Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.384185791015625e-06,-5354.834646493395,197.9342041015625,-2.174212734111901,-1.6842706787161077
0.01697683334350586,-1053.994960849686,198.20001220703125,15.658207047653825,-14.858238398415153
0.04863238334655762,-1051.1819098654303,198.5,9.469849775717254,-41.94488732508334
0.08480525016784668,-1045.5,198.5,0.0,-72.3473623737877
0.11669254302978516,-1067.3106469335128,199.5,31.35107822252121,-92.15131676316709
0.15301752090454102,-1089.1021235180938,201.58160400390625,57.262185843958235,-97.86063378579685
0.18492746353149414,-1140.185532598543,205.5,122.80922099757146,-95.02000116865337
0.21678757667541504,-1112.7318977685823,207.61737060546875,66.46630992029338,-91.68239084200228
0.25271105766296387,-1146.4438770581457,211.35186767578125,103.98045671800318,-94.47953560896921
0.28449010848999023,-1121.911633856375,213.08184814453125,54.443482371301876,-106.77702064744258
0.31674933433532715,-1065.8774565961314,212.0,-33.53757233978078,-128.4438049386317
0.35295891761779785,-1012.673905213825,208.25775146484375,-103.49891530117701,-156.42290789138175
0.38486170768737793,-1014.7019584427992,205.5,-86.33006926200143,-185.88217516720195
0.4207651615142822,-967.9342553544745,200.5,-139.27624107587582,-211.8937671048795
0.45282578468322754,-903.6207023690936,193.69268798828125,-212.42893599291705,-230.71199454723325
0.48471665382385254,-898.3192912602855,187.60345458984375,-190.8184541820763,-240.1180901099615
0.5207445621490479,-831.9024299477414,178.39999389648438,-255.49591956951954,-239.4444949285623
0.5526697635650635,-760.9372254715194,168.10348510742188,-322.28871641791045,-229.44182330805629
0.5846192836761475,-712.4480337351197,157.0,-347.5866104414673,-211.71504099336082
0.6207790374755859,-696.313257487842,145.53173828125,-317.1365955931801,-188.26284888883927
0.6526272296905518,-615.9957090797029,133.1376953125,-389.0289614296619,-161.40806279000262
0.6886987686157227,-581.6198709600651,119.5,-378.1335483998916,-133.53154412934762
0.7205281257629395,-458.91423692252386,103.5,-502.6429384624603,-106.49355619282431
0.7526540756225586,-435.36303626689227,88.5,-466.8949395551796,-81.23635736203212
0.7886867523193359,-349.63437066956186,69.88235473632812,-516.6878225657042,-57.90747823285651
1.0569007396697998,145.09365141147424,-83.77229309082031,-572.9612868983555,-36.18614054557133
1.088810920715332,297.23232058623853,-106.54081726074219,-712.6831146733533,-15.045081365774069
1.1249611377716064,300.2036996951018,-128.5,-607.8394994918364,7.558843726241924
1.1566286087036133,376.8340564448188,-148.625,-634.9317607413648,33.7684237889995
1.1886467933654785,578.4461880041991,-175.4217987060547,-836.9679864767252,64.6239153774119
1.2248220443725586,606.8539386745797,-202.5,-748.9232311242994,100.20613917377241
1.2568244934082031,570.7333532006198,-221.5,-593.7222553343664,139.80553485567486
1.2888081073760986,124.77986847439757,-217.37662506103516,128.9166778478465,180.32901880574968
1.3248810768127441,-27.20838448147154,-205.69696807861328,323.83214786218565,214.45265437661303
1.35683012008667,17.984105600727702,-198.84732818603516,214.26313159562963,232.23965585864318
1.3928165435791016,-45.62599517937096,-189.07843017578125,271.4354761778579,226.50969243049417
1.4248344898223877,-135.80441678872455,-177.43804931640625,363.5309412299055,196.50364278756456
1.4568064212799072,-213.59418126910242,-163.8495635986328,425.2381201083348,146.7200242760483
1.492828130722046,-397.58106799327874,-141.5,620.1351133221312,83.87020682090427
