Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.645274639129639,-334.683627431223,82.76596069335938,-84.74715659249296,-54.88801656111258
5.677526473999023,-335.1341396013085,80.32000732421875,-75.84312507854835,-59.944641970621575
5.7132248878479,-305.37445195109024,76.31787109375,-112.10215039401629,-24.027683031027642
5.745452642440796,-333.36239271145115,74.41204833984375,-59.10283994706061,-85.45264048001361
5.777406215667725,-308.66787043620025,71.51724243164062,-90.611024045135,-30.380360341733113
5.813076019287109,-297.9929549661445,68.06521606445312,-96.89579527126958,-39.480918070321685
5.84526252746582,-323.8177183117374,66.5,-48.637136147104364,-83.5602272056095
5.881080865859985,-323.00760255672077,64.89999389648438,-44.653975393746634,-62.12335130573128
5.913667440414429,-300.84405664446604,62.5,-73.5932389258899,-34.32505144178177
5.945103168487549,-323.89474499324336,61.5,-31.84209167792776,-84.88584362906323
5.980920314788818,-305.52434736919116,59.5,-55.79275438468138,-43.1349078349125
6.012913227081299,-326.8192001041343,58.913055419921875,-18.344851226182403,-86.22430339986194
6.049079418182373,-304.71050795334975,57.131591796875,-49.254459400667095,-41.541666383988435
6.080939292907715,-310.975674152477,56.01336669921875,-35.0850987432675,-67.10740308108218
6.112788677215576,-296.8823110123469,54.326934814453125,-52.952597694265606,-43.62908463829746
6.1489949226379395,-290.7948158230751,52.28839111328125,-56.303277339145666,-48.98137475098898
6.180970191955566,-296.5269572316915,50.9375,-42.24673794718084,-62.13020928858177
6.212954521179199,-284.36079573223253,49.131591796875,-56.503979769195766,-41.86103916074791
6.2490434646606445,-286.6805890837413,47.43548583984375,-46.983970993243645,-56.01300933149871
6.281172752380371,-265.543937110697,45.04998779296875,-74.26006412540079,-27.0116639640708
6.317042350769043,-268.54913680125776,42.83172607421875,-61.85719224529958,-49.76883553448069
6.349559783935547,-263.121098437397,40.75,-63.9648359376717,-41.49890179767583
6.380811929702759,-238.37594651738902,37.772491455078125,-95.28172732127871,-13.540600621364643
6.417063474655151,-265.56061222287195,36.15692138671875,-44.58871758427595,-70.10756533955855
6.449373245239258,-258.16049079573105,34.5,-51.39918200711491,-41.07923721993994
6.481108665466309,-226.43911297572672,31.5,-94.2681450404555,-5.639302711825895
6.517078876495361,-249.97079424925852,29.731781005859375,-49.154612937433726,-63.26220126228465
6.549325704574585,-258.56039850055413,28.717376708984375,-31.45725819569107,-58.11442739629166
6.584893465042114,-254.46312903463672,27.5,-34.22811827560549,-46.520639051153964
6.6171534061431885,-260.22330900027634,26.782623291015625,-22.236562636258157,-57.85959878884777
6.6489503383636475,-244.06433977483272,25.36956787109375,-44.457993278924626,-31.838034319563235
6.685008525848389,-264.84971957729147,25.053619384765625,-8.762531987066314,-72.00360753430625
6.717009782791138,-248.2527686131985,24.0,-32.91205231133586,-34.6469268199367
6.749045372009277,-259.2313300786555,23.576934814453125,-13.204232583751283,-63.703448045957416
6.785072565078735,-261.55237709709064,23.276641845703125,-8.334844323859313,-57.703613518196036
6.817282676696777,-266.9548958406579,23.296112060546875,0.6044528659403127,-63.31547381165781
6.8531389236450195,-261.1077855636403,23.003662109375,-8.165897758516241,-51.565672792252826
6.885091304779053,-248.03911300575217,22.1383056640625,-27.062497203954727,-38.618280205019424
6.917307376861572,-273.7334446291997,22.596771240234375,14.233170247884948,-84.14985600732231
6.953017711639404,-258.4581135055175,22.23846435546875,-10.03135867570003,-43.584087100126624
6.98499870300293,-273.4134608842742,22.669097900390625,13.458775139154863,-75.12742328826027
7.021025896072388,-273.3576086590821,23.0989990234375,11.93268435367847,-62.324767526329765
7.05295467376709,-270.92118592391927,23.326080322265625,7.115042132313393,-58.895084731668334
7.085063695907593,-267.3961852220065,23.362060546875,1.1201068804275216,-56.1099157810717
7.121196746826172,-274.8309997575519,23.79754638671875,12.059844973524013,-68.20442353237651
7.153210878372192,-292.61285329405985,25.003662109375,37.675881792183034,-86.21988083392203
7.184838056564331,-276.3879104068303,25.308074951171875,9.619600840810977,-48.92856021347241
7.221040964126587,-286.00574852201163,26.1363525390625,22.888405739811045,-74.28114887329515
7.253077745437622,-290.008351761821,26.9923095703125,26.706221035326674,-72.11720964135071
7.289042234420776,-283.4737942378097,27.5,14.122990396349552,-60.15308445885453
7.32124400138855,-307.54042582992855,29.077880859375,48.97444018529756,-96.7203296209073
7.353071689605713,-302.12863918287724,30.227264404296875,36.12351729047244,-68.67576023715776
7.389281988143921,-330.55736804839137,32.9254150390625,74.51089661711065,-107.56664974658909
7.4213292598724365,-308.11051899666097,34.0,33.51753166110165,-55.37044417208786
7.453139305114746,-319.3245813074014,35.5,47.20763551233568,-88.47486635976304
7.489130735397339,-336.5634404659025,37.9403076171875,67.80470871921247,-99.47382470751423
7.521047830581665,-327.4063444955155,39.456512451171875,47.48886598861956,-73.24576325729346
7.55700159072876,-340.42439999892304,41.676483154296875,61.78572281721543,-96.08845167839844
7.5890655517578125,-335.73284156187333,43.24139404296875,48.750089126559715,-79.06387154512704
7.621082305908203,-352.2906600258846,45.4501953125,68.98378233480767,-104.17085257386123
7.656925201416016,-340.82236827328614,47.046966552734375,44.547391946362296,-74.7645088450216
7.689105749130249,-346.99381862178564,48.640625,49.52094770297602,-90.6964201727084
7.721142530441284,-327.4572157545989,49.131591796875,15.323386934748152,-58.6409573326898
7.757169723510742,-347.2456775115544,50.6851806640625,43.125526972382346,-99.09217276411216
7.788944244384766,-324.7515322853378,50.84710693359375,5.095530696917178,-53.52048675749912
7.8252575397491455,-321.43901553572704,50.833343505859375,-0.3794524599861965,-68.21042362505146
7.857208967208862,-335.5073320560323,51.5,20.845553426720443,-89.43343576679213
7.889113903045654,-323.0,51.5,0.0,-60.60577689988702
7.925150632858276,-331.3697163530417,51.94866943359375,12.453962476423678,-81.42135158854585
7.957225322723389,-314.60491609478277,51.5,-13.991806508695362,-52.65961972238952
7.993245601654053,-323.0,51.5,0.0,-77.28043219679599
8.024941444396973,-317.4690178860049,51.23529052734375,-8.335938614470948,-63.64245978095513
8.057227611541748,-318.68059791765035,51.05133056640625,-5.703438691936962,-70.04678188990164
8.093016147613525,-317.98491224149046,50.83172607421875,-6.130899844911706,-68.29432353490279
8.124974727630615,-294.0003849080249,49.5,-41.66602515329186,-36.89150621713706
8.157044649124146,-307.8480064811407,48.9615478515625,-16.79181536997383,-76.10789827940911
8.193033933639526,-291.2082081212666,47.530731201171875,-39.75542380179524,-44.31575527360947
8.225148916244507,-284.1024048518594,46.033966064453125,-46.609212128411485,-47.901490633829674
8.26107668876648,-283.38386197743864,44.5,-42.693563370935635,-53.84168878525028
8.293123006820679,-277.9114709208881,43.0,-46.81421513185309,-47.84745780541422
8.325084686279297,-265.9393296150631,41.071441650390625,-60.33925614286353,-37.25465309862617
8.36111307144165,-272.02070132914275,39.456512451171875,-44.82053928866832,-55.97889671638291
8.393139362335205,-279.07597786994495,38.5,-29.873370216758378,-61.69627935420605
8.424826860427856,-265.6127961016108,37.0,-47.312006497315345,-38.27932693755839
8.461030006408691,-275.416916629326,36.0,-27.63847228445663,-62.6584311914526
8.493101119995117,-271.28267039538275,35.0,-31.19554934102877,-50.41981607988711
8.529089450836182,-280.6671664326773,34.5,-13.888055945537866,-66.10540115797527
8.561028718948364,-286.85577174060853,34.396820068359375,-3.229780660183741,-67.67119789559196
8.592963457107544,-258.1901169929447,32.9254150390625,-46.10118847530048,-24.245996707430876
8.628973960876465,-259.2580289893441,31.5,-39.5699516844265,-50.44092364518208
8.660921812057495,-283.0,31.5,0.0,-82.06337904347541
8.69335150718689,-324.03852233424095,33.5,61.730870557068215,-116.58948688509747
8.729129314422607,-305.7800126687781,34.5,27.966687781296883,-58.875250128552196
8.761019945144653,-285.1350669000423,34.314056396484375,-5.82174315487743,-44.40628322545078
8.797107696533203,-292.28118430466935,34.51019287109375,5.434664270803054,-70.59656600813355
8.829015016555786,-309.61404274398444,35.5,31.023404573307428,-88.39310295091975
8.861034154891968,-315.5780136174199,36.68487548828125,37.01377106809566,-81.30455215630295
8.897078037261963,-313.00409076809484,37.737548828125,29.214988519741414,-72.40944619503227
8.929041147232056,-314.7843302033103,38.667144775390625,29.083401087548392,-76.16669925422416
8.965301036834717,-311.9731399544459,39.456512451171875,21.766858420170276,-70.63007154790665
8.997295141220093,-328.56769434660583,40.882354736328125,44.671641456582634,-94.48779703068917
9.029263257980347,-330.41737997584687,42.263153076171875,43.151789705838524,-82.28829481603128
9.065196752548218,-323.17936629418415,43.2608642578125,27.762729630931926,-70.91095669597343
9.097087383270264,-321.21190741232334,43.967376708984375,22.128589990590978,-73.15402206152008
9.129017114639282,-338.7613053766015,45.4501953125,46.43485791933581,-97.85036873086484
9.164950609207153,-316.9126181794458,45.771728515625,8.948601913659708,-55.17593945578307
9.196874618530273,-336.9241340169543,46.9923095703125,38.232524793882185,-97.97538199803378
9.232993364334106,-315.57707342137616,47.077880859375,2.3688528377102953,-54.11057139464664
9.264853239059448,-318.24818205330956,47.2742919921875,6.165996781557577,-73.40171832212272
9.296926736831665,-310.1652077250541,47.0625,-6.599653791576586,-60.28777839181
9.333031177520752,-312.818085654959,46.9923095703125,-1.94422247610997,-70.41659697350983
9.365071535110474,-294.1222925075002,46.033966064453125,-29.90939936901006,-43.56419189226574
9.396981239318848,-299.55698878481763,45.432830810546875,-18.84778806046018,-66.92821971997832
9.43304181098938,-294.54951701757847,44.557464599609375,-24.27568696940044,-56.566301894366966
9.465224504470825,-290.0180810185078,43.632537841796875,-28.744991108476587,-54.68281834241866
9.501058340072632,-293.45338277383587,42.895965576171875,-20.56424729751318,-63.2786756218525
9.533045053482056,-276.8161393466449,41.5,-43.639767755591826,-38.88405583890154
9.565038204193115,-290.1803455354688,40.882354736328125,-19.307273228645744,-71.37587064124509
9.601182699203491,-275.17745700644014,39.4527587890625,-39.54676761947475,-42.089687040586426
9.632990598678589,-285.6913583202882,38.819671630859375,-19.913308235717608,-67.95380983517359
9.665151834487915,-296.28226187827244,38.753875732421875,-2.0424826442855664,-73.56804195787062
9.700946569442749,-296.77855568342926,38.71502685546875,-1.0858300458471053,-65.45849963176406
9.732961893081665,-299.5996907460306,38.819671630859375,3.2672458071864043,-68.87067643067658
9.769243240356445,-309.4516564985956,39.456512451171875,17.56438599375308,-78.60397265832322
9.800851345062256,-325.87007521166345,40.74139404296875,40.64547854287654,-93.12855404449598
9.832870244979858,-304.40637874570035,40.882354736328125,4.402782121740167,-49.913935850755834
9.869073152542114,-330.5168603426871,42.43035888671875,42.760237615416024,-99.9288227756819
9.901139736175537,-313.17379559149316,42.83172607421875,12.517239071759448,-56.81159848033372
9.937015056610107,-309.77973985463495,43.051513671875,6.127854184808259,-66.77196911644421
9.96894359588623,-315.4263035298334,43.5,14.043839216388939,-76.73038925902158
10.000887870788574,-316.4143729886521,43.953033447265625,14.180510156868014,-73.08293202091606
10.03694462776184,-321.6189450986021,44.688690185546875,20.402607879180607,-78.41379933950451
10.068917512893677,-305.4592962650899,44.5,-5.901172891516855,-52.62260307034701
10.100888967514038,-303.98635674020846,44.25860595703125,-7.5514252897567085,-64.23867031745593
10.136919975280762,-294.3761355295611,43.5,-21.039774117398117,-53.72766046817246
10.168885231018066,-301.6270986455925,43.24139404296875,-8.092815733908333,-70.89828050893989
10.20519733428955,-297.3778252131307,42.75,-13.536957978115517,-59.77464176006438
10.23688268661499,-300.4398302151838,42.50811767578125,-7.627341893964454,-67.2477933970736
10.26888632774353,-301.6002581415214,42.343475341796875,-5.144487570120611,-66.35866569617782
10.305312633514404,-292.5671986604951,41.6875,-18.0130022325082,-54.387777882716875
10.336944580078125,-286.49476757670095,40.882354736328125,-25.449903159925544,-53.15969425495403
10.36891484260559,-296.90812661987127,40.648529052734375,-7.314885809329176,-72.64144435217858
10.405019283294678,-276.48404333419415,39.31610107421875,-36.91359802373891,-38.847177707185566
10.437045335769653,-301.5442625692363,39.456512451171875,4.385396111487569,-88.03015573755901
10.473073720932007,-309.05548368302226,40.0,15.09247280503711,-76.37171258856975
10.505212545394897,-299.5404779433695,39.977752685546875,-0.6917123795404003,-57.8807167346234
10.536792039871216,-316.3883020400612,40.760284423828125,24.779555320674945,-88.45764101226024
10.573081970214844,-303.78403504946556,40.882354736328125,3.365542628015513,-58.193888713406885
10.60499382019043,-318.2245665385789,41.673919677734375,24.794545305183604,-86.69978040540602
10.636947631835938,-306.050312299917,41.8040771484375,4.070263338403269,-57.938549693677345
10.672900199890137,-301.13402158784186,41.671722412109375,-3.6823720606281714,-61.914615626342986
10.705195665359497,-299.80874329852753,41.5,-5.318761169120797,-63.87047832538573
10.74105429649353,-303.0,41.5,0.0,-69.03179398205226
10.77295708656311,-290.1437966095857,40.882354736328125,-19.368188105117564,-49.46567374633156
10.804946184158325,-299.5936360943999,40.77777099609375,-3.269843162979307,-73.17895375843037
10.8411705493927,-296.4018812571534,40.5,-7.663531238077697,-61.429659877322294
10.873151540756226,-301.0,40.5,0.0,-70.05447190724864
10.909090995788574,-296.48334033113724,40.258392333984375,-6.722407228052486,-60.62028660344343
10.94098162651062,-308.3090099505284,40.632659912109375,11.739483543849415,-79.91083202342864
10.973315238952637,-304.9235771975709,40.810638427734375,5.503833903503598,-65.318792713193
11.009449243545532,-302.9553521611021,40.882354736328125,1.984404480743096,-65.56830158985159
11.041026592254639,-301.76470947265625,40.882354736328125,0.0,-65.38218387865706
11.073397159576416,-314.4424599347767,41.5,19.070766557961147,-83.17576257031355
11.108821153640747,-291.3029548032973,40.882354736328125,-17.43625778226485,-43.41233061204819
11.14110016822815,-301.76470947265625,40.882354736328125,0.0,-75.04219282023722
11.17697787284851,-298.89826199124946,40.729156494140625,-4.266751661719689,-62.83225221254768
11.20884370803833,-301.45831298828125,40.729156494140625,0.0,-68.46230561299826
11.2408447265625,-301.89081785466817,40.75,0.6513630911136443,-66.89799038196475
11.277220964431763,-301.41870538117956,40.74560546875,-0.12084259386739571,-65.94336218414524
11.308922052383423,-306.8895633310439,41.003662109375,8.137065187156528,-73.63482502412833
11.341466665267944,-300.3694044091853,40.923553466796875,-2.4628375406807987,-60.276101184993756
