Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.224292278289795,92.42084009654924,27.833343505859375,-6.257023533311236,18.806563415608274
1.2563135623931885,90.97708223806121,27.731719970703125,-3.1732702014562024,19.29932861278705
1.2924180030822754,76.03424884296857,28.36407470703125,17.515753881510737,3.0043105095275493
1.324413537979126,63.10036769919362,29.393951416015625,32.20637772790647,-1.842077064043905
1.3561818599700928,71.04729654602441,29.89129638671875,15.64586317850098,19.89805664356259
1.3924262523651123,57.64378947368421,31.0,30.593684210526316,-1.8722721627271577
1.4242753982543945,56.95813647047289,31.833343505859375,26.18081584348269,7.941974712535486
1.4603753089904785,50.10406209792242,32.928070068359375,30.306096047733455,1.3160595129240016
1.492581844329834,46.91066687684189,33.872650146484375,29.33122089536769,3.178580438498736
1.524585247039795,40.49494961187693,34.928070068359375,32.98795019114261,-1.4966796992117526
1.5605518817901611,44.16939601434226,35.707305908203125,21.66896725474206,9.119462736107709
1.5923407077789307,39.61426002936495,36.475189208984375,24.14163855782925,1.1944901620439712
1.6241779327392578,43.44270516709489,36.941619873046875,14.651358901196012,10.51772800426308
1.6606955528259277,33.83135929189508,37.84210205078125,24.667054174966527,-3.3603200524941053
1.6922943592071533,41.318757910067816,38.160186767578125,10.067491699366133,13.86587842022224
1.7283003330230713,19.6727450915472,39.5,37.212091514088,-17.409804226736384
1.7602801322937012,34.64420789498605,39.82318115234375,10.105112492731584,18.555537433420472
1.7923061847686768,38.488676996897375,39.9207763671875,3.0470292239210375,11.20105846357106
1.8285813331604004,19.631975817392746,40.928070068359375,27.75957318194959,-13.795131997177986
1.8602797985076904,36.21212435836894,40.931365966796875,0.10401962407259703,21.904714150819096
1.8921434879302979,11.886124573685159,42.0,33.52312571052474,-22.87482107758398
1.9283807277679443,12.36456642028157,42.9552001953125,26.35772133078072,-0.9692569830193634
1.960188388824463,30.779577111897655,42.841461181640625,-3.575703064100258,22.75784043864121
1.996330738067627,15.06729292556139,43.5,18.221178457397684,-11.072304546865968
2.0286026000976562,26.0,43.5,0.0,14.753573580600396
2.060232162475586,26.0,43.5,0.0,5.72
2.0964672565460205,26.0,43.5,0.0,5.72
2.128476619720459,26.0,43.5,0.0,5.72
2.1602582931518555,26.0,43.5,0.0,5.72
2.1961729526519775,34.10059662760451,43.10870361328125,-10.892351801215854,15.1854352724346
2.22816801071167,41.41495562493945,42.5,-19.02492604156576,18.124686205098065
2.264251232147217,45.094487703665024,41.768280029296875,-20.279346368087538,15.749670022268395
2.296280860900879,48.6862151003587,41.07501220703125,-21.643773214139504,17.019905338183857
2.328279495239258,66.8180838044281,39.707305908203125,-42.74551239540099,36.365839147083115
2.364410161972046,54.20318685815469,39.07501220703125,-17.505392810466144,5.295521630720858
2.396388530731201,74.83338158776861,37.707305908203125,-42.771008700968515,40.225536419444445
2.432404041290283,62.23371082869783,37.07501220703125,-17.556266094704718,7.0542453937675695
2.464439630508423,79.38223503568739,35.856719970703125,-38.01519153083316,37.56233913696573
2.496368408203125,74.3886794437823,35.07501220703125,-24.481213786512157,15.948997084236664
2.532506227493286,86.61665322594995,33.76922607421875,-36.155929204708244,33.62838685442492
2.564363479614258,86.40335719289806,32.828338623046875,-29.527852808475934,23.35783960484429
2.5962235927581787,102.5348302711343,31.345733642578125,-46.52960806907801,43.19260453254532
2.632396936416626,103.26145575757023,29.954559326171875,-38.46615510376289,29.151431821528405
2.6643729209899902,87.93831749794114,29.613739013671875,-10.655455921047727,8.20520435108076
2.7004752159118652,107.31791244915661,28.36407470703125,-34.623685462136024,43.23726843919016
2.7323172092437744,106.27509318164809,27.5,-27.1251553027468,26.666742184968577
2.764302968978882,112.7668806908432,26.5,-31.278134484738658,35.01938777988413
2.800377607345581,119.091742515598,25.283782958984375,-33.711457252559164,36.04432299679274
2.832369327545166,128.0735721258094,24.0,-40.122620209682346,41.814000394711115
2.864307403564453,135.89270911379964,22.600006103515625,-43.821222546436914,43.142233669550905
2.9004132747650146,132.27738382918037,21.5,-30.462306381967277,31.10208025941981
2.9323596954345703,136.78228783389434,20.5,-31.303813056490554,38.652572600145355
2.9683444499969482,144.2617869668952,19.229736328125,-35.301220465658666,42.693347543318524
3.00042986869812,164.1995777469744,17.418243408203125,-56.454252299644835,61.34958775859744
3.032317876815796,174.11309220123434,15.5,-60.18848700205723,55.82858485721544
3.0684902667999268,179.16398139240673,13.5,-55.273302320677885,51.61370659885897
3.1004912853240967,180.15116076156102,12.0,-46.91860126926834,47.650855565766314
3.1324543952941895,199.7039345032129,9.904266357421875,-65.53499988816736,70.28832236057376
3.1683454513549805,202.47986701013065,7.871551513671875,-56.61012177469689,55.28734602652376
3.2004342079162598,198.78248699779732,6.5384521484375,-41.560492652578844,47.03091793114403
3.236302375793457,186.31272542881763,5.9368896484375,-16.767140037612723,34.291353612841846
3.268216848373413,223.87597250552483,3.84783935546875,-65.44554987899973,90.6684313317979
3.300139904022217,226.362753885901,2.016143798828125,-57.3788818020225,60.67522931740582
3.33640456199646,229.02740763598757,0.2115478515625,-49.78933173706264,59.9808893168715
3.3683130741119385,260.9762488514377,-2.5,-84.9604147523961,97.13662459984255
3.4043521881103516,270.219669799946,-5.416656494140625,-80.92173970563915,78.69515087539936
3.436201572418213,261.7630278239368,-7.172607421875,-55.12099689406129,58.96076122704647
3.4683520793914795,274.5160074160091,-9.194732666015625,-62.89512791991101,80.61509509634905
3.50437593460083,284.40076253516463,-11.5,-64.00127089194109,79.69985677494306
3.536425828933716,291.43911452289564,-13.5,-62.39852420482609,79.54014926469061
3.5681705474853516,299.8001441961067,-15.5,-63.000240326844505,82.63936029048865
3.6044304370880127,309.1466761184386,-17.79412841796875,-63.28360407760605,84.59107137290547
3.6365599632263184,312.03768962433526,-19.595947265625,-56.089834269725465,79.64862600055463
3.6723484992980957,324.04039084346294,-21.79412841796875,-61.43979528597989,89.65575994013506
3.7042853832244873,345.17506822902624,-24.339996337890625,-79.69180479577291,105.79969480275855
3.7365667819976807,327.6551743108888,-25.67987060546875,-41.55948648168964,63.965326867116175
3.772442102432251,352.07683134127103,-28.06329345703125,-66.37276252191002,105.76969016321587
3.804476499557495,358.0743762381675,-30.078948974609375,-62.93096723288324,93.41910851112978
3.8363196849823,366.18617482469523,-32.08746337890625,-63.06053551511704,97.02178576440349
3.872366189956665,361.71940733602054,-33.704559326171875,-44.83528338555507,83.15048734202456
3.904313802719116,386.2496059976664,-35.962158203125,-70.66828864194399,116.28683406506502
3.940392255783081,385.1136590839385,-37.962158203125,-55.44171045239747,92.38634940276481
3.972376585006714,397.36281141081406,-39.962158203125,-62.52363099719007,107.21826166480076
4.004237651824951,390.27285510805615,-41.29473876953125,-41.82316671655193,86.33907509963136
4.040450096130371,413.2302394341509,-43.63043212890625,-64.5141848642099,117.71231831635237
4.072422981262207,404.5723561764361,-44.9508056640625,-41.2818892003101,88.11737036760867
4.104196071624756,431.97878765516,-47.23040771484375,-71.76192799297492,129.04563236060545
4.140671014785767,414.8824360625094,-48.5,-34.80406010418233,84.11283653127137
4.172467947006226,464.78399810055015,-51.593963623046875,-97.34690601393775,159.04773849823744
4.208402395248413,439.66064928525026,-53.202117919921875,-44.75362934260463,84.94323496136977
4.240400075912476,454.20800475446526,-55.02154541015625,-56.86970518973381,120.77126441616952
4.272427558898926,451.34070727010464,-56.39654541015625,-42.92420938246612,103.4897299577185
4.308248043060303,464.43318685740513,-58.26922607421875,-52.26047093421692,119.93174220023357
4.340161323547363,481.5815079265314,-60.39654541015625,-66.65887714317732,130.49795172137888
4.376197099685669,468.79872822762957,-61.71429443359375,-36.56925082209092,99.28330461521148
4.408351182937622,492.1771999788417,-63.71429443359375,-62.20003707411115,137.20488047552828
4.4403345584869385,490.63123597176286,-65.28572082519531,-49.147254451635995,114.18542682599849
4.476220607757568,502.57228932226093,-67.28572082519531,-55.71567670246611,127.97969231811886
4.508636236190796,514.1838588602782,-69.28572082519531,-61.73495926582819,132.14433966924585
4.5404579639434814,516.3189308242063,-71.0,-53.864884707010475,123.63842689692133
4.576573133468628,514.9227441685429,-72.5,-41.53790694757135,118.62113306887349
4.6086790561676025,546.7297210977829,-75.0,-77.88286849630482,158.64624355969232
4.644680023193359,510.33002019132107,-75.5,-13.88336698553507,87.44936573463944
4.6764936447143555,551.0213814789278,-77.64356994628906,-67.41183615628584,165.68593311093
4.708582639694214,547.8341369862347,-79.28572082519531,-51.152089475755844,125.71933988455507
4.744395971298218,542.3480776145641,-80.5,-33.91346269094009,120.43078754245657
4.776582479476929,549.5006367134458,-81.71427917480469,-37.73920002371178,132.60476466285178
4.808289289474487,571.0678886183906,-83.64356994628906,-60.82268138872394,153.09248329315767
4.844390153884888,552.2316039698104,-84.5,-23.719339949684038,111.2163953528516
4.876430511474609,572.0916644961563,-86.0,-46.81944082692723,149.56958140274895
4.912448406219482,574.993535230478,-87.5,-41.65589205079651,135.03479255945868
4.944401979446411,572.7716401990109,-88.5,-31.286066998351522,128.95324160172214
4.976467132568359,576.7144066095052,-89.5,-31.190677682508756,134.9391415330665
5.012608528137207,571.3908956516424,-90.14999389648438,-17.984866776174737,124.53573674318464
5.044479131698608,582.8543520540977,-91.125,-30.590586756829538,142.50953391433416
5.076475381851196,608.8010904466385,-93.07194519042969,-60.855516141532775,164.894491232565
5.112500190734863,601.7860969362429,-94.5,-39.64349489373813,133.2785538518134
5.144369602203369,589.4084881112607,-95.0,-15.680813518767758,121.72274008173908
5.180468320846558,604.2614694102721,-96.17646789550781,-32.592663047067994,148.90798291954954
5.2124183177948,611.8328545160424,-97.3671875,-37.27350752673727,146.6387574443893
5.24449896812439,609.8569280431599,-98.26470947265625,-27.99681692089156,136.81774313828328
5.28028416633606,608.3169956001677,-99.0,-20.528326000279566,135.83093969050353
5.312305450439453,607.367652598587,-99.5,-15.612754330978314,135.22434008593177
5.348242521286011,622.1792569993137,-100.66790771484375,-32.51271023323112,152.86023142555834
5.380272150039673,615.3845995611032,-101.22727966308594,-17.459134847932372,132.40634426705242
5.412228107452393,611.1193316674747,-101.5,-8.53221944579122,132.19608751231274
5.448299407958984,606.0,-101.5,0.0,129.53547317920538
5.480262756347656,621.4258265172591,-102.17741394042969,-21.193617925900508,152.83306170040615
5.512156963348389,616.0696403738318,-102.5,-10.116067289719625,132.6073537861938
5.548181772232056,614.5338151090136,-102.71951293945312,-6.092938918668519,134.99490782568768
5.580445289611816,594.6217927121198,-102.0,22.297012146466887,110.94313593849314
5.616302967071533,618.3703606138617,-102.5,-13.95060102310297,155.8502672608465
5.648191213607788,587.193429685982,-101.5,31.34428385669661,98.31726906531357
5.680245876312256,606.0,-101.5,0.0,148.97344983938183
5.716310977935791,595.6850074011419,-101.0,13.858320998096849,121.30184022038472
5.748290777206421,605.0636843510168,-101.04672241210938,-1.4613245042989345,141.1603308226054
5.780268430709839,596.7396851776175,-100.71951293945312,10.23061096699168,122.77376551082338
5.816252708435059,577.6646912271402,-99.5,33.89218128809966,107.75278928766451
5.848137617111206,582.5597687866087,-98.82319641113281,21.221694763204127,129.0021934048219
5.884170770645142,581.9358402158141,-98.17646789550781,17.950052277028547,124.81175053297902
5.916316747665405,568.0745739695277,-97.09016418457031,33.81013794792262,108.2876965403884
5.948431968688965,569.6410965297415,-96.26470947265625,25.69623560147251,122.68136579031645
5.984498500823975,569.2770916110777,-95.5,21.20484731487052,121.7203876641837
6.016355991363525,571.653364804414,-95.04672241210938,14.222541406705867,125.57123294513345
6.048508882522583,548.2605822055974,-93.63792419433594,43.81852428624398,94.49590376184065
6.084390163421631,562.820126782112,-93.07194519042969,15.779423299344598,132.22540346279686
6.116381883621216,525.1626808085924,-91.0,64.72886531901264,74.23890521701658
6.152201414108276,551.0304329304009,-90.375,17.4492784493317,137.80974656007774
6.184203863143921,552.9693404554903,-90.0,11.71776590751626,121.47215138072241
6.216207504272461,537.2443086370988,-89.0,31.259485604835405,100.29245595375134
6.252448320388794,545.7201887202164,-88.5,13.799685466306071,124.1805953041287
6.284348487854004,531.2025605210675,-87.5,31.329065798220782,99.93214044996797
6.320279598236084,524.0221737330756,-86.24545288085938,34.93272965060313,104.59687039173797
6.352295160293579,528.0373509578886,-85.5,23.27108173685229,115.94247243826038
6.384312868118286,502.7078311062831,-83.77272033691406,53.97175040228858,81.21436550550587
6.420192718505859,532.4154403144086,-83.64356994628906,3.5980657845794144,138.650073407434
6.452324628829956,501.1673917114951,-82.170654296875,45.85870912667483,77.28123825686751
6.484339952468872,502.05910390848425,-81.0,36.56816015252622,105.58867811302042
6.520258188247681,513.6459776525186,-80.5,13.923370579135712,119.47137623431847
6.5523459911346436,502.5650334972645,-79.64356994628906,26.68207714648622,97.2670075421404
6.588510990142822,479.34879676445354,-77.73809814453125,52.67265968945246,80.2665858855706
6.620351791381836,491.7556074904439,-76.89772033691406,26.392123095353973,114.52975471517617
6.6521501541137695,473.8620696512957,-75.42308044433594,46.38375354341338,82.12871814573882
6.688583135604858,493.03090910280997,-75.0,11.615151495316704,120.71932562045231
6.7203755378723145,463.9362520144357,-73.42308044433594,49.59344960484681,70.06125727824693
6.752444505691528,454.88837520186155,-71.71427917480469,53.281235828928686,84.3825303907562
6.788239002227783,482.4084159767688,-71.5,5.985973372051977,125.71288779405529
6.820294618606567,458.85886246118207,-70.30508422851562,37.26912408813403,75.64755911780654
6.8565332889556885,460.24927048295325,-69.28572082519531,28.15602136304667,97.96170855153701
6.888475179672241,444.0524286705897,-67.83332824707031,45.468140529485964,77.19833454717646
6.920273303985596,458.81741314358766,-67.28572082519531,17.209116928655988,110.67455472837835
6.956263780593872,436.6697274505398,-65.71427917480469,43.64564874779822,72.97138430996458
6.988313674926758,453.1196252031484,-65.28572082519531,13.372096829388047,111.3233459960587
7.020237684249878,463.5350044829647,-65.390625,-3.28750747160789,111.18576374274771
7.056162595748901,440.8681990281601,-64.390625,27.823834953066438,75.90661698971837
7.088238716125488,442.1956271414837,-63.71429443359375,21.102584321485427,95.15178460157503
7.124382257461548,460.74187880866333,-64.0,-7.903131347772179,116.25563418412746
