Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.367706537246704,-17.587022700531357,-109.0,-74.02162883244775,22.771800066555244
3.4037299156188965,-49.56524312269391,-109.66667175292969,-18.502355619077868,-31.11729612803127
3.4359073638916016,-60.666656494140625,-109.66667175292969,0.0,-22.552281686168065
3.467824697494507,-74.53106672841074,-109.0,20.885111214017897,-31.877690393965032
3.503838539123535,-89.99039145200692,-107.5,41.65065242001152,-39.019624983809805
3.5357251167297363,-124.40029698685674,-104.64515686035156,89.48435117926644,-72.83367667728581
3.567805290222168,-114.48126856915157,-102.53225708007812,65.9096378821797,-29.23798665337028
3.603701591491699,-148.85588977685785,-98.58064270019531,110.02862529541412,-78.81032877178328
3.635740280151367,-125.95827325282917,-96.5,64.93045542138196,-20.77612796793732
3.6718311309814453,-140.30313736270045,-93.63792419433594,79.29830958562057,-56.26762831112353
3.703765392303467,-157.97304676414797,-90.5,98.28841127357997,-67.86044394966198
3.7355759143829346,-119.86111806455965,-89.5,31.43519677426608,-0.2891899555765818
3.7718236446380615,-82.44832811554551,-90.5,-27.586119807424165,14.532742334992475
3.8038978576660156,-92.98891504632984,-90.79032897949219,-9.050711657809655,-27.53055149709636
3.835613250732422,-20.822650529955652,-94.5,-116.96224911674058,77.92745717027965
3.8718695640563965,-39.0552621083178,-97.30000305175781,-77.2412196469443,-7.586250193811702
3.9039034843444824,-6.247488218100187,-101.11666870117188,-119.19862396592677,48.19922909173581
3.9397106170654297,-12.221400423481555,-104.61289978027344,-97.58800002661928,11.081161652698881
3.9717206954956055,-0.5118665276329537,-108.0,-105.81355578727842,29.39412571776024
4.003731966018677,7.60743440102938,-111.45191955566406,-107.83932548283542,28.56764716517309
4.039815902709961,-18.93595051153938,-113.5,-56.773415814101035,-13.189291266789471
4.071702480316162,-8.542606243434044,-115.63636779785156,-66.97443026810473,19.311265246798403
4.1037681102752686,-7.283693507108957,-117.63636779785156,-62.4059514953132,11.094213669693628
4.13977837562561,-28.617375076929186,-118.5,-23.971041538451356,-17.611609412474685
4.171766042709351,-54.482426611695686,-117.94680786132812,17.293403890586568,-36.77611295819329
4.2078142166137695,-50.743181727216,-117.59091186523438,9.875009096141252,-10.240103332932764
4.239807844161987,-85.69562417367509,-115.6212158203125,61.56342635716681,-59.47684539112791
4.271828651428223,-75.57344807527642,-114.328125,40.38283012546071,-15.734621314712946
4.30779242515564,-78.87708012344056,-112.85484313964844,40.977944004562396,-27.452504679353552
4.339815616607666,-55.62752182967465,-112.79032897949219,2.0136329810983775,6.737302909388138
4.375873327255249,-55.0213031533643,-112.75807189941406,0.8957449203207034,-11.822984411357298
4.407994031906128,-40.18369684550638,-113.44999694824219,-21.527182096682072,7.488069256248651
4.43992805480957,10.299720055242432,-116.5,-95.49953342540405,62.24454365331211
4.4760284423828125,18.16689493947579,-120.0,-96.94482489912632,27.903993851495358
4.508021831512451,43.006554103393285,-124.0,-125.01092350565548,53.49833916811585
4.5398359298706055,82.68175464617183,-129.5,-172.80292441028638,83.68769884714078
4.57583212852478,93.26671155505585,-135.6212158203125,-170.04046652405142,60.10058111401443
4.6080334186553955,130.67111544929875,-142.375,-209.86852574883127,98.91810088311115
4.64410662651062,118.94016943660016,-148.5,-169.9002823943336,49.204153487630286
4.675842523574829,131.90201630459262,-154.0,-173.170027174321,72.22644077765766
4.707823991775513,103.18052817309655,-157.6216278076172,-113.22878759643696,19.889991813424395
4.744012117385864,109.56466343307719,-161.6216278076172,-110.53567969640469,49.4420510335108
4.775892972946167,103.18170720761152,-164.5,-90.30284534601921,34.2164596778076
4.8077712059021,38.59130083671684,-164.0,15.6811652721386,-48.45588265587317
4.843918085098267,-15.168165337885497,-160.60256958007812,93.95550749673625,-60.520990328418
4.87593150138855,-20.908069843619806,-157.6081085205078,93.54047814105905,-26.842056228140873
4.912162780761719,-57.77704603945138,-152.60000610351562,138.29509707747104,-65.67563220292757
4.944011449813843,-101.89707203161487,-146.5,191.49512005269145,-95.0975868708531
4.975931167602539,-111.73242995050059,-140.5,187.88738325083432,-67.86651129688725
5.011993646621704,-106.08258861137875,-134.75807189941406,159.33122068367814,-48.89930589218532
5.04397177696228,-136.73633185819,-128.6774139404297,190.15193289841565,-91.13946703975766
5.075918912887573,-130.21610744264132,-123.5,162.0268457377355,-53.4512210911828
5.112078666687012,-98.08097803509374,-120.0,96.80163005848956,-15.946630616420705
5.144721746444702,-90.92840039712667,-117.5,76.54733399521112,-28.452969106419076
5.1798200607299805,-45.0,-117.5,0.0,24.987937807890354
5.211825370788574,-3.502311027669755,-119.5,-62.49614828721708,45.47471556874736
5.243829727172852,-14.228786671700622,-120.79032897949219,-40.317592282191676,-4.541962066601813
5.279940843582153,33.047936527841806,-124.6290283203125,-106.31646647869468,62.032933715856785
5.311960220336914,70.26457655511298,-129.5,-152.10762759185496,74.84303685772372
5.347946882247925,103.8790766432788,-136.1875,-185.840127738798,82.45340272333539
5.380007743835449,106.85130242335337,-141.71212768554688,-172.37841175376604,58.15762577623885
5.412012100219727,144.26665871975206,-148.5,-212.11109786625343,102.51074315083446
5.44802713394165,130.83376131325196,-154.60000610351562,-169.38958184370117,50.45575337652908
5.480051279067993,156.88640517152317,-160.75714111328125,-192.28687157493448,92.10514898868468
5.511877536773682,161.27535324173272,-166.5,-180.45892206955455,72.8439693226194
5.548128604888916,108.67592577970785,-169.5,-82.79320963284643,0.6534323636126373
5.580068826675415,90.15788036789223,-171.0,-46.929800613153716,13.145217725670161
5.616612195968628,62.0,-171.0,0.0,-6.89683377606876
5.648029804229736,-0.010323866656541725,-168.0625,93.55887311109424,-70.13374677352631
5.679814338684082,-36.80740284610182,-163.6081085205078,140.03936647852908,-65.0875050853187
5.7158753871917725,-66.64156235742199,-157.5,169.40260392903664,-68.34755388483875
5.747895240783691,-110.20965298415749,-150.5,218.68275497359582,-101.3624858694671
5.7798826694488525,-160.75836924673354,-141.742431640625,273.73872087997256,-128.59862613285256
5.816075563430786,-136.28067355448113,-134.21875,207.8636225908019,-50.74915374356391
5.848041772842407,-140.76400832643193,-128.0,194.60668054405323,-71.03597955046865
5.883881092071533,-162.1463553980136,-120.6290283203125,205.67402006439767,-89.97499777451728
5.916124105453491,-144.39578732650438,-115.5,158.99297887750728,-46.772596363875756
5.947998523712158,-105.4311870106065,-112.79032897949219,85.0197416159848,-6.463368372273919
5.984057664871216,-57.425967215813195,-112.6290283203125,4.473373094063661,22.033531759734668
6.016200542449951,-48.40832186025301,-112.93548583984375,-9.534510766765816,-1.3885324704886255
6.048019647598267,-0.6180669150555147,-115.5,-80.63655514157415,54.98762176479258
6.084222078323364,26.94227761175931,-119.59091186523438,-112.93408980215094,47.29722209997922
6.11606502532959,68.29287698143534,-124.82307434082031,-164.4112138329912,80.36432801747821
6.152072906494141,116.08140616846026,-132.66847229003906,-217.9074359806369,101.60957963247627
6.184044599533081,131.60381019753572,-139.71212768554688,-220.29925804406994,83.02157648265197
6.216136932373047,163.007982981021,-147.6212158203125,-246.27591890066,107.90990064144759
6.251961708068848,184.46123908928863,-156.64285278320312,-251.9592225381373,103.5912885609047
6.283985137939453,177.42626502293888,-163.59458923339844,-217.06181092690335,73.694360831751
6.320054769515991,140.52411682804376,-168.60256958007812,-138.86496277981252,29.550101172732155
6.352005243301392,162.2811977895903,-173.6621551513672,-158.2614791447599,83.39204241318131
6.383980989456177,115.86326101543278,-176.0,-73.10543502572132,0.4293515279015807
6.4200780391693115,72.0,-176.0,0.0,-16.569300599179318
6.452070236206055,21.233542945500254,-173.5550994873047,76.46109338184854,-51.93882781326954
6.484082460403442,4.204885098002215,-170.52061462402344,94.72724025007443,-30.932865483737196
6.520071506500244,-32.73899246435981,-165.5,139.56498744059968,-60.640847983373476
6.552031517028809,-103.07409369609258,-158.0833282470703,232.067916983722,-124.68331878832635
6.588070631027222,-82.66612390000701,-151.71212768554688,176.81729878516794,-36.08913742684276
6.620059251785278,-106.49494325761259,-145.45191955566406,195.66463728156788,-79.81366575667526
6.651825904846191,-152.91158216974085,-137.60606384277344,246.8728497588129,-118.6706077688526
6.688067674636841,-94.77851018781178,-132.75807189941406,133.8244233110665,-3.0395443404609424
6.719959020614624,-97.75344950743715,-128.75807189941406,125.4493221771088,-47.410993172463364
6.751875162124634,-69.41998790692813,-126.5,70.69997984488023,-4.8132594660911
6.787886619567871,-52.5054097309077,-125.13333129882812,37.953453880939925,-6.109674727700973
6.81997275352478,-11.794066115334033,-126.0,-27.009889807776613,36.28119227979267
6.8559510707855225,-16.554402395404466,-126.61289978027344,-17.0329967400811,-3.99030835380593
6.888005018234253,17.67460842725928,-128.75807189941406,-66.93077438071859,44.861292925541946
6.919867753982544,76.30086206896551,-133.5,-148.83477011494253,93.63803076197777
6.9560229778289795,82.36980633565649,-138.6290283203125,-141.85291615838582,49.07651661946557
6.987833499908447,125.10636255046744,-144.75807189941406,-192.65036458606554,99.3064342418781
7.0200324058532715,130.1201156320592,-150.60000610351562,-181.53350570837995,66.66730462195237
7.05609130859375,160.72613583167168,-158.0833282470703,-207.59913222921847,96.75316557468258
7.0880348682403564,179.86342773583218,-165.0,-216.43904622638695,95.94127483816047
7.1241021156311035,133.86709109299696,-169.5,-124.77848515499494,18.731761956964107
7.156068325042725,102.8180809585462,-171.60975646972656,-65.99761336515513,9.038779043384661
7.188070058822632,92.0608,-173.0,-43.434666666666665,19.398934574092273
7.224100589752197,48.10998187398506,-172.04110717773438,26.62038746913948,-26.92212978554602
7.25589919090271,-7.362291078564354,-168.61538696289062,107.65510834057602,-68.20188809817662
7.291943788528442,-9.603134081809344,-165.03135681152344,99.4430795080937,-22.33339212434419
7.3240251541137695,-83.13563341115179,-158.60000610351562,200.5594093636384,-116.87653239988043
7.3559889793396,-128.96974895538128,-150.60000610351562,250.28293527068757,-113.33114926719756
7.392009973526001,-107.27340686000989,-143.71212768554688,191.16277038517273,-43.22654542151707
7.424230098724365,-138.2994104417214,-136.64515686035156,219.3162069373742,-97.04116940273627
7.456027507781982,-155.815156922431,-129.5,224.69192820405164,-90.91018029500638
7.492053508758545,-132.9351022218104,-123.5,166.55850370301735,-43.399453510790195
7.5243377685546875,-94.77943997044699,-120.5,92.96573328407831,-6.674688160858487
7.560004711151123,-102.36958326617611,-117.13333129882812,94.39374310638725,-45.816417091953554
7.592179775238037,-58.813414173158314,-116.5,19.68902362193052,19.494446452563853
7.624176979064941,-42.31362650024992,-116.72579956054688,-7.057957297760554,5.761664203332828
7.660217046737671,-11.047294144853897,-118.6290283203125,-52.82441535753517,30.571539528362422
7.692217588424683,16.827802570311043,-121.5,-89.71300428385175,43.676532787543934
7.724531650543213,86.27196515818098,-127.5,-185.45327526363496,110.83620993894885
7.7605109214782715,72.68109668352535,-132.72579956054688,-145.382495937386,33.045242721778415
7.7920684814453125,129.31128601092192,-139.5757598876953,-216.93294372588548,116.76754657925764
7.828005313873291,113.85371598503342,-145.71212768554688,-170.71576768989945,45.447169476969464
7.860076904296875,150.71202183659358,-152.4375,-209.72836972765597,102.95696186542595
7.892085790634155,134.39122014590146,-157.71621704101562,-164.93131010645033,46.75493605287452
7.928117752075195,106.0079443117378,-161.5,-105.01324051956301,21.917942055033464
7.960113286972046,118.08366583378603,-165.11842346191406,-113.07803151659651,57.14961150677865
7.992137670516968,78.88676345767254,-166.5,-43.14460576278758,-7.232897133247423
8.028181076049805,8.242997976793816,-164.10000610351562,66.59502371706239,-62.89022489355064
8.060181617736816,4.625552078676797,-162.0,65.624079868872,-14.246694004918453
8.096025705337524,-38.285700216966305,-157.6081085205078,122.50319542996988,-63.20812215547943
8.128165245056152,-70.38596699513238,-152.5,158.97661165855396,-71.80154524293188
8.160105466842651,-115.41973502031858,-145.742431640625,211.50766383594765,-102.46120635493062
8.1959707736969,-101.99146846731922,-139.68182373046875,168.92519321376122,-43.989989745193355
8.22796893119812,-118.55620836127879,-134.0,177.59368060213131,-73.0399884732979
8.264128684997559,-133.78450966682706,-127.45191955566406,181.14724796359198,-74.48083582801847
8.295981884002686,-149.0574557859772,-121.5,186.762426309962,-80.43475835639263
8.328096628189087,-96.37714271798293,-118.6290283203125,89.39199893101323,5.851332005695745
8.364136695861816,-80.06246529538421,-116.6290283203125,55.534203226682024,-15.899825479773726
8.396046876907349,-46.741943359375,-116.6290283203125,0.0,17.54415074677803
8.428067684173584,-7.944425748618912,-118.5,-58.425957085635154,41.46649564550029
8.46397590637207,-3.1674449860930167,-120.6290283203125,-59.290830622136646,13.918332148463412
8.49609637260437,22.81971922114797,-123.60606384277344,-92.67931922600182,43.894267530305044
8.532132863998413,77.13344624769265,-129.5,-163.5557437461544,87.69167971530487
8.564131021499634,130.9566821224937,-136.8225860595703,-228.85251667225512,116.38655690377715
8.595934391021729,134.85819696145938,-143.59091186523438,-212.7939553849844,72.66133777126146
8.632262706756592,136.4401362444109,-150.57142639160156,-192.16213910201296,67.04838124929717
8.66418719291687,187.87230790522642,-158.58570861816406,-251.16815111483052,131.20030300598089
8.696281671524048,169.90946894569117,-165.0,-199.84911490948528,59.760838475136566
8.73233699798584,143.20270842149807,-170.0,-138.67118070249683,37.63810683917599
8.764161825180054,103.2642250634327,-172.07484436035156,-65.1908939045493,1.4243399264528094
8.800210237503052,81.40008069690376,-173.0,-25.666801161506253,6.523637203810868
8.832031726837158,45.59422118581261,-172.02096557617188,30.746183277551907,-25.694389607387738
8.864023685455322,-19.414303174839773,-168.0,125.69050529139962,-81.92237693843725
8.89999008178711,-25.814743708458266,-163.6216278076172,121.7633322061544,-33.154996906346895
8.932115316390991,-93.80211340846229,-156.8000030517578,212.33686585329653,-116.70586317117471
8.964117050170898,-107.38327399195326,-150.00621032714844,212.32615774375023,-74.57724357417815
9.000121593475342,-101.39875006620412,-143.5,180.66458344367354,-51.60035700088885
9.032144546508789,-135.4841546615863,-136.6290283203125,214.57035217035218,-98.24463614820651
9.068127393722534,-139.87299037926374,-129.5,198.12165063210622,-71.00728359633497
9.100170850753784,-121.94676468032766,-124.6290283203125,152.0080355349211,-40.28519258370183
9.132179498672485,-109.76112078959653,-120.82258605957031,119.01048818122861,-36.20298341136051
9.168218612670898,-76.85212545738335,-118.75807189941406,57.28044876035245,-3.251335378981331
9.200193881988525,-47.84215737440914,-118.5,8.070262290681896,12.159782944453434
9.236217498779297,-40.59279584269598,-118.6290283203125,-3.581912527798369,-2.895201334482276
9.268416166305542,-22.564756110876377,-119.60606384277344,-30.37186033929458,15.649560560443122
9.299983501434326,51.39079192464611,-124.0,-138.98465320774352,99.63081419649106
9.336194515228271,55.78895486752363,-128.72579956054688,-130.56225957738314,39.88547086725134
9.368040561676025,76.90189311743313,-133.5,-149.83648852905523,62.55780477262107
9.400027990341187,75.07061654252469,-137.742431640625,-132.6429221021245,39.74871349235684
9.436159372329712,118.32387659543578,-144.34375,-182.7272943257263,92.06751041787594
9.46820616722107,98.94154917931378,-148.6999969482422,-135.90259213804902,31.010989151827808
9.504196405410767,81.09563662822882,-152.11111450195312,-94.78901270720428,22.310807442316676
9.53624701499939,84.0734285863041,-155.0,-90.1223809771735,37.79622350401476
9.568303346633911,50.71705118479183,-156.0,-31.195085307986375,-10.767300511336728
9.604349136352539,32.0,-156.0,0.0,-6.808243969796362
9.636240243911743,21.592356002153238,-155.5,15.679406663077936,-6.8797406644625205
9.668219566345215,-86.88273704485789,-149.82432556152344,177.55231361317462,-142.74876655959676
9.704189538955688,-61.09211873894523,-145.5,120.15353123157539,-16.759455270101686
9.73635983467102,-110.48178127461088,-139.6212158203125,182.8736881920598,-99.41265273880813
9.772149085998535,-131.60747761108985,-132.64515686035156,194.82965221965495,-81.05532267624541
9.804269790649414,-180.54069437111488,-124.6290283203125,249.6645850195665,-126.96404441390676
9.836338996887207,-166.09271323578614,-118.09375,203.8003553929769,-62.5683243427418
9.872419357299805,-157.36375594053845,-112.0,168.93959323423073,-59.702175630753715
9.904199123382568,-170.74236952757855,-106.5,172.9039492126309,-81.05431363000804
9.936110734939575,-150.20829610148976,-102.5,125.34716016914962,-39.28470976946884
9.97213864326477,-130.97251221223473,-99.5,83.28752035372456,-30.120060999865327
10.004156112670898,-116.75819071894354,-97.77586364746094,53.849863356442356,-23.89997156812461
10.040305137634277,-94.53637168393763,-97.23333740234375,15.005077481041873,-7.209444880117633
10.072351932525635,-84.84276300650421,-97.26666259765625,-1.0398529969721542,-10.405390324189181
10.104173183441162,-49.31491255675943,-99.0,-54.475145738734284,29.094494458234813
10.14025592803955,-39.77186026399087,-101.26666259765625,-62.82469090116106,10.030882692249158
10.17232894897461,-7.516536083078542,-104.64515686035156,-105.32191699369723,44.82070685763529
10.2082359790802,3.8587860391037623,-108.6290283203125,-111.00121566413127,30.021069654876047
10.240258932113647,20.168047040910764,-112.6290283203125,-124.84998400047627,41.31704052999057
10.27254343032837,6.574402488615021,-115.60606384277344,-92.27045800511358,7.434922859251664
10.308411359786987,24.15999202074606,-119.5,-108.59998670124344,38.66595694163626
10.340391635894775,-9.863107758588566,-121.0,-46.894820402352394,-21.780755519485268
10.37234115600586,6.424016314577663,-123.13945007324219,-66.90852694682215,27.485773602544278
10.408259868621826,-8.265305038378795,-124.5,-37.891158269368674,-5.654574966223246
10.44014048576355,-18.147010357612004,-125.11764526367188,-19.36283185840708,-8.638904533972639
10.47612714767456,-3.9497717379060866,-126.5,-38.41704710348986,16.823718528713233
10.508166790008545,-27.0,-126.5,0.0,-25.123900508592122
10.540130376815796,-38.6479823374459,-125.93930053710938,17.544305686107755,-21.496580436212884
10.576207160949707,-34.05347182079132,-125.6212158203125,8.826505769027204,-5.739573363037239
10.608349084854126,-37.94809660485479,-125.17646789550781,13.835053993117361,-14.161859270214638
10.64017391204834,-31.484750039121902,-125.08824157714844,2.7687219890312975,-2.034592832890155
10.676453828811646,-20.219865686972753,-125.60606384277344,-14.280011045800624,6.501292695386189
10.708316564559937,0.2547914857946907,-127.0,-43.75798580965782,25.363777081572948
10.744332790374756,-12.141198681476995,-127.742431640625,-20.623230062121674,-8.003666443375417
10.776339292526245,11.942804155960225,-129.5,-54.90467359326705,32.93922543965526
10.8081533908844,10.26943054848276,-131.0,-47.1157175808046,9.652569588246081
10.844253778457642,-1.9174697784363968,-131.86363220214844,-23.92544302877788,-4.958883007761723
10.876235485076904,-13.441927308506514,-132.0,-4.263454485822475,-11.769512650188979
10.908238410949707,-47.11007305140406,-130.5,46.8501217523401,-47.15146950472848
10.944157361984253,-49.78423941051287,-128.85484313964844,45.823209483016235,-21.492455001076273
10.976137638092041,-89.703268392417,-125.60606384277344,101.5256601299398,-71.95246137907229
11.012225151062012,-68.01386130764809,-123.5,58.35643551274683,-9.829937175412361
11.044233798980713,-89.91712990421301,-120.75807189941406,85.7221228384019,-54.043809343714514
11.076185703277588,-85.38360332945493,-118.5,70.6393388824249,-28.18847029115543
11.11228632926941,-87.51394051691686,-116.109375,66.2211508615281,-33.18797739919698
11.144247770309448,-78.86612345899661,-114.61289978027344,46.819871699239144,-18.875263521354583
11.180407524108887,-85.27996102264285,-112.75807189941406,51.326841369118306,-33.07550490918725
11.21259331703186,-98.7361697786393,-110.61289978027344,66.60328223197696,-45.295589586383834
11.244168758392334,-113.67686507966488,-108.0,82.79477513277479,-53.08859585120618
11.28035831451416,-91.86332027004775,-106.5,41.43886711674625,-11.875344148564668
11.312320947647095,-102.54166364290302,-104.79032897949219,53.53720266981231,-41.46971500964427
11.344662189483643,-86.64298966339783,-104.0,24.40498277232971,-10.525228206862694
