Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,73.39529882176942,87.30645751953125,0.0,31.605857926498675
0.0186309814453125,25.038073852874742,86.99505615234375,-16.70540384984332,-7.796336411691152
0.05428600311279297,15.01483154296875,86.99505615234375,0.0,-4.190942504813733
0.08616209030151367,15.01483154296875,86.99505615234375,0.0,3.303262939453125
0.1177670955657959,8.169147208769168,87.30645751953125,9.852467054395136,-5.653479502835587
0.1536421775817871,14.08062744140625,87.30645751953125,0.0,7.492589821921758
0.18624258041381836,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
0.22199153900146484,19.804446393010977,87.01724243164062,-8.09362281322142,10.004356958779459
0.25390172004699707,15.431851866077043,86.99505615234375,-0.6950338718471547,-0.1396665985796166
0.2857208251953125,8.206413001492603,87.30645751953125,9.790357399856081,-5.916694986693691
0.3217642307281494,14.08062744140625,87.30645751953125,0.0,7.4471916460432634
0.35370564460754395,20.44356891717805,87.01400756835938,-9.142652703760294,11.356371260209329
0.38578343391418457,8.603812439173776,87.30645751953125,9.128025003720792,-9.51347489233831
0.42194318771362305,14.08062744140625,87.30645751953125,0.0,7.136421735013448
0.4538428783416748,20.873499924123337,86.99505615234375,-9.764447301924314,11.932139227337618
0.4900681972503662,8.928447354097568,87.30645751953125,8.586966812181139,-8.279197073020427
0.5218255519866943,14.08062744140625,87.30645751953125,0.0,7.424870870629263
0.5536775588989258,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
0.58976149559021,20.195143286910366,86.99505615234375,-8.633852906569363,10.431482802902984
0.6216244697570801,8.21691781829462,87.30645751953125,9.772849371852717,-9.878143680333721
0.6539657115936279,14.08062744140625,87.30645751953125,0.0,7.932390791435788
0.6896793842315674,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
0.7218139171600342,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
0.7579231262207031,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
0.7900731563568115,17.019148922954734,87.17074584960938,-4.218977452971434,6.897496862358706
0.8224334716796875,17.795463501000853,87.01724243164062,-4.745317993204549,5.361667377042103
0.8579878807067871,9.196362664469547,87.30645751953125,8.140441294894508,-5.814969723143056
0.8897914886474609,14.08062744140625,87.30645751953125,0.0,7.191282339291112
0.9219808578491211,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
0.958106279373169,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
0.9900474548339844,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.025892734527588,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.0578303337097168,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.089897632598877,20.430760406039596,87.01400756835938,-9.121305185196201,11.326885532146003
1.1259517669677734,14.957977294921875,87.01400756835938,0.0,-0.7577140831727607
1.1579322814941406,8.592786117120216,87.30645751953125,9.14640220714339,-4.973062274638337
1.1939780712127686,20.19651339541324,86.99505615234375,-8.636136420740819,14.492916005173566
1.226006031036377,15.01483154296875,86.99505615234375,0.0,-1.0115174696068987
1.257948637008667,8.232190174622167,87.30645751953125,9.747395444640139,-5.507529427953572
1.294011116027832,19.8239880851472,87.01400756835938,-8.110017983708875,14.312131136500074
1.3260319232940674,15.369982002053261,86.99505615234375,-0.5919174318075197,-0.22767981442748342
1.3580431938171387,8.242646571892855,87.30645751953125,9.729968115855657,-5.779350057304148
1.393972635269165,14.08062744140625,87.30645751953125,0.0,7.4292235329421406
1.4258296489715576,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.4618139266967773,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.4939937591552734,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.5258684158325195,20.462935669705896,87.01400756835938,-9.174930624640034,11.401049032980044
1.5619096755981445,15.330318537914904,86.99505615234375,-0.5258116582435901,-0.33542764104934575
1.5938913822174072,8.238903997500174,87.30645751953125,9.73620573984346,-5.755091735040142
1.6259477138519287,14.08062744140625,87.30645751953125,0.0,7.9580092993731935
1.6619937419891357,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.6940357685089111,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.7300853729248047,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.7620253562927246,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.794055700302124,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.829918622970581,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.8620617389678955,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.894113540649414,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
1.9299657344818115,20.226250994340322,86.99505615234375,-8.685699085619285,10.497425417802248
1.9619369506835938,8.236987335818132,87.30645751953125,9.739400175980196,-9.84293773081436
1.998229742050171,14.08062744140625,87.30645751953125,0.0,7.393555805673083
2.0300023555755615,14.08062744140625,87.30645751953125,0.0,3.0977380371093752
2.0618984699249268,20.87262407111155,86.99505615234375,-9.762987546904666,11.930116981991873
2.097947835922241,14.579019958842832,87.01724243164062,0.6154212437254889,-1.5526282015060078
2.1299519538879395,15.43089473459288,86.99505615234375,-0.6934386527068818,4.222697290842774
2.166027784347534,9.842076719697314,87.25860595703125,7.303509015348226,-3.206411165713471
2.1980056762695312,121.7734088680527,82.31787109375,-154.5450369155045,146.42776690578813
2.230015993118286,177.2891230840272,75.5,-212.98187180671204,121.45698772067762
2.266033411026001,167.45891881872404,69.5,-166.59819803120675,57.88401439707693
2.298069477081299,236.13480594589876,61.73809814453125,-242.24850063248755,150.28844642059266
2.33005952835083,276.9511761175179,53.181610107421875,-267.4933440663059,140.4298830821344
2.366079092025757,228.14206993784626,47.5,-157.73678322974376,40.87125224694313
2.398122787475586,242.8713246205727,42.46551513671875,-157.11311671788155,92.39856256238119
2.4340641498565674,277.81990887081054,35.90447998046875,-182.5555813536947,118.08593655499999
2.466078996658325,301.7722685895491,29.765106201171875,-191.7793119884413,118.94476264728094
2.4982314109802246,257.45267936620974,26.5,-101.58779894368287,37.13823951935406
2.5340328216552734,295.2543065576826,21.5,-139.59051092947095,116.82899272002331
2.5660617351531982,254.9616858323099,19.5,-62.436143053849875,33.162837447277546
2.5980067253112793,239.28242801486724,18.5,-31.304046691445375,44.87517626603155
