Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9354238510131836,-152.2964908092623,70.5,450.4941513487706,-156.9287393489082
0.9716875553131104,-169.97056662408974,84.5,386.6176110401496,-109.69033733844851
1.0036735534667969,-222.2279340590609,97.0,390.3798900984349,-152.26887606776157
1.0396366119384766,-259.2785499635361,110.11734008789062,364.6819826866226,-140.42754261763318
1.071638822555542,-277.1585330852225,120.51840209960938,325.1415411446416,-125.73486659149627
1.1034016609191895,-308.53734370864265,130.40908813476562,311.5016519493002,-141.9953536213586
1.1396081447601318,-285.3509350434891,138.3636474609375,219.82724199956513,-79.39697925560662
1.1715288162231445,-314.78046608974324,145.44253540039062,221.68387414696792,-127.81979245177544
1.2033588886260986,-306.5656512108253,150.91073608398438,171.5378447914797,-86.87493073005155
1.2394788265228271,-303.23059006554746,155.741943359375,133.77136104674577,-84.75981713752424
1.2715086936950684,-291.18653024099007,158.7430419921875,93.6906037870668,-68.4002434533869
1.307551622390747,-276.9226890958965,160.77426147460938,56.37607199576495,-59.01025788480455
1.3395252227783203,-247.99239164646394,160.98934936523438,6.724990309210723,-31.468378877462992
1.3714041709899902,-228.61590348385167,160.31689453125,-21.086124401913874,-30.85996411604919
1.4075822830200195,-194.91358411591222,158.0657958984375,-62.249332463062956,-8.48367018051168
1.4395909309387207,-163.3563831441287,155.03729248046875,-94.65464462957719,4.876841293621929
1.4755313396453857,-135.08022604664,150.92782592773438,-114.38512944049586,8.809508829070836
1.507472038269043,-112.79720871638341,146.93441772460938,-124.90077030342349,12.921132971183026
1.5396490097045898,-64.60122335495831,141.5,-168.9979610750695,51.6683490511692
1.575683832168579,-86.15799746760756,137.63461303710938,-107.30075780138324,-18.459383313115335
1.607468605041504,-44.6777278246044,133.005615234375,-145.57455518815934,47.278676708577905
1.639664649963379,-52.676724865609316,129.5,-108.87212522398448,-1.5197087752701517
1.6757538318634033,-35.397316395394995,125.5,-111.00447267434167,22.020553705483444
1.7073285579681396,-34.253094702924415,122.55148315429688,-93.25472985710515,7.728419630938175
1.7433133125305176,-35.541942290471674,119.90609741210938,-73.47074559660972,2.4917435005212853
1.7753393650054932,-36.99348306362521,118.03060913085938,-58.54825576635382,-0.3695305003499225
1.8075032234191895,-59.48690483194798,117.47296142578125,-17.34156811862836,-29.081251090770447
1.8432884216308594,-66.56850429058552,117.31301879882812,-4.472618174544969,-19.240044819655864
1.8755059242248535,-77.37771098957833,117.67242431640625,11.14668953992221,-27.671971417221634
1.9075331687927246,-89.94217127631391,118.51910400390625,26.442925434481527,-34.305984842175675
1.943643569946289,-75.52969451767672,118.58950805664062,1.9527704851903531,-6.255867018881057
1.9756057262420654,-79.16161252668509,118.80075073242188,6.597682661662645,-21.45212387050765
2.0116331577301025,-71.3201850209069,118.61273193359375,-5.217904522446819,-9.087279865491801
2.043678045272827,-60.1321332228224,117.98275756835938,-19.664828417691844,-0.9007767155690498
2.0757505893707275,-47.441549249762076,116.90402221679688,-33.62423269570904,5.267004489991586
2.111680746078491,-38.549474354890094,115.5,-39.084209408516514,4.112867597582588
2.1436495780944824,-13.777215909508037,113.38201904296875,-66.25143377061161,27.79124079178833
2.175690174102783,-12.606853838746204,111.5823974609375,-56.20456000833966,6.819243462736729
2.2115132808685303,-17.081030436070236,110.1715087890625,-39.34167453363294,-1.052353467795661
2.2434563636779785,-6.629767047089199,108.67718505859375,-46.79828864547633,14.44535094524162
2.2794482707977295,-10.380256299877477,107.5,-32.69957283353754,-0.04786104174343464
2.3115005493164062,-4.935625905429884,106.39682006835938,-34.41942394667936,8.7217674428258
2.343597650527954,3.193700863263647,105.129638671875,-39.52042591793941,13.523338187605667
2.3797011375427246,11.404919921294116,103.5823974609375,-42.89084960840686,15.155599715660866
2.4116060733795166,10.322165356093048,102.5,-33.870275593488415,6.560813300936335
2.4435157775878906,21.260948055932953,101.129638671875,-42.96583790572159,20.41139256183372
2.4795124530792236,21.737616644480266,99.85906982421875,-35.28982656892544,10.546432704229511
2.5116286277770996,18.87775619029521,99.05145263671875,-25.139277895283684,5.633904384316206
2.5476596355438232,32.02908509982576,97.68487548828125,-37.947645088251264,22.60346989243241
2.579519748687744,21.92901081076534,97.129638671875,-17.41260916377557,-0.952225268260662
2.6115479469299316,37.17058727156283,96.0,-35.284312119271384,26.283024821560346
2.647728681564331,30.802418337312247,95.28106689453125,-19.877809859062083,5.129162755140554
2.6797168254852295,22.32220029952925,95.129638671875,-4.734591645048752,-1.4336668155669
2.7156457901000977,20.494470758974142,95.08071899414062,-1.3622445592277357,3.3604351056395876
2.747393846511841,42.277331994809785,94.09259033203125,-31.07948887155798,32.336765236132614
2.7794911861419678,35.178485796111545,93.58380126953125,-15.856151457060912,4.2710256006019
2.815532922744751,30.83597784923902,93.33334350585938,-6.948919787794197,4.636553552029293
2.8475828170776367,30.288642569662336,93.17391967773438,-4.973868800999725,6.970792452854772
2.879573345184326,25.302164512656795,93.26190185546875,2.750380109113675,0.9879366345238414
2.9155237674713135,30.454920479688703,93.09259033203125,-4.708803013022837,11.243585314953542
2.9476351737976074,27.899077797926545,93.08071899414062,-0.3699229574817423,4.070714467126518
2.9834976196289062,39.71415885086046,92.5,-16.190264751434096,20.003643040113964
3.0155913829803467,30.0,92.5,0.0,-1.4687847205322058
3.0477564334869385,34.23331864360814,92.313232421875,-5.810413885180241,11.934266425613018
3.083785057067871,32.30339463428405,92.23785400390625,-2.0913510831817432,5.999549996081098
3.115675687789917,31.048583984375,92.23785400390625,0.0,5.781505217231143
3.147540330886841,31.048583984375,92.23785400390625,0.0,6.8306884765625
3.183743715286255,31.151507034443373,92.23284912109375,-0.1381725313639535,6.950290077492364
3.215491771697998,31.068603515625,92.23284912109375,0.0,6.765492755304244
3.2514493465423584,30.965029301539428,92.23785400390625,0.13925780472595561,6.7141032045195885
3.2834231853485107,25.084552797067328,92.5,8.192412004887789,-0.6381744552624902
3.3153162002563477,30.0,92.5,0.0,10.71025398715587
3.3514838218688965,30.0,92.5,0.0,6.6
3.383603572845459,30.0,92.5,0.0,6.6
3.4156570434570312,30.0,92.5,0.0,6.6
3.451615571975708,30.0,92.5,0.0,6.6
3.483311414718628,30.0,92.5,0.0,6.6
3.5195765495300293,30.0,92.5,0.0,6.6
3.5514602661132812,30.0,92.5,0.0,6.6
3.5835301876068115,34.243354706956715,92.313232421875,-5.827140657427864,11.957499338842885
3.6195836067199707,32.302863634465254,92.23785400390625,-2.0904660834837574,5.9920868870579875
3.6515681743621826,29.331945992288734,92.313232421875,2.3585405336854435,3.6125042799555462
3.6873583793640137,32.31051503904431,92.23785400390625,-2.10321842444885,9.647031361317998
3.7196383476257324,31.048583984375,92.23785400390625,0.0,5.786595986263115
3.7512693405151367,31.048583984375,92.23785400390625,0.0,6.8306884765625
3.7874650955200195,31.048583984375,92.23785400390625,0.0,6.8306884765625
3.819455623626709,31.048583984375,92.23785400390625,0.0,6.8306884765625
3.8513453006744385,31.048583984375,92.23785400390625,0.0,6.8306884765625
3.887407064437866,31.048583984375,92.23785400390625,0.0,6.8306884765625
3.9194462299346924,31.048583984375,92.23785400390625,0.0,6.8306884765625
3.955418109893799,31.048583984375,92.23785400390625,0.0,6.8306884765625
3.9873063564300537,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.01945948600769,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.055733919143677,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.087455987930298,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.119492769241333,29.337749430782925,92.313232421875,2.348868136195125,4.672509254339615
4.155325651168823,32.31167459322814,92.23785400390625,-2.1051510147552337,9.646160733623994
4.187553405761719,31.048583984375,92.23785400390625,0.0,5.785481963373551
4.2236011028289795,29.49142076327247,92.313232421875,2.0927492487125514,5.014373706713165
4.255645990371704,30.7470703125,92.313232421875,0.0,7.808976793162225
4.287262678146362,32.47746962591826,92.23785400390625,-2.381476069238765,8.968057777469406
4.323386192321777,29.495595824117782,92.313232421875,2.085790813970365,3.9689107095040312
4.355500221252441,32.45670180260001,92.23785400390625,-2.3468630303750113,9.958788212297314
4.387452602386475,31.048583984375,92.23785400390625,0.0,5.654068338710328
4.423369646072388,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.455414772033691,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.491472005844116,29.4924256483246,92.313232421875,2.0910744402923376,5.016517575780957
4.523573875427246,32.45915194142501,92.23785400390625,-2.350946595083357,9.968905528273261
4.555547714233398,29.333622529953505,92.313232421875,2.355746304244158,3.487385886677875
4.591723680496216,30.7470703125,92.313232421875,0.0,7.807016927433866
4.623581409454346,30.7470703125,92.313232421875,0.0,6.76435546875
4.659697771072388,32.30009975565353,92.23785400390625,-2.085859618797543,8.571858668357716
4.6916844844818115,31.048583984375,92.23785400390625,0.0,5.787138777886687
4.723848342895508,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.7594780921936035,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.791900873184204,29.354397234165077,92.313232421875,2.3211217972248734,4.710889739233815
4.8234922885894775,32.48068424105626,92.23785400390625,-2.386833761135437,10.151542087343458
4.859502077102661,31.048583984375,92.23785400390625,0.0,5.769803605438572
4.89142370223999,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.927598237991333,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.959627866744995,31.048583984375,92.23785400390625,0.0,6.8306884765625
4.991624355316162,31.048583984375,92.23785400390625,0.0,6.8306884765625
5.02772068977356,29.49538938239634,92.313232421875,2.0861348835061,5.022833610503269
5.059398889541626,30.7470703125,92.313232421875,0.0,7.818613917484999
5.091497421264648,32.45717232187899,92.23785400390625,-2.347647229173319,8.920838981293059
5.12756872177124,31.048583984375,92.23785400390625,0.0,5.789496667273473
5.159916639328003,31.048583984375,92.23785400390625,0.0,6.8306884765625
5.195735216140747,31.048583984375,92.23785400390625,0.0,6.8306884765625
5.228091239929199,31.048583984375,92.23785400390625,0.0,6.8306884765625
5.259901285171509,31.048583984375,92.23785400390625,0.0,6.8306884765625
5.2955427169799805,31.048583984375,92.23785400390625,0.0,6.8306884765625
5.327833652496338,31.048583984375,92.23785400390625,0.0,6.8306884765625
5.359621047973633,31.048583984375,92.23785400390625,0.0,6.8306884765625
5.395601034164429,29.490522480537837,92.313232421875,2.094246386603606,5.012456260046897
5.427524089813232,32.46513490511518,92.23785400390625,-2.3609182012336274,9.988803045784428
5.463507413864136,31.048583984375,92.23785400390625,0.0,5.780981723490255
5.495535850524902,29.746837778766068,92.29510498046875,1.7879038322648857,5.18609159624635
5.527730703353882,30.819580078125,92.29510498046875,0.0,7.6687240663451925
5.563543081283569,30.443506940372156,92.313232421875,0.5059389535464037,6.340094378206091
5.59545636177063,32.466712792359154,92.23785400390625,-2.363548013306919,9.196798674359624
5.631474256515503,29.49187772868088,92.313232421875,2.0919876396985355,3.9658147771243417
5.663407802581787,32.46634183190863,92.23785400390625,-2.362929745889387,9.991369829033765
5.695573806762695,31.048583984375,92.23785400390625,0.0,5.6562350221713
5.7316014766693115,31.00445408814951,92.239990234375,0.059308290584146946,6.779214471579659
5.763791561126709,31.088363774820746,92.23785400390625,-0.06629965074291126,6.919051454214764
5.795685768127441,31.048583984375,92.23785400390625,0.0,6.797335696261351
5.831750154495239,31.048583984375,92.23785400390625,0.0,6.8306884765625
5.863488674163818,31.048583984375,92.23785400390625,0.0,6.8306884765625
5.899478197097778,29.489647917049883,92.313232421875,2.0957039924168606,5.010588529571814
5.931506633758545,32.460674473220216,92.23785400390625,-2.3534841480753625,9.975873212195314
5.963529109954834,31.048583984375,92.23785400390625,0.0,5.654553425371057
5.99947452545166,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.03150200843811,29.334979823654784,92.313232421875,2.3534841480753625,4.666092386953136
6.063511371612549,32.461452756858854,92.23785400390625,-2.354781287473094,10.107101671486806
6.099547386169434,29.4924256483246,92.313232421875,2.0910744402923376,3.9713328992322827
6.131550550460815,32.46188433752128,92.23785400390625,-2.3555005885771334,9.977261459219575
6.167587757110596,31.048583984375,92.23785400390625,0.0,5.784631045792933
6.199581623077393,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.231384515762329,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.267657995223999,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.299749374389648,31.000070882405282,92.239990234375,0.06661363349119377,6.769460862624434
6.33176326751709,31.08859827519315,92.23785400390625,-0.06669048469691556,6.923416593286672
6.367783784866333,29.489514543332973,92.313232421875,2.095926281945043,4.9806339368682995
6.3994832038879395,32.47398016570545,92.23785400390625,-2.375660302217413,10.01680402806632
6.435516595840454,30.84456945914784,92.24774169921875,0.2741062399619297,5.5392303366251605
6.467484474182129,29.174234754061978,92.32830810546875,2.520888040105037,4.638087447819224
6.499659061431885,32.73552040055997,92.23785400390625,-2.8115606936416184,10.584773557783608
6.535522699356079,31.048583984375,92.23785400390625,0.0,5.576979827827361
6.567596197128296,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.6036107540130615,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.635800838470459,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.667531251907349,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.703782796859741,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.73594331741333,29.339568921292432,92.313232421875,2.345835652012614,4.676719885464777
6.7676355838775635,32.475212947734605,92.23785400390625,-2.3777149389326757,10.146725675022784
6.80342435836792,31.048583984375,92.23785400390625,0.0,5.7666614536263205
6.83575439453125,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.871779441833496,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.903913736343384,31.048583984375,92.23785400390625,0.0,6.8306884765625
6.93542218208313,29.311458518590694,92.313232421875,2.392686323182176,4.611231558104206
6.971650123596191,32.29721651532818,92.23785400390625,-2.0810542182553005,9.622644701535771
7.003460168838501,31.048583984375,92.23785400390625,0.0,5.78444968936153
7.0355730056762695,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.071624040603638,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.103516101837158,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.139652729034424,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.171619415283203,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.203709840774536,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.2395923137664795,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.27176570892334,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.303765773773193,30.999989298284046,92.239990234375,0.0667496070265881,6.769271741411151
7.339759826660156,31.084181682708344,92.23785400390625,-0.05932949722224062,6.909971129043124
7.371784687042236,29.334138398335377,92.313232421875,2.3548865236077074,4.63448503660495
7.407718181610107,30.7470703125,92.313232421875,0.0,7.813939440432046
7.439537763595581,32.469155370154006,92.23785400390625,-2.3676189762983486,8.948657098154028
7.471498727798462,31.048583984375,92.23785400390625,0.0,5.646440221507458
7.507577180862427,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.539499998092651,30.99990408474744,92.239990234375,0.06689162958760116,6.769073911091559
7.5758445262908936,31.08383759924762,92.23785400390625,-0.05875602478769796,6.909014922343615
7.607530832290649,29.735546009445915,92.29510498046875,1.806723447798477,5.130140703077159
7.639686584472656,32.1175615774897,92.23785400390625,-1.7816293218578425,9.315778653167998
7.675580739974976,31.048583984375,92.23785400390625,0.0,6.037103366455306
7.707611799240112,29.33492726393376,92.313232421875,2.353571747610398,4.665970524547363
7.739422798156738,32.47063562010621,92.23785400390625,-2.3700860595520106,10.136140134508768
7.775741338729858,31.048583984375,92.23785400390625,0.0,5.78645291996456
7.807762622833252,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.843905210494995,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.875833988189697,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.907869577407837,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.943553924560547,31.048583984375,92.23785400390625,0.0,6.8306884765625
7.975600004196167,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.007513523101807,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.043612003326416,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.075758218765259,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.111914873123169,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.143551588058472,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.175577640533447,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.211748838424683,29.497244909608934,92.313232421875,2.0830423381517744,5.026782665199621
8.243778467178345,32.412059726179265,92.239990234375,-2.2867011061321105,9.90804605126395
8.275996923446655,30.546988840248144,92.26177978515625,0.6764866985447601,5.072510875395985
8.311831951141357,31.44904689191321,92.23785400390625,-0.6674381792303498,7.692170418172476
8.343684673309326,31.048583984375,92.23785400390625,0.0,6.494926240909266
8.379529476165771,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.411928176879883,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.44351863861084,30.999419186263687,92.239990234375,0.06769979372719098,6.767942427401437
8.479761123657227,31.083908017990655,92.23785400390625,-0.05887338935942336,6.909579491995782
8.511683702468872,29.330043218848743,92.313232421875,2.3617118227520937,4.625119022672096
8.547535419464111,32.31054861934886,92.23785400390625,-2.1032743916230925,9.6485471004291
8.579630374908447,31.048583984375,92.23785400390625,0.0,5.781156885389248
8.611840724945068,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.647789716720581,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.679773092269897,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.711446523666382,30.49985510491142,92.26177978515625,0.7550429241059673,6.132418123396595
8.747649669647217,31.445096378021447,92.23785400390625,-0.660853989410742,7.715479045058224
8.779792070388794,29.750007307997684,92.29510498046875,1.7826212835455255,4.864201861794716
8.815707921981812,32.004310977894114,92.23785400390625,-1.5928783225318572,8.957746472836494
8.84772801399231,31.048583984375,92.23785400390625,0.0,6.033870977901717
8.879534482955933,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.915824174880981,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.947691440582275,31.048583984375,92.23785400390625,0.0,6.8306884765625
8.979649782180786,29.743882367243845,92.29510498046875,1.7928295181352567,5.179231534912682
9.015699625015259,32.00197731417913,92.23785400390625,-1.588988883006882,8.955358719779449
9.047655820846558,31.048583984375,92.23785400390625,0.0,6.0358699435301375
9.08360481262207,29.864081261914052,92.29510498046875,1.5924980270182443,5.447295424389475
9.115588188171387,32.12128634901852,92.23785400390625,-1.787837274405861,9.22050203021124
9.147666692733765,29.335190023419415,92.313232421875,2.3531338151343064,3.773587695758023
9.183635950088501,30.7470703125,92.313232421875,0.0,7.810504108522437
9.215641736984253,32.46062191741158,92.23785400390625,-2.353396555060964,8.928829708281953
9.247709274291992,31.048583984375,92.23785400390625,0.0,5.655209942867533
9.283688068389893,31.048583984375,92.23785400390625,0.0,6.8306884765625
9.315500497817993,31.048583984375,92.23785400390625,0.0,6.8306884765625
9.351860284805298,29.873579723563967,92.29510498046875,1.5766672576017229,5.467522247664996
9.383651494979858,30.40531505910074,92.313232421875,0.5695920889987639,7.047376980736762
9.415551662445068,30.7470703125,92.313232421875,0.0,7.0500299804356175
9.451551675796509,32.305431529594635,92.23785400390625,-2.094745908699397,8.583227655661844
9.483626365661621,31.048583984375,92.23785400390625,0.0,5.7854048165423935
9.51963496208191,31.048583984375,92.23785400390625,0.0,6.8306884765625
9.55160641670227,29.333717309527202,92.313232421875,2.3555883382879963,4.663164282580176
9.583647966384888,31.15909201185873,92.29510498046875,-0.5658532228895488,8.461220106213908
9.6195707321167,30.444639954907288,92.313232421875,0.5040505959878548,6.0907726876006905
9.651580333709717,32.238997829462704,92.24774169921875,-2.0499410438961774,8.904654013281018
9.683764457702637,31.23309532947362,92.23785400390625,-0.3075189084977013,6.084173971779423
9.719901084899902,31.048583984375,92.23785400390625,0.0,6.6945930083566365
9.751750230789185,29.328305120472777,92.313232421875,2.3646086533787067,4.650590684091127
9.787611484527588,32.1043677593097,92.24774169921875,-1.825557593641173,9.406423814833493
9.81968641281128,31.233424275565017,92.23785400390625,-0.30806715198336054,6.194972864688234
9.851645946502686,31.048583984375,92.23785400390625,0.0,6.676345878967006
9.887884616851807,31.048583984375,92.23785400390625,0.0,6.8306884765625
9.919727802276611,31.048583984375,92.23785400390625,0.0,6.8306884765625
9.95166826248169,31.048583984375,92.23785400390625,0.0,6.8306884765625
9.987846851348877,29.496091006521286,92.313232421875,2.084965509964521,5.024327330335487
10.019757747650146,32.46403564012274,92.23785400390625,-2.3590860929128925,9.980787527633867
10.05552625656128,31.048583984375,92.23785400390625,0.0,5.776017618895187
10.087523698806763,31.048583984375,92.23785400390625,0.0,6.8306884765625
10.119523763656616,31.048583984375,92.23785400390625,0.0,6.8306884765625
10.155716180801392,31.048583984375,92.23785400390625,0.0,6.8306884765625
10.187582015991211,31.048583984375,92.23785400390625,0.0,6.8306884765625
10.219653367996216,30.82409125018697,92.24774169921875,0.30823658823004774,6.547416293439641
10.255546569824219,31.213918664312807,92.23785400390625,-0.2755577998963469,7.199021137900804
10.287921905517578,29.35026455138312,92.313232421875,2.3280096018614653,4.565226037429092
10.323729515075684,32.26758696364084,92.239990234375,-2.0459131685680605,9.58567251486552
10.356002569198608,31.088275958120413,92.23785400390625,-0.06615328957568867,5.875695479715444
10.38778042793274,30.82187533530705,92.24774169921875,0.31192977969658453,6.50887102091432
10.424246072769165,31.210883011880103,92.23785400390625,-0.270498379175173,7.1916602938006084
10.455854177474976,29.316147547751076,92.313232421875,2.384871274581539,4.485289013065139
10.491843700408936,30.7470703125,92.313232421875,0.0,7.824641942213352
10.524104833602905,32.44971259252343,92.23785400390625,-2.3352143469140545,8.903607066230006
10.555616855621338,31.048583984375,92.23785400390625,0.0,5.645125954204409
10.591797351837158,31.048583984375,92.23785400390625,0.0,6.8306884765625
10.62391972541809,29.337487623164606,92.313232421875,2.349304482225657,4.671903062732048
10.655895948410034,30.7470703125,92.313232421875,0.0,7.939574472367302
10.692063331604004,30.7470703125,92.313232421875,0.0,6.76435546875
10.724015951156616,30.7470703125,92.313232421875,0.0,6.76435546875
10.760423421859741,32.28546830032508,92.23785400390625,-2.0614738599168003,8.540832112731609
10.791808128356934,31.048583984375,92.23785400390625,0.0,5.781067687166875
10.824166774749756,31.048583984375,92.23785400390625,0.0,6.8306884765625
10.859821557998657,31.048583984375,92.23785400390625,0.0,6.8306884765625
10.891526699066162,31.048583984375,92.23785400390625,0.0,6.8306884765625
10.923893690109253,31.048583984375,92.23785400390625,0.0,6.8306884765625
10.959856986999512,29.48860518140988,92.313232421875,2.0974418851501966,5.008360469423707
10.991823673248291,30.7470703125,92.313232421875,0.0,7.8140127508753725
11.0280020236969,32.298417621882656,92.23785400390625,-2.0830560625127656,8.568278796594814
11.059524774551392,31.048583984375,92.23785400390625,0.0,5.77343186828133
11.091654062271118,29.33801114116608,92.313232421875,2.348431952223196,4.6731151400244855
