Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.384185791015625e-06,129.23469568633755,92.16018676757812,0.0,55.321948514784374
0.017066478729248047,40.32845344780672,91.93072509765625,-13.418923064052871,-32.320576576608374
0.05337810516357422,32.193819519312186,91.93478393554688,0.11174123083385844,1.0935246279285193
0.08558273315429688,32.2608642578125,91.93478393554688,0.0,7.152895477635708
0.11726164817810059,32.35400079514575,91.93072509765625,-0.12816864295125166,7.215960295608746
0.15314102172851562,27.523436158510968,92.16018676757812,6.393027951960889,1.4859774063734892
0.18498587608337402,36.51202251701375,91.93478393554688,-7.085263765335411,16.653592738836394
0.21733427047729492,27.18351476136083,92.16018676757812,6.959563613877785,-2.7675084283697826
0.25270557403564453,31.3592529296875,92.16018676757812,0.0,10.048193201139904
0.2847249507904053,36.48476703827924,91.93478393554688,-7.039837967444562,13.374926472960679
0.32076597213745117,27.60743537320303,92.16018676757812,6.25302926080745,-1.452392704791606
0.35279250144958496,31.3592529296875,92.16018676757812,0.0,10.023774577406492
0.38470029830932617,31.3592529296875,92.16018676757812,0.0,6.89903564453125
0.42083287239074707,36.0050543568224,91.93478393554688,-6.2403168316831685,12.307822543150014
0.45284032821655273,27.13566465234654,92.16018676757812,7.039313795568263,-2.4959255013352237
0.4888007640838623,29.99569575867827,92.22610473632812,1.8331421600153823,8.43892804785361
0.5209782123565674,32.58853553693331,92.16018676757812,-2.048804345409679,9.632650916362751
0.5528645515441895,36.50299353082939,91.93478393554688,-7.070215455028157,12.389021950500657
0.5896286964416504,26.203600661891798,92.23284912109375,8.108338089555337,-2.9498685554952795
0.620896577835083,31.068603515625,92.23284912109375,0.0,10.984504138025596
0.6530478000640869,31.068603515625,92.23284912109375,0.0,6.8350927734375
0.6889772415161133,31.068603515625,92.23284912109375,0.0,6.8350927734375
0.7206013202667236,31.068603515625,92.23284912109375,0.0,6.8350927734375
0.756671667098999,31.068603515625,92.23284912109375,0.0,6.8350927734375
0.7886712551116943,31.068603515625,92.23284912109375,0.0,6.8350927734375
0.8206632137298584,31.068603515625,92.23284912109375,0.0,6.8350927734375
0.8567006587982178,30.926815688326155,92.23971557617188,0.19053667831057478,6.669764937619458
0.888725996017456,31.19725247816939,92.23284912109375,-0.21441493757398433,7.121466576972197
0.9211337566375732,31.068603515625,92.23284912109375,0.0,6.729094623283753
0.9569754600524902,31.068603515625,92.23284912109375,0.0,6.8350927734375
0.9887669086456299,31.068603515625,92.23284912109375,0.0,6.8350927734375
1.024778127670288,31.068603515625,92.23284912109375,0.0,6.8350927734375
1.056840419769287,31.068603515625,92.23284912109375,0.0,6.8350927734375
1.0886709690093994,31.068603515625,92.23284912109375,0.0,6.8350927734375
1.1248486042022705,31.068603515625,92.23284912109375,0.0,6.8350927734375
1.1567943096160889,31.068603515625,92.23284912109375,0.0,6.8350927734375
