Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.384185791015625e-06,4106.887383585791,-169.5,-21.810232490419065,1808.7920244293773
0.020041465759277344,349.4875739046645,-170.5,-49.895956507774116,-1772.912557530353
0.05590415000915527,283.8952631159146,-168.5,55.75789480680904,2.448593564866144
0.08799433708190918,396.5103350959539,-172.5,-124.60055849325649,205.90605877372445
0.1197655200958252,301.7625524425665,-171.5,31.479079262389206,-19.49579838272669
0.15577983856201172,304.9408951571674,-170.61538696289062,24.560050836687143,64.48718043405106
0.18781352043151855,359.3349871023805,-172.61538696289062,-62.4301024053346,136.92148421939737
0.21988844871520996,329.49523643148655,-173.0,-11.992060719144224,50.09695243162864
0.2558753490447998,332.2823392507537,-173.5617218017578,-15.607408781366756,78.31466195637437
0.28786396980285645,391.18151785913903,-177.0,-107.4691964318983,156.8260452960854
0.3238556385040283,371.1329384639848,-179.5,-69.47156410664122,80.80274609080881
0.3558225631713867,369.1874004355479,-181.5,-62.562334059246446,92.2150667969681
0.38781309127807617,341.5766576747098,-182.0,-15.627762791182914,55.285442805738114
0.42386341094970703,349.9440634920635,-183.0,-27.74010582010582,88.77162125032629
0.4558718204498291,333.5543619085175,-183.0128173828125,-0.4004379790395745,59.808218318366315
0.49191713333129883,279.8508277718617,-180.0,83.58195371356382,4.982151886091906
0.5239336490631104,181.18393359846286,-172.5,234.27677733589525,-89.57330513707065
0.5557677745819092,174.00457704851513,-165.09210205078125,232.6612253455738,-14.6518970464257
0.5919532775878906,163.01639680571378,-156.58570861816406,235.3798044571112,-19.712737263757127
0.6238715648651123,123.60215278866175,-147.5,284.41307868556373,-63.065436182611464
0.6556341648101807,77.25399538564275,-136.64515686035156,341.7594619345734,-90.83892491815715
0.6917436122894287,105.78960153888406,-126.67741394042969,275.9259229926477,-11.306831573770172
0.7237141132354736,98.97386422100436,-118.0,271.37689296499275,-38.6375549233284
0.7597618103027344,95.48477076468791,-108.6290283203125,260.01193397942643,-34.010696623493274
0.7918128967285156,90.35215008964909,-100.5,253.66308318391822,-35.54888552750066
0.8236932754516602,125.2967649041061,-94.61289978027344,184.62904142365784,19.556297639301384
0.859868049621582,153.87428874811206,-89.96551513671875,128.47962983713097,29.01007510272195
0.891737699508667,164.48397818793464,-86.6290283203125,104.67992160734856,23.95259837678769
0.9237091541290283,207.6027546141275,-85.63792419433594,30.998269999403448,75.38407461450083
0.9597270488739014,205.99477216765075,-84.5,31.592046387248804,37.75732813379806
0.9917511940002441,244.78530519717398,-85.5,-31.225508661956628,92.45002139328068
1.0278725624084473,252.620934285752,-87.0,-41.53489047625335,69.73862171791669
1.0597419738769531,283.00634551673244,-89.77586364746094,-87.088159174209,105.24530363434509
1.09187650680542,294.5267263455586,-93.0,-100.37787724259766,94.60320553180155
1.1277363300323486,263.6350380400608,-94.64515686035156,-45.875609156123474,44.28002477293578
1.1596653461456299,292.86728422702345,-97.5,-89.36214037837233,106.85286446976123
1.1917095184326172,298.7291482807117,-100.5,-93.63191380118613,89.48158234756653
1.2277441024780273,260.30111158162185,-101.5,-27.751852636036418,34.42422252114841
1.25954008102417,260.2494035643543,-102.33111572265625,-26.141960449053972,62.483459424885766
1.2957801818847656,210.43813979539186,-100.39796447753906,53.33270188316857,-1.1048237992760406
1.3277778625488281,184.90355828129427,-97.5,90.5774028645096,1.1297594909050979
1.3597033023834229,139.78035010156532,-92.5,156.61608316405784,-38.52334041523675
1.395850658416748,162.951160919237,-88.5,110.66473180127173,30.626478254013286
1.4277441501617432,94.08531121431515,-81.70689392089844,212.98712016445523,-79.8317683059403
1.463853359222412,120.77339390177877,-76.0,158.0443434970354,14.406901311000372
1.4959449768066406,109.98186737818999,-70.66667175292969,166.25245258338782,-18.302164427802925
1.527827501296997,114.71886595310268,-65.89715576171875,149.61334230797996,-0.9713851379626988
1.5639073848724365,111.51197792518438,-60.65185546875,145.34177181740108,-7.147542308275046
1.5958802700042725,120.25030700250115,-56.703704833984375,123.53961385813614,8.83262408463151
1.6278185844421387,153.50173971563885,-54.648162841796875,64.35206568389624,48.55244590533391
1.663870096206665,159.90951090537584,-52.833343505859375,50.34527825178248,29.767376080139808
1.6958024501800537,189.38029015576106,-52.796295166015625,1.159390878093547,66.02341787615543
1.731656551361084,209.0510296820002,-53.8599853515625,-29.675076325469092,66.60980342471652
1.7636909484863281,227.33496503219004,-55.67999267578125,-56.81162181471779,76.69027545684816
1.7957186698913574,249.16954167566,-58.5,-88.0325694594333,90.74688287677296
1.8317081928253174,234.69337123082062,-60.657440185546875,-59.95031171119842,52.99559971306698
1.863743782043457,291.5011319848827,-65.33695983886719,-146.05079360354796,140.86399781928077
1.895622968673706,286.83212792063506,-69.5,-130.63687986772507,85.54112932265159
1.9318406581878662,296.75846583131516,-74.5,-138.01410971885858,100.42623962025152
1.9636173248291016,253.9416294994819,-76.5,-62.98604916580319,32.6111669607097
1.9996960163116455,242.7380564180485,-78.0,-41.56342736341415,53.50594989059946
2.03165340423584,207.86214915618427,-77.5,15.646418073026247,13.471217132555193
2.063788890838623,210.0608984800486,-77.13636779785156,11.315176829313529,45.756001960967986
2.0997512340545654,137.28965367875412,-72.66258239746094,124.3986449307549,-48.842975546074584
2.1317191123962402,122.4217886712574,-68.16000366210938,140.92369226177152,-13.89591075268274
2.1635565757751465,114.11033817147991,-63.5,146.2327697142002,-11.341110823885234
2.1996662616729736,95.56033968243491,-57.5,166.14943386260853,-26.181624419299574
2.2315022945404053,100.07278252036507,-52.728729248046875,149.88136608747755,-4.430043957981882
2.267949104309082,64.37768299171525,-45.57965087890625,196.2665549584694,-51.54938710819961
2.299482583999634,79.95589839883333,-40.5,160.9901693352778,-1.7101114076641437
2.33154559135437,55.45270249619212,-34.38970947265625,190.62662987288294,-46.628557869777424
2.3675971031188965,74.13990470518166,-29.0,149.60015882469725,-0.026753980725093385
2.3995769023895264,70.67312700361482,-24.301605224609375,146.76439790575915,-16.937191170824114
2.4355995655059814,107.07929496701473,-21.394317626953125,80.75742403772286,34.238707604083956
2.4676413536071777,91.54809971548389,-18.166656494140625,100.72537071345134,-13.097189316365526
2.499608278274536,98.98501488328372,-15.5,83.4416418611938,11.154813290951616
2.5356311798095703,110.03021036053863,-13.30291748046875,61.00499811329498,20.082236830528917
2.5675432682037354,118.1994365328549,-11.875,44.77177244524183,23.80537572803086
2.599702835083008,100.50201835721711,-9.6199951171875,70.1332937861486,-6.710715256236565
2.6356756687164307,90.61201815618625,-6.69647216796875,81.25683538096564,-3.782395116641373
2.6676626205444336,86.87635420815826,-4.04998779296875,82.63105394017896,-0.6614900906159388
2.7034800052642822,76.6209307252065,-0.69659423828125,93.57553822817148,-9.645790453171301
2.735487222671509,59.838271995776836,2.978271484375,114.80938228568449,-23.97068013674229
2.7675979137420654,61.95348313393657,6.351470947265625,105.09983137345209,-5.807918492767406
2.8036742210388184,69.15954244908755,9.5,87.31742925152076,2.935257217627618
