Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,107.34316744241556,153.5,0.0,46.0043000246844
0.01792597770690918,26.0,153.5,0.0,-39.654238293487786
0.0540773868560791,26.0,153.5,0.0,5.72
0.08553051948547363,26.0,153.5,0.0,5.72
0.11826825141906738,26.0,153.5,0.0,5.72
0.154052734375,26.0,153.5,0.0,5.72
0.1855311393737793,26.0,153.5,0.0,5.72
0.21780943870544434,26.0,153.5,0.0,5.72
0.25373148918151855,26.0,153.5,0.0,5.72
0.2856879234313965,26.0,153.5,0.0,5.72
0.3216361999511719,26.0,153.5,0.0,5.72
0.3537154197692871,26.0,153.5,0.0,5.72
0.3856053352355957,26.0,153.5,0.0,5.72
0.4216914176940918,26.0,153.5,0.0,5.72
0.4537179470062256,26.0,153.5,0.0,5.72
0.4895796775817871,26.0,153.5,0.0,5.72
0.5220599174499512,22.740621072453397,153.64508056640625,4.465094436536006,1.643281396886524
0.5537753105163574,25.419677734375,153.64508056640625,0.0,7.844910705548633
0.5899279117584229,22.403896334639924,153.79150390625,4.050146733933459,2.0833519583678086
0.621903657913208,23.27499047751619,153.8599853515625,2.1417801937230165,5.518591922674551
0.6539311408996582,26.117989739327225,153.79150390625,-2.140008940545373,8.44321839447955
0.6897690296173096,24.833984375,153.79150390625,0.0,4.508503866088499
0.721787691116333,24.833984375,153.79150390625,0.0,5.4634765625
0.7576396465301514,31.709311817042828,153.45999145507812,-9.24879606225888,13.509218994227716
0.789522647857666,18.596015748839182,153.79150390625,10.396614376934695,-8.46964142128985
0.821601390838623,32.36040429406622,153.45999145507812,-10.333950190631201,20.14557061963306
0.8578345775604248,19.344154937223625,153.79150390625,9.14971572962729,-6.727172616696029
0.8896799087524414,24.833984375,153.79150390625,0.0,10.061070258968984
0.9215888977050781,32.392271134828874,153.45999145507812,-10.38706159190229,15.034151169705638
0.9575798511505127,19.307607713168956,153.79150390625,9.210627769718409,-6.859016750982444
0.989804744720459,32.33456865376903,153.45999145507812,-10.290890790135883,19.47517143813998
1.025742530822754,18.541646234309503,153.82818603515625,10.242682708442493,-7.723401890652042
1.0580635070800781,33.00562654352804,153.45999145507812,-11.409320606400899,20.962621936205608
1.0898003578186035,18.572419356011423,153.79150390625,10.435941698314295,-9.630360218684483
1.1260335445404053,20.548814081060815,154.0,5.751976531565308,5.092759970507222
1.1577622890472412,36.374903503720304,153.45999145507812,-17.024782206721337,23.918202765500403
1.1904194355010986,18.74649386072763,153.79150390625,10.145817523787287,-11.818424451109394
1.225766897201538,31.7900509156374,153.45999145507812,-9.383361226583167,18.27776655957809
1.25789213180542,18.646031280943347,153.79150390625,10.313255156761088,-8.38341482939917
