Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,710.747421112178,44.5,0.0,298.07684987595155
0.015819072723388672,147.8301808452734,44.36956787109375,-8.231474097591068,-315.72447412851847
0.05199933052062988,136.64255998198564,44.688690185546875,8.818949102289574,20.317607428201327
0.08353805541992188,146.09128751210068,44.5,-5.985479186834462,41.15028083141168
0.11537599563598633,131.3469905493953,45.010528564453125,16.035706262075575,13.820441599258368
0.15160036087036133,147.13016277699012,44.695587158203125,-8.694873752665806,45.46650797629945
0.18413043022155762,144.09609208463664,44.59375,-3.12890347439438,29.74717292633259
0.21613597869873047,141.70795401849287,44.617218017578125,0.733986547954603,29.059199087260126
0.252291202545166,124.86210318244713,45.5,24.39649469592146,10.907575059624431
0.284121036529541,137.93922486609492,45.571441650390625,2.2440836378886826,40.91902732691271
0.3199331760406494,140.69737865629494,45.5,-1.995631093824924,33.34722717865473
0.35175347328186035,139.5,45.5,0.0,29.686594473142524
0.3840768337249756,139.5,45.5,0.0,30.69
0.4198334217071533,139.5,45.5,0.0,30.69
0.4520738124847412,139.5,45.5,0.0,30.69
0.48743128776550293,121.94414642600206,46.379302978515625,24.863241064085106,9.363342189525715
0.5196468830108643,145.81857652646187,45.965118408203125,-12.856552918452078,54.027768018759424
0.5516059398651123,129.08246693583882,46.379302978515625,12.966040214357152,12.222619964043183
0.587568998336792,149.29473980849295,45.747528076171875,-17.562206728347604,50.813480732977744
0.6197004318237305,144.12100101629787,45.5,-7.701668360496428,28.723173799582305
0.6515514850616455,143.97978936256206,45.294952392578125,-6.441077567160714,32.652248190970866
0.6876068115234375,136.08771623551817,45.5,5.687139607469714,23.13535853479119
0.7195839881896973,139.5,45.5,0.0,33.535747891486395
0.755582332611084,139.5,45.5,0.0,30.69
0.7874608039855957,139.5,45.5,0.0,30.69
0.819556474685669,130.26805564559245,45.925537109375,13.258888377137593,18.734321485849655
0.855414867401123,125.29217017616672,46.581085205078125,18.274290347664845,20.758726972220863
0.8878195285797119,135.79118894716763,46.60272216796875,0.6677409148768662,38.400851783846385
0.9194624423980713,154.97973481088377,45.747528076171875,-27.037198398999,54.86923070347082
0.955517053604126,143.62183579482294,45.5,-6.869726324704886,24.358806014387795
0.9878549575805664,149.19037465548635,45.04998779296875,-13.900563390654343,39.77186576894288
1.0235886573791504,131.94037167574496,45.5,12.599380540425077,14.005967443137656
1.0554137229919434,139.5,45.5,0.0,37.02431808435193
1.0875985622406006,105.93642461497427,47.051513671875,48.1817239490012,-12.679687668497287
1.1236562728881836,122.16187959342335,47.697357177734375,17.910081455622553,35.82964621938082
1.155700922012329,93.71360542191107,49.5,56.31065763014821,-12.653484531301723
1.1876137256622314,91.69320114566571,51.14306640625,51.46266605930716,9.736349487391186
1.2236361503601074,81.53985016924187,53.2303466796875,57.94851631949271,0.5706034978780679
1.255692720413208,74.99621637812602,55.131591796875,59.34834705208163,0.9629378258904167
1.2916436195373535,63.971569453194945,57.5,65.88071757800843,-5.303752251364727
