Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,2820.9052556017973,-6.98553466796875,-3.7833381758370557,1204.87616876722
0.01753544807434082,747.102492390446,-6.873626708984375,6.381379666639476,-1025.3918380642363
0.053395748138427734,750.9313201904297,-6.873626708984375,0.0,168.05814040478955
0.08523964881896973,748.3050509610971,-6.7608642578125,3.5313969984320166,161.92179917606634
0.11702275276184082,750.7471336146705,-6.774688720703125,-0.4350572858439814,167.2768552416526
0.15317654609680176,752.7447076349177,-6.88177490234375,-2.961200957284792,167.5062210599335
0.18507719039916992,749.1171655609534,-6.8023681640625,2.4891519622131044,161.41252789515113
0.21716904640197754,749.6480048059094,-6.7608642578125,1.2931405904113864,165.17610638179374
0.2530081272125244,747.653736178293,-6.63043212890625,3.6386806696419662,162.4726305965707
0.28511929512023926,743.9751797434675,-6.3775634765625,7.8730931684395715,159.47874750788915
0.32137370109558105,724.6747692194505,-5.236541748046875,31.482781077934124,140.6625922620939
0.35318922996520996,703.011848256023,-3.5,54.563586239961644,128.59976670090938
0.38489747047424316,657.5917747435197,-0.163299560546875,105.23845546490206,91.20969529724728
0.42094898223876953,643.2878892378906,3.5,101.60351793684907,116.21147349458487
0.4529993534088135,600.6016639906309,7.963409423828125,139.2716560035709,76.41964926010769
0.48895716667175293,553.8665411025238,14.1119384765625,171.04955958824155,62.377733586034125
0.5211238861083984,455.6095040184166,22.787200927734375,269.7468196779646,-20.350772002804867
0.5530779361724854,440.0607869893871,30.4046630859375,238.5303818731569,49.24282103947036
0.5890014171600342,356.48777085446613,41.102142333984375,297.5876477376736,-26.719554082900316
0.621140718460083,328.87595703009083,50.0,276.87340494984863,9.29425382894481
0.6529324054718018,259.0730694648603,60.09375,317.5084258918996,-47.59506409958638
0.6888771057128906,194.90493329075773,72.1119384765625,334.31890594118505,-53.19749918705091
0.7208940982818604,88.75326306678579,85.3125,412.23414488869037,-128.64718581122506
0.756864070892334,72.8408942069716,97.7442626953125,345.5165394402036,-45.86831970756529
0.7891530990600586,-7.844207345229535,110.22039794921875,386.4206942895753,-124.39786117168066
0.8211283683776855,-102.53434064908856,124.25665283203125,438.9656715082466,-165.17587438306694
