Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.6262097358703613,138.47776148350295,-61.33453369140625,111.43395547020344,15.704894110847068
1.6621689796447754,143.022819076132,-58.321868896484375,83.77442751634247,21.989909676308383
1.69423246383667,112.8117702325535,-54.77825927734375,110.50211146136918,-17.247358527350247
1.7301976680755615,120.86540290000994,-51.962158203125,78.30538318748343,20.55534500883985
1.762244701385498,99.28698001464706,-48.9444580078125,94.15142002767158,-10.546505791418706
1.7944698333740234,110.63795142100827,-46.95001220703125,61.93682901186122,24.24338264024646
1.8301987648010254,107.26087008732895,-45.0,54.5652165211184,12.710792979671902
1.8622682094573975,107.64305097931526,-43.575042724609375,44.42853319853707,17.186855106102172
1.8943719863891602,104.34552775445454,-42.254547119140625,41.12110120351328,13.912459497372765
1.9303717613220215,114.97465182088881,-41.575042724609375,18.875865129247828,30.273859269140758
1.962395191192627,105.33360863901741,-40.652862548828125,28.796402593825146,10.72980036938404
1.9984469413757324,98.81079415052284,-39.5,31.982009749128597,12.009081443303023
2.0302090644836426,106.5518798008695,-39.0,15.746866998550823,27.528112411634783
2.0623886585235596,82.55486397360556,-37.523162841796875,45.896312322636575,-8.762450467951703
2.098952531814575,83.74429771125432,-36.231719970703125,35.304303619263635,13.877503466360853
2.1305482387542725,73.52210636811529,-34.866973876953125,43.24298189949536,0.9070025161469939
2.1622984409332275,53.04420496162708,-32.838714599609375,63.851089061350706,-15.311691219761798
2.198268413543701,59.043817651012844,-31.276153564453125,43.43466101133276,10.77690698756665
2.230346202850342,55.5706280339989,-29.975006103515625,40.54899396677267,3.121663804554869
2.2663254737854004,58.192579738003246,-28.92498779296875,29.178952389786264,10.271232171035011
2.2982218265533447,38.04628043008982,-27.274200439453125,51.75086887953779,-16.40682991234094
2.330228328704834,51.483879331540244,-26.5,24.193534447432928,18.81467113155844
2.366211414337158,36.53910103952644,-25.075347900390625,39.60381760339342,-9.112622827738726
2.3982796669006348,59.314208538088245,-25.0318603515625,1.3553881136029249,31.77031015501487
2.430440664291382,39.28733070466798,-24.1129150390625,28.607215752636698,-12.36846630488679
2.466397523880005,34.10318524978945,-23.0318603515625,30.04042692743426,-0.9450290816874125
2.498303174972534,21.9718774314236,-21.709930419921875,41.44640708043983,-11.66403136939211
2.534475088119507,16.002176564669195,-20.211334228515625,41.40526724898884,-7.226703959128194
2.566282033920288,12.884938027413181,-18.98895263671875,38.45145419910303,-5.676040971665691
2.5981521606445312,-2.58173540935098,-17.29998779296875,52.969477635376634,-21.625096300022207
2.634489059448242,-12.039104855392615,-15.290313720703125,55.33393289700853,-18.077064048978055
2.6661510467529297,16.79559003786303,-15.100006103515625,6.007390626999119,27.04635655975277
2.70222806930542,-2.2962287345838135,-14.0,30.493714557639688,-19.294260898873137
2.7343475818634033,14.56054793314866,-13.9365234375,1.975909694752232,16.892900620859173
2.766146183013916,15.74609375,-13.9365234375,0.0,4.458166434842795
2.8023204803466797,15.825927196713955,-13.940399169921875,-0.1072175283774247,3.5570372673434787
2.8341915607452393,28.53062542996441,-14.5,-17.551042383274012,19.59359990000206
2.866122245788574,31.301067890967417,-15.0836181640625,-18.277658724529033,12.00252304241005
2.9021944999694824,28.923783219463203,-15.5,-11.539638699105337,6.375730164029582
2.934202194213867,33.37169925148028,-16.0,-15.619498752467136,13.442055319406322
2.970247983932495,45.92824685319522,-17.061798095703125,-29.468424117304536,23.91566346904316
3.0023958683013916,58.2315089050622,-18.385040283203125,-41.15224628708283,29.32430315437892
3.034363269805908,69.81105918254497,-19.978271484375,-49.829955408408274,32.65669082558686
3.0704281330108643,61.65729668184784,-21.0318603515625,-29.21642545932973,12.014937773079927
3.102231740951538,89.86466755227546,-23.0318603515625,-62.89537691004244,53.0690276215324
3.1345267295837402,77.2144665865551,-24.142242431640625,-34.40916143332102,11.809607766870029
3.1701500415802,87.82660808325723,-25.642852783203125,-42.09199491740788,33.71381784852479
3.2022054195404053,102.25259343244957,-27.389556884765625,-54.490609822311804,42.851772843304445
3.2382547855377197,103.51021798409197,-29.0318603515625,-45.63796096306995,30.70201852950157
3.2701427936553955,108.4746934608001,-30.452392578125,-44.44187191383349,34.820597902796685
3.3021886348724365,124.28421148418462,-32.321441650390625,-58.330741471036866,49.443794120018154
3.3383021354675293,92.96728540581232,-32.5,-4.945475676353864,-1.9188980620273384
3.370314598083496,100.18631612054227,-32.948028564453125,-13.99033643788295,30.197497641013687
3.402276039123535,82.76694096765802,-32.5518798828125,12.400964272653317,1.7661028018308471
3.4381392002105713,83.57297729792313,-32.231719970703125,8.923170974815603,17.616902752534262
3.4701695442199707,75.42279027669554,-31.637939453125,18.54827922634076,6.959816516421279
3.5062167644500732,62.080123538882404,-30.452392578125,32.88241128936266,-1.2529596353709325
3.538423776626587,47.236971616609054,-28.92498779296875,47.438299258776574,-9.175076964603656
3.5701537132263184,40.51840790882051,-27.389556884765625,48.39969938373666,-4.154754635796218
3.6064085960388184,43.36867345859751,-26.114959716796875,35.151942347649985,6.247332650251174
3.6383962631225586,27.71008824230861,-24.5,50.48318626281898,-14.697414938989864
3.6741857528686523,32.685350207933446,-23.280487060546875,34.06099672375676,5.673666028772484
3.706416606903076,37.05351280613718,-22.5703125,22.04622865643804,8.387420220013432
3.7381324768066406,23.069847162576416,-21.382354736328125,37.432619637893474,-12.414332218067758
3.774177312850952,38.29255571615686,-21.0318603515625,9.724809483488569,18.196396440647344
3.8062217235565186,17.933660178377714,-19.879302978515625,35.97258622614131,-18.51501995497535
3.838285207748413,26.359298008673427,-19.29998779296875,18.067755272002618,10.036119306325956
3.874194622039795,30.758158550806048,-18.98895263671875,8.662753326781587,8.705553124833031
3.90614914894104,22.20356659748903,-18.385040283203125,18.89432422553912,-5.149505857731645
3.942288875579834,25.160218334096083,-17.978271484375,11.25477933900653,5.991030465140501
3.9741694927215576,31.9130859375,-17.978271484375,0.0,12.668665585763652
4.006216526031494,26.174854961493317,-17.725799560546875,7.880572134490303,-0.2261843234899974
4.042504787445068,31.72984531933794,-17.76605224609375,-1.1093938916048993,11.233330567122898
4.074416160583496,35.901430086797646,-17.978271484375,-6.647240248829411,12.4019454826043
4.106462001800537,43.77030598880819,-18.5,-16.28384331468032,18.675606475236425
4.142664670944214,31.634452681458836,-18.385040283203125,3.1761807522561094,-2.468691726492753
4.1741485595703125,49.371488147455786,-19.071929931640625,-21.80628070148881,29.221015973829857
4.2103822231292725,42.521699883461395,-19.375,-8.36949980576899,5.593780685348005
4.242261648178101,50.65341572034578,-19.951446533203125,-18.079382645888792,20.716965999300506
4.274243354797363,64.38787657763599,-21.0318603515625,-33.767391952309985,30.789895611426818
4.310410499572754,61.58618398272319,-21.879302978515625,-23.448286781101157,15.07712860824065
4.342202186584473,60.61778986015509,-22.452392578125,-18.013699246091818,15.286303644809017
4.374205112457275,63.700988104103196,-23.0631103515625,-19.080911163088658,19.50874786721449
4.410223960876465,80.95598770023511,-24.452392578125,-38.57736231289184,36.502419914358946
4.442444086074829,74.10666702983434,-25.172607421875,-22.360395570557234,14.06140024863722
4.478237152099609,80.98392783969598,-26.149993896484375,-27.306587089597475,27.127193400407872
4.51043701171875,73.69383825039255,-26.5518798828125,-12.47719786523757,12.09027941319414
4.542497158050537,82.99506914399596,-27.29071044921875,-23.053712245201606,29.533179942515677
4.578328371047974,77.85879356685027,-27.709930419921875,-11.698453145271282,15.100584372658314
4.6105687618255615,63.09286018271242,-27.367218017578125,10.626686479333467,0.04150948261645837
4.646640777587891,62.84263700840399,-27.046051025390625,8.902611821930845,12.275350875891641
4.678394317626953,67.85922254711147,-27.0318603515625,0.4470314318975553,19.0746536134556
4.710238456726074,54.255334018980456,-26.4244384765625,19.070699812115905,-2.377588078998821
4.7462475299835205,40.29374518467573,-25.194732666015625,34.141975798977946,-6.707395352065958
4.778336048126221,58.0678575456278,-25.075347900390625,3.7225567598911637,26.983273481046233
4.810340166091919,59.634917456004665,-25.046051025390625,0.9154777425963867,14.285121095369554
4.846373081207275,48.91077069608699,-24.5,15.14871550652168,0.5038977605436505
4.87848424911499,49.64209738794973,-24.131683349609375,11.474393350812951,9.76941355625031
4.914473295211792,58.56254532931087,-24.23016357421875,-2.736485054059784,19.913323692723072
4.946413040161133,57.152084831555776,-24.240325927734375,-0.3179685343637869,11.44536818840622
4.978398084640503,56.9613037109375,-24.240325927734375,0.0,12.372429397215914
5.014418125152588,56.9613037109375,-24.240325927734375,0.0,12.53148681640625
5.04637598991394,56.9613037109375,-24.240325927734375,0.0,12.53148681640625
5.0783445835113525,51.488452586978575,-24.0,7.51924568836904,5.608297157282447
5.114322900772095,57.86353510649965,-24.09014892578125,-2.504899005624416,17.83778289594202
5.146389961242676,39.60021733305543,-23.35211181640625,23.013716554282613,-10.003196676524658
5.182281494140625,46.77378656368324,-23.0318603515625,8.9227580709446,14.251890387493617
5.214295387268066,47.879780267108515,-22.845123291015625,5.83452149492331,10.560426669975342
5.24636697769165,37.64885276552187,-22.240325927734375,18.854084909026042,-3.1133098188684265
5.2823333740234375,42.54707504030875,-21.93023681640625,8.62312037552709,11.67047351278898
5.314299583435059,47.720947265625,-21.93023681640625,0.0,14.815015959857359
5.346436977386475,46.93005669206651,-21.895355224609375,1.0856070106183264,9.501763457042959
5.382423639297485,47.24959304941285,-21.879302978515625,0.4460314410827498,10.563284623158589
5.414458274841309,47.88213776299253,-21.895355224609375,-0.5011947742583839,11.137580601248485
5.450246810913086,47.24824240190798,-21.879302978515625,0.44828252025753873,9.853811132357697
5.482481479644775,47.5172119140625,-21.879302978515625,0.0,10.676386683881233
5.5142600536346436,47.5172119140625,-21.879302978515625,0.0,10.45378662109375
5.550497055053711,47.5172119140625,-21.879302978515625,0.0,10.45378662109375
5.582249402999878,47.88470245460534,-21.895355224609375,-0.5054692602797318,10.920724134111428
5.618529319763184,49.504240394560036,-21.98895263671875,-2.5807164128083935,12.477435814941265
5.650481224060059,55.45217343935296,-22.31817626953125,-10.299113935379934,18.740525992513366
5.682365417480469,39.25319700912636,-21.879302978515625,13.773358174893563,-7.0330055477700295
5.718721389770508,47.5172119140625,-21.879302978515625,0.0,16.51379186988393
5.750662565231323,47.5172119140625,-21.879302978515625,0.0,10.45378662109375
5.782409191131592,47.5172119140625,-21.879302978515625,0.0,10.45378662109375
5.818542957305908,47.402683157500014,-21.873748779296875,0.15385326614580924,10.320399814626395
5.85054349899292,45.68459086987357,-21.79412841796875,2.486538003335716,8.238516957784551
5.8866286277771,38.30824358629338,-21.36407470703125,11.913425403052699,1.1519976461885006
5.918387174606323,37.85054605060335,-21.0318603515625,10.461492259411084,6.3386784886693945
5.950263023376465,44.12744140625,-21.0318603515625,0.0,14.958959767778548
5.986294746398926,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.018458127975464,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.050220012664795,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.086539030075073,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.1183922290802,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.15447998046875,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.186578989028931,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.218661546707153,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.254345417022705,38.640307815581636,-20.768280029296875,7.388020502676441,3.26666391464896
6.28636622428894,49.06415558032807,-21.0318603515625,-8.227856956796785,20.732737802773237
6.318457126617432,43.15308674782952,-20.98895263671875,1.3378729984091349,4.373643471261519
6.354360580444336,44.844178874389335,-21.0318603515625,-1.1945624468988956,11.30436464951914
6.386349201202393,44.12744140625,-21.0318603515625,0.0,9.110543416385175
6.422498464584351,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.454475164413452,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.48645806312561,61.48052083017788,-21.79412841796875,-23.840011930504808,31.65369876280932
6.522583484649658,48.931290102765644,-21.879302978515625,-2.356796981171907,1.8665339504762066
6.554477214813232,58.30188852849022,-22.35211181640625,-14.822402104775358,22.932922183876038
6.5903143882751465,54.59225032750647,-22.60205078125,-6.973412004177448,10.319535287320587
6.622488260269165,48.09669095032349,-22.5,3.1721817494608437,4.710598479155121
6.6545021533966064,50.0,-22.5,0.0,12.585461593403267
6.690570592880249,50.0,-22.5,0.0,11.0
6.722687482833862,48.92014691435742,-22.452392578125,1.482372330237634,9.638499497782163
6.754538536071777,40.199654930554644,-22.0318603515625,13.212977459492258,-0.48859510547410157
6.790567874908447,50.418385318170095,-22.142852783203125,-3.078290308929327,19.121614127399212
6.822735786437988,42.597509212562656,-21.879302978515625,8.19950450249974,1.6256238618840317
6.8583152294158936,36.99947420947227,-21.375,14.167542984212888,1.7737312854335676
6.890388250350952,37.707027871576884,-21.0318603515625,10.7006892244552,7.243168771851803
6.922488689422607,44.12744140625,-21.0318603515625,0.0,15.042988246927315
6.95843243598938,44.12744140625,-21.0318603515625,0.0,9.708037109375
6.990346193313599,51.69837383353799,-21.36407470703125,-10.403458342354988,19.291173254426585
7.022667407989502,56.95787654314512,-21.873748779296875,-15.771469043262705,19.289057664476875
7.058550834655762,56.706609804580786,-22.31817626953125,-12.389841210759649,14.188433384064675
7.090660572052002,49.272705078125,-22.31817626953125,0.0,4.67032324800243
7.1268250942230225,49.97173777033439,-22.35211181640625,-0.9388175078489829,11.653428883986509
7.158499240875244,49.408447265625,-22.35211181640625,0.0,10.39592018461077
7.19028377532959,48.63210019041628,-22.31817626953125,1.067674812847863,9.88401033080623
7.226668357849121,42.75170384159091,-22.0,8.747160264015154,3.7531772877990397
7.258330345153809,45.23068892793623,-21.879302978515625,3.8108716435437855,11.45364842351891
7.290420055389404,47.5172119140625,-21.879302978515625,0.0,12.354884320002764
7.326690435409546,47.5172119140625,-21.879302978515625,0.0,10.45378662109375
7.358546257019043,47.88368582020903,-21.895355224609375,-0.5037748696192208,10.918355444947203
7.394328594207764,48.30524397214008,-21.93023681640625,-0.9738278441918049,11.090316704991102
7.426609516143799,50.01637050788896,-22.0318603515625,-3.148215169398261,12.899909710143175
7.458383083343506,54.75406905749749,-22.321441650390625,-9.113837426558314,17.419538370966436
7.494596719741821,41.23544528934042,-21.93023681640625,10.809169960474309,-2.5462963262487124
7.526373863220215,49.06390434585362,-21.98895263671875,-1.8468229982977,17.643454379039515
7.562671661376953,43.955448592447354,-21.79412841796875,5.36844179904608,5.093302057906897
7.594459533691406,48.5218228232233,-21.852935791015625,-1.8501327652680057,14.789480949629008
7.626584768295288,36.328663500489675,-21.36407470703125,15.212725546058879,-4.458588482246448
7.66256308555603,45.456298828125,-21.36407470703125,0.0,16.767465560698152
7.694403648376465,37.87018307615989,-21.0318603515625,10.42876388348352,0.3819404029054665
7.726715087890625,39.55063459925694,-20.829345703125,6.277913688738442,9.127690496187128
7.762624502182007,32.063405840735946,-20.28533935546875,15.129919301898427,-0.8189052583398166
7.794423341751099,37.2788687435032,-20.116424560546875,5.311382497807165,11.760160703556723
7.830735445022583,37.62926048572542,-19.978271484375,3.806375752957637,7.952231641591153
7.86237359046936,36.58657139354316,-19.833343505859375,4.578004383157229,6.468775631775338
7.8949360847473145,43.91252478021265,-20.037506103515625,-6.270833943583585,16.62270817307416
7.930463075637817,51.94153064283234,-20.60205078125,-15.888879196387231,19.889380568489656
7.962495803833008,42.408203125,-20.60205078125,0.0,1.3943089027372935
7.994647026062012,47.559243277616275,-20.829345703125,-7.069767441860465,15.819534928344815
8.03040099143982,47.52684109408767,-21.0318603515625,-5.665666146396126,11.300467127120626
8.062431335449219,44.12744140625,-21.0318603515625,0.0,6.877571696675666
8.09835958480835,44.12744140625,-21.0318603515625,0.0,9.708037109375
8.13057017326355,44.12744140625,-21.0318603515625,0.0,9.708037109375
8.162550687789917,44.12744140625,-21.0318603515625,0.0,9.708037109375
8.19837474822998,44.12744140625,-21.0318603515625,0.0,9.708037109375
8.230670928955078,44.12744140625,-21.0318603515625,0.0,9.708037109375
8.262373447418213,44.12744140625,-21.0318603515625,0.0,9.708037109375
8.298747062683105,50.939350809394426,-21.36407470703125,-9.138419968782381,17.60466254841463
8.330718040466309,37.8928142333826,-21.0318603515625,10.391045288112336,-4.138776495087982
8.366656064987183,51.22855256960522,-21.375,-9.547587616008704,22.629079810728086
8.398407220840454,37.64587419165869,-21.0318603515625,10.802612024318847,-4.777121819061467
8.430461168289185,44.12744140625,-21.0318603515625,0.0,15.102258735227185
8.466496467590332,44.12744140625,-21.0318603515625,0.0,9.708037109375
8.498467206954956,39.5166445079158,-20.829345703125,6.334563840973667,3.8763999076238296
8.534402847290039,38.613673289847924,-20.60205078125,6.32421639192013,6.855318353301723
8.56641411781311,31.363073484255132,-20.116424560546875,15.171041263220618,-1.4666142782718685
8.598385095596313,33.12977901451232,-19.79412841796875,10.07789109560446,7.21642639012694
8.634613752365112,30.558158268835886,-19.375,11.569736218606856,3.0557625475923293
8.666591882705688,30.658552001809248,-19.0745849609375,9.39964640323459,5.387367824592129
8.698758602142334,34.359531973224236,-18.98895263671875,2.6604642894179347,10.217392288604483
8.73466444015503,36.84465493477095,-19.0318603515625,-1.1953558808682483,10.135310731257837
8.766637802124023,28.765456245030357,-18.708343505859375,10.113196297345239,-1.9571495103080938
8.802428483963013,40.660576766278325,-18.98895263671875,-7.841277032338872,19.01150970829501
8.834535837173462,36.92980732044103,-19.0318603515625,-1.3372765236517112,5.228955018740443
8.866819143295288,42.180279766711365,-19.29998779296875,-8.300547658060612,14.88684823626173
8.902539730072021,49.25611557343002,-19.879302978515625,-16.23150609894588,18.611945977925643
8.934601068496704,48.73297400149298,-20.28533935546875,-12.652694299363294,12.226617660890103
8.966368675231934,58.22752921837708,-21.0318603515625,-23.500146353545134,24.38366133839661
9.002482414245605,58.43212163599246,-21.725799560546875,-19.214872323008265,15.952415830939291
9.034568548202515,61.12062560484105,-22.35211181640625,-19.52029723202675,18.67412194427836
9.07040548324585,63.50745205020955,-23.0318603515625,-18.966684406599256,18.65582247519279
9.102422714233398,62.77217593316505,-23.5,-14.620293221941758,15.43930681899629
9.134804487228394,76.44033848878283,-24.495880126953125,-30.761363301617227,32.792035135569236
9.170666217803955,57.9835205078125,-24.495880126953125,0.0,-0.9720714403785369
9.202621698379517,58.077317742512825,-24.5,-0.12886290418804439,12.875004199318402
9.234694719314575,56.91879789040021,-24.452392578125,1.4846207034996544,11.331079453727263
9.270775079727173,57.32737583321909,-24.42901611328125,0.6478143665098578,12.814627489742117
9.302828073501587,54.6165895675002,-24.292694091796875,4.2569779994788375,9.105560501122529
9.33878469467163,31.745669765230478,-23.0631103515625,34.17795273503254,-15.209327499394796
9.370476722717285,54.08134981081559,-23.142852783203125,-2.516564463338475,31.080681685900153
9.402459621429443,40.26349994362906,-22.60205078125,16.907838635618237,-5.254738395545595
9.438709735870361,35.552560127114816,-21.879302978515625,19.941086311579472,1.2978520749883389
9.470774173736572,28.25991365409977,-21.0318603515625,26.445879586917055,-3.9066367936542568
9.506518840789795,30.745343950374426,-20.387725830078125,18.009265616563457,5.855616080215509
9.538619041442871,32.2589856284912,-19.978271484375,12.756833848347991,6.398490455471915
9.570494890213013,37.654338871833,-19.879302978515625,3.1047884037158373,12.321492623170363
9.606627464294434,29.126618106963303,-19.375,13.955636488394495,-2.0250385205082964
9.638566493988037,48.39021301722872,-19.852935791015625,-14.9641164219437,29.024105050676724
9.670577764511108,28.54679355957689,-19.375,14.922010734038514,-12.529002216761455
9.706558465957642,47.38605066257075,-19.852935791015625,-13.290512497513758,26.43307584272958
9.738688230514526,40.00934069559224,-19.879302978515625,-0.820214635882907,2.8086141541481533
9.774654626846313,39.5172119140625,-19.879302978515625,0.0,8.328964231810518
9.806425094604492,47.78542318721165,-20.240509033203125,-11.372311757331913,19.19837851384083
9.83850383758545,48.54822686540719,-20.57464599609375,-10.416071468386981,12.911845523421812
9.874429941177368,51.76183479775051,-21.0318603515625,-12.72398898583419,15.723487162797563
9.906456470489502,63.395372046289964,-21.879302978515625,-26.46360022037911,27.692399466753525
9.938833713531494,58.647075693037394,-22.373046875,-15.258146988395653,11.32896842624949
9.974549531936646,63.19577170205822,-23.0318603515625,-18.44721715968036,20.128083736461726
10.006913423538208,59.34149447592543,-23.35211181640625,-9.888412017167383,11.397789064068109
10.042636394500732,56.48393400608682,-23.5,-4.139890010144695,10.928107977132441
10.074548959732056,55.1470525398332,-23.55029296875,-1.5764677747219897,11.256597387326929
10.106563806533813,43.400301342402535,-23.075347900390625,14.835150431933274,-2.511076497718448
10.142612218856812,51.40352176238883,-23.0318603515625,1.2065327397686156,17.044945311095308
10.174456119537354,52.12744140625,-23.0318603515625,0.0,12.073988491582252
10.206628799438477,52.12744140625,-23.0318603515625,0.0,11.468037109375
10.242583274841309,38.421761484043316,-22.36956787109375,18.427516667219475,-4.541953724485063
10.274786949157715,54.73891906033487,-22.60205078125,-7.217859892224788,26.658532523679703
10.310503959655762,35.37597513098015,-21.879302978515625,20.235394638470577,-9.776607834862004
10.342528343200684,45.58035014517905,-21.79412841796875,2.6602725444932607,18.11883794033256
10.37456202507019,29.838350903456703,-21.0318603515625,23.815150837988828,-10.20239848343503
10.410539150238037,44.12744140625,-21.0318603515625,0.0,20.290512204234613
10.442781925201416,44.12744140625,-21.0318603515625,0.0,9.708037109375
10.478692531585693,44.12744140625,-21.0318603515625,0.0,9.708037109375
10.510797500610352,44.12744140625,-21.0318603515625,0.0,9.708037109375
10.542633295059204,51.7303678992223,-21.36407470703125,-10.456781785162171,19.365648193582018
10.578651905059814,57.13540600449946,-21.93023681640625,-15.69076456479077,18.970283559408006
10.610647439956665,51.92343784197441,-22.114959716796875,-5.772664957978185,7.9649355642815864
10.642607927322388,69.3362178631508,-23.0318603515625,-28.68129409483466,34.17667184507998
10.678628921508789,52.12744140625,-23.0318603515625,0.0,-1.2689088646336284
10.71068525314331,52.12744140625,-23.0318603515625,0.0,11.468037109375
10.746785879135132,52.420042068622315,-23.046051025390625,-0.39306327843303,11.808803203928393
10.7784743309021,51.85881096116534,-23.0318603515625,0.44771740847443603,10.86810423109441
10.810645818710327,52.44897867395068,-23.046051025390625,-0.44129095398029317,12.095842423424715
10.846831560134888,51.892193787578805,-23.0318603515625,0.3920793644519979,10.945934061002019
10.878469228744507,52.12744140625,-23.0318603515625,0.0,11.666280111847879
10.910640716552734,38.99693573647011,-22.452392578125,18.021057626716495,-5.073233272889825
10.94687271118164,52.8865354054801,-22.60205078125,-4.130553800800168,22.491103531138542
10.978482961654663,38.4924458456423,-22.083343505859375,16.401546962992,-6.183679055632647
11.01456069946289,33.4892546582684,-21.36407470703125,19.94507361642767,0.6097446990239477
11.046889305114746,37.9603274756632,-21.0318603515625,10.278523217644672,10.46409715482238
11.078471660614014,44.12744140625,-21.0318603515625,0.0,14.912078066422378
11.114569902420044,33.160310667300685,-20.5,14.732815554498863,-3.064973340888338
11.146647453308105,54.07593553439033,-21.0318603515625,-16.58082354690055,31.827035740272102
11.178494930267334,44.12744140625,-21.0318603515625,0.0,1.3781705673487785
11.21459436416626,44.12744140625,-21.0318603515625,0.0,9.708037109375
11.24677062034607,49.21760568292786,-21.25665283203125,-6.9849905913381045,16.116691489975267
11.282519817352295,45.220082976741864,-21.265960693359375,-0.2604003388406048,7.006046419270394
11.314580917358398,39.73944200210878,-21.0318603515625,7.313332340235364,3.0555367940728635
11.346777439117432,34.411728031480564,-20.60205078125,13.32745848919906,1.1216817459651836
11.382678508758545,42.408203125,-20.60205078125,0.0,15.268456121498241
11.414616107940674,25.93262146362147,-19.879302978515625,22.640984084068386,-11.52959605379784
11.450757026672363,39.5172119140625,-19.879302978515625,0.0,18.71291423465324
