Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-2498.2463154724787,2.1747276076038995,0.9988247204504377,-1067.0510188853395
0.017820119857788086,-890.7369622801845,9.658705375705285,1.0116989733063064,706.3061805875188
0.05344057083129883,-1098.5141844321026,31.728506949146425,1.1104413981120693,-300.2525902489687
0.08551335334777832,-1655.9037943337903,72.65577184164376,1.4140285072003669,-538.4108681443597
0.11820578575134277,-2115.3426409704343,127.42503048837868,1.9797538210214691,-606.583374733859
0.153411865234375,-2306.792651736819,184.37167253580472,2.67562158391589,-562.5925688524921
0.18559598922729492,-2407.2001675485535,231.59895067690948,3.283327375515889,-561.7058240307182
0.2212364673614502,-2156.9639948614063,261.8659057994469,3.9333302993521513,-405.37371421614296
0.2534599304199219,-1927.177005880982,274.2233902295263,5.427097230968829,-354.2683024097429
0.28520870208740234,-1664.4633669276636,272.8061758271128,8.979789469000467,-286.5949909968187
0.32125043869018555,-1512.4806273478514,264.1486764711382,15.496908890198377,-295.7976696435627
0.3532540798187256,-1436.4289846838872,254.47098676236988,24.8929685914033,-300.66115745039104
0.38528895378112793,-1468.5001504015795,247.89876931651244,35.87062794568249,-344.39968406384185
0.42123937606811523,-1550.0607529944398,245.89080405697413,46.04234720917213,-376.65157905478424
0.4532942771911621,-1623.3615119538306,247.6427062524598,52.218561516124566,-393.4207101723685
0.48944902420043945,-1660.7317299944211,251.04842427041348,51.060556217178664,-386.61356696628354
0.5213840007781982,-1665.8753999318292,253.75491575786376,39.873581772773605,-373.37218609470835
0.5534505844116211,-1619.5917933162832,253.9562601680226,17.19906386013231,-338.59283725140983
0.5893867015838623,-1550.7576461310457,250.81278251974857,-16.596576717523362,-308.9515551817218
0.6214189529418945,-1459.2966757404968,244.4802086334602,-59.05754110352261,-266.2413410319565
0.6533279418945312,-1379.464322027409,235.77762526489118,-106.44690869197655,-240.19186093140848
0.6890742778778076,-1333.2914784461195,225.6782407160445,-155.1796606492393,-232.64990235040506
0.7213449478149414,-1259.2143278184121,214.90764369388148,-202.5524454983476,-194.80050880665578
0.757138729095459,-1229.1657971972188,203.8050686052899,-246.62849377140773,-195.45548739117342
0.7891876697540283,-1155.4754101346196,192.37570686889842,-286.1973650621011,-155.89275893378675
1.1893832683563232,-1297.685540943402,179.31646852784942,-321.02777856080655,-217.54803246525697
1.2253551483154297,-908.0575980719989,159.5201866980841,-352.1725076813265,-5.383268785865042
1.2573328018188477,-449.2926319596595,124.86813940253548,-381.9817151239907,137.97772236331795
1.2933437824249268,14.501005443339295,70.945738647331,-413.29005552199243,231.57767221254295
1.3253238201141357,683.4056584894971,2.0937486862752213,-448.3114185057369,469.09194907057235
1.3572492599487305,1053.9596201417176,-70.87144998863388,-487.5568037979023,467.41834962423593
1.393235206604004,1034.0487741374484,-136.20767809365117,-527.1745915567476,348.9447031749061
1.4252877235412598,1059.4310386914967,-185.24329188882024,-556.2466109444625,372.4482806568582
1.461308240890503,736.7955590797409,-214.08665698746816,-559.6872841931635,196.61150539588124
1.4932489395141602,477.62335277287184,-223.8024889539239,-526.5811552493586,129.46690532388484
1.5251224040985107,193.55592667803268,-219.3511154745728,-456.2619191908259,31.70287003494147
1.5613553524017334,33.64165207884972,-207.49278210128497,-357.67523278700526,14.75962593884364
1.5933105945587158,-67.16114714535229,-194.4418671964885,-244.59380504894463,-27.864809197204757
1.6254591941833496,-55.19365087780017,-184.16422814087736,-130.3351766074382,-15.29298794808286
1.6611826419830322,3.3684798746903084,-177.75770509161018,-23.98125738550375,-7.3688308222725505
1.7290849685668945,61.87214770914789,-173.92734538459698,70.30914237278431,-7.125113146583348
1.7610886096954346,13.843416999712304,-170.3292552903179,150.34804830702743,-70.0577404462743
1.793267011642456,-33.721518923831454,-165.2506441825622,212.01592225208225,-88.01830270676756
1.8293647766113281,-75.5225925281586,-158.63118484462436,249.18039344083573,-93.31445875547749
1.86112380027771,-123.58548107939541,-151.72122484532431,258.02947451041416,-101.86500878564776
1.8931455612182617,-125.44069467297251,-145.89970607123354,240.88647666767423,-75.81953283662338
1.9291908740997314,-100.9901424021463,-141.80253785542018,205.6240980218188,-50.88905920900726
1.9611008167266846,-89.71220771435924,-139.3064778337432,161.61643390126264,-37.96497999032471
1.9970810413360596,-70.02297759583787,-137.98857440294165,116.24492673009507,-22.896459168449454
2.029228687286377,-60.677647729265615,-137.43113262801558,74.45697629156166,-13.826685961454798
2.0612952709198,-54.251490872308175,-137.25613042170124,39.711299066719164,-7.826314256955877
2.0970640182495117,-53.75048998822342,-137.1225025226726,14.236690405401026,-7.698421640391561
2.1293134689331055,-59.60682113855343,-136.76436670239977,-1.1114838542939371,-9.925194586966114
2.1614906787872314,-69.69191455052535,-136.0249987718447,-6.788820684679554,-15.209026364414056
2.1971278190612793,-79.98246186023019,-134.86921543067922,-4.32966143621865,-20.221285838501757
2.229365587234497,-94.50342700482179,-133.36721915611795,4.000560426639154,-28.763663815998378
2.2655200958251953,-101.92162193557665,-131.64761188515172,15.663669433908476,-31.141745833441416
2.2973849773406982,-114.73983375474593,-129.83902228806346,28.307556837404544,-39.470709443496716
2.329521656036377,-121.63884815148334,-128.0312940352148,40.067647016522464,-41.383883638599144
2.365359306335449,-124.40046635851996,-126.26951606241295,49.67245399587946,-41.744680246163426
2.3972420692443848,-133.6600000225258,-124.5718364923545,56.39354114304874,-46.823899042876434
2.433248281478882,-135.24601127579547,-122.94851766873258,59.96394381251813,-44.37772093368635
2.465196371078491,-143.5189779798969,-121.39822857641155,60.602377170966726,-47.695723311562105
2.497213125228882,-148.61802167767055,-119.89397775269664,58.99931790986958,-46.767892665204734
2.533118486404419,-151.47446641319547,-118.3946948626927,56.059474553841255,-45.6342402848446
2.5652825832366943,-160.88734627197655,-116.87320098112596,52.59148731908258,-48.813493505474916
2.597407579421997,-167.5960923119369,-115.3255861848516,49.20717856777072,-48.73133365413636
2.6333248615264893,-171.01102161059723,-113.76486788136705,46.32357328054727,-47.96153292538708
2.6653332710266113,-180.15757465187244,-112.21647355589286,44.12265221251942,-51.51149267436968
2.701307535171509,-182.0938873925816,-110.71917134162159,42.510736881586254,-49.50318383049348
2.7330713272094727,-188.95324097590438,-109.32847314417184,41.13570937603418,-52.34601034502065
2.765115737915039,-190.3792232841328,-108.11036918243948,39.509749663887426,-50.51313241129118
2.8014984130859375,-187.91630082858526,-107.11689366063044,37.22848823724469,-48.22787719661589
2.8334689140319824,-188.86588654940164,-106.35616139616309,34.164433166674414,-48.40465704673532
2.8653454780578613,-187.68204045548256,-105.78153964358502,30.508147886893227,-46.48452147708533
2.901273727416992,-186.6118429172238,-105.31088206559285,26.649273141082748,-45.546325134015866
2.933246374130249,-189.00420640815346,-104.86093774161377,23.00266053482989,-46.249023535200834
2.9693214893341064,-190.41371090410658,-104.38317677829741,19.827870851276526,-45.76379260076866
3.001192569732666,-193.60328709196708,-103.89505316513961,17.06506954933973,-46.48085999568846
3.033249616622925,-193.81584782883402,-103.48162045392682,14.347891185632463,-45.014292176008595
3.069124221801758,-190.82852518841412,-103.2521259179993,11.240823661428703,-42.757006368602575
3.101271629333496,-186.45327352920177,-103.27587438989141,7.535798651953052,-40.16416242148973
3.133287191390991,-181.0080133545241,-103.53482234393286,3.4397066333709447,-37.5984083177624
3.1690797805786133,-177.81643095794036,-103.92227197622968,-0.4781649846842451,-37.02825863058378
3.2013766765594482,-176.0828658824088,-104.28657481851117,-3.5259709038068374,-36.48142892976986
3.2373509407043457,-178.7434003846731,-104.48541894930086,-5.1079321453330095,-38.49948398868802
3.269327402114868,-183.28995853359766,-104.4313585676924,-4.91401754716688,-40.726677894725974
3.301330089569092,-189.15237490556257,-104.12903492384052,-3.1265561736809127,-43.31624426075987
3.337496519088745,-192.7242050255083,-103.68026792341323,-0.42214912291722356,-44.04188599603161
3.369457721710205,-195.3350010698145,-103.23829358155486,2.318141139976995,-45.15613912128226
3.405507802963257,-193.15329403051078,-102.94247844181953,4.321129203056135,-43.39479988477722
3.437487840652466,-189.8498220437483,-102.87131131338924,5.106733406148987,-42.10320540134815
3.469369411468506,-185.051698271871,-103.02305866938133,4.586446965424466,-40.05207774770597
3.5053019523620605,-181.55967422673803,-103.32973703153796,3.0137376958502973,-39.19650807955084
3.537168264389038,-178.216617683408,-103.7005477878453,0.7904828511791416,-37.63496212359863
3.569460391998291,-177.04989124307127,-104.06128314454287,-1.6717377305573837,-37.45900846233022
3.6051924228668213,-177.40028596999954,-104.36665913067507,-3.985613847455464,-37.60115720999078
3.637382745742798,-177.31633263996608,-104.59708803549745,-5.830160248581917,-37.12782054432867
3.6732118129730225,-178.3963979982236,-104.75217240889684,-6.997884047073417,-37.683227669459995
3.7054758071899414,-178.98706083134147,-104.84081818211266,-7.391590977386297,-37.8120913609899
3.737288475036621,-179.89271159741836,-104.87339922099804,-7.015074979937252,-38.435591708385694
3.7735273838043213,-180.68310084696225,-104.86480677437443,-6.009833087373333,-38.923842070836294
3.8052713871002197,-181.20039800144718,-104.8359844237779,-4.627027404438033,-39.44422703335347
3.8371541500091553,-181.438875029935,-104.80169279217611,-3.0943788289433094,-39.79157127008946
3.873420238494873,-181.66571583736476,-104.75925317575334,-1.5342802114138099,-40.12206093800756
3.9055213928222656,-182.5045986335587,-104.69132398764721,0.011069268909393255,-40.89630965085456
3.9414896965026855,-183.47671360899548,-104.58289699013098,1.4873338564047445,-41.37264182839726
3.9732000827789307,-184.91177745294874,-104.44130877775858,2.75024300609071,-42.13582210172742
4.005206346511841,-185.5057664593044,-104.29749205205634,3.6121533405454835,-42.06077103998508
4.041363477706909,-185.1208963820409,-104.18524759461454,3.965193228417282,-41.59013984278773
4.0733232498168945,-184.7349555722717,-104.12047515285319,3.8373963649098553,-41.32506072860948
4.1051764488220215,-184.01680652456474,-104.09863515680016,3.3421757736272575,-40.83808764769762
4.577242851257324,-183.51098320064938,-104.11655862864599,2.607665949735676,-40.91982663249693
4.609388113021851,-181.04122272702625,-104.22657754005175,1.6108270635883553,-39.105593658288704
4.645382404327393,-175.8433695498806,-104.57743706775064,-0.09806632175925895,-36.745680795936345
4.6774373054504395,-164.7584339765601,-105.32283620336541,-3.0564180660177134,-31.194084145731555
4.70933198928833,-153.96131898096965,-106.40764544449188,-6.763210502275632,-27.835976614336673
4.745484113693237,-152.94764666139042,-107.44755191888507,-9.17318140413168,-30.683190959388483
4.777212381362915,-161.37809951916708,-107.83304679663351,-7.480678324889048,-37.047853198836485
4.809377908706665,-188.33727736278263,-106.9649313262824,0.7374896097454424,-52.535230936703556
4.845511198043823,-222.91587277799988,-104.49999623342954,16.50402823928707,-66.60049575669817
4.8775434494018555,-272.3499785717483,-100.52588046251019,38.63374475301183,-90.76175488866271
4.913560390472412,-300.4209946380295,-95.5628693599748,63.82784444477903,-94.9226717398185
4.9456093311309814,-335.8128676673427,-90.3701921197194,87.79432031567991,-111.7299077152595
4.977354288101196,-346.0379221867661,-85.6735834577714,106.58193958878553,-108.71189759965266
5.013333320617676,-334.3515777612314,-81.94730673596386,117.55833652629673,-99.22285858109493
5.045327425003052,-331.68719044237207,-79.33239250133165,119.7692018714388,-99.17871792751617
5.077244758605957,-319.69621542309596,-77.70795207564584,113.63967738061581,-89.6582698008398
5.113281726837158,-307.11662741902205,-76.83882985449077,100.47373176197954,-82.52496919377954
5.145290374755859,-300.5458710611361,-76.49144955886588,82.15483655235465,-76.4181830614534
5.181396245956421,-294.3298873658798,-76.4771127817213,60.971806931795186,-70.57489493160429
5.213436841964722,-290.0243454553235,-76.65609429676874,39.322495236149265,-64.35659391145465
5.245419263839722,-286.76871835576964,-76.94630483710914,19.242528199001377,-60.02391671729683
5.281519412994385,-284.0195086372577,-77.3438557738336,1.960477298425233,-57.36880899143263
5.3135669231414795,-277.4676852916354,-77.92273197826323,-12.201590786483626,-51.89292956844413
5.349611282348633,-270.55583827923914,-78.78251653650975,-23.48424724558768,-49.30723992628347
5.55667519569397,-276.6746430327279,-79.97062046637319,-32.1802415199248,-53.6642991202774
