Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-344.87326696869127,-122.229736328125,185.60526315789474,0.7336586593474381
0.0125885009765625,-436.33872758514497,-113.15383911132812,721.0901858271296,-1.7260365237485251
0.04862070083618164,-182.11540446137968,-102.5,295.6090074356328,-11.100087191711506
0.08068299293518066,-227.86156587420382,-90.649169921875,369.87747144398554,-31.88946694598545
0.11257410049438477,-239.38451187734677,-78.29365539550781,387.0231290281626,-63.65352598612315
0.1486666202545166,-237.91706532225027,-64.5,382.27844220375044,-101.13923605511255
0.9525988101959229,-169.55240295157975,125.73684692382812,236.63119709866157,-137.78603725061973
0.9846038818359375,-62.60715815542579,127.59588623046875,58.07928255396487,-167.71129135692826
1.0205183029174805,-49.13408838369119,128.868408203125,35.412079272297824,-186.110240427683
1.0526659488677979,-41.61952563872967,129.60000610351562,22.765875047296845,-189.8202810402375
1.0846607685089111,-16.632951289398285,129.0,-18.778414517669532,-178.25167977466955
1.2527282238006592,-62.581572608637266,138.452392578125,56.22722225137461,-153.62640331736176
1.2888484001159668,-49.42571486086996,139.6842041015625,34.09549075118951,-120.24595648556937
2.0246939659118652,85.62835563298933,14.5,-170.1305927216489,-83.30564589757655
2.0567336082458496,122.1791482883554,7.13006591796875,-229.82025813358712,-47.40875909807866
2.0928049087524414,74.51263522021048,1.73931884765625,-149.47761184162684,-15.472892475990541
2.1247329711914062,81.42038775740555,-3.37548828125,-160.13806488213427,11.117820887080123
2.1608004570007324,20.889706125362714,-5.5,-58.89951020893786,31.679627496817606
2.324923276901245,100.5636230032063,-36.119049072265625,-186.58619682663291,45.81552678493818
2.3607311248779297,64.69567971272835,-40.6351318359375,-126.05361088189102,53.60961808139263
2.3930556774139404,51.89007814979078,-44.0,-104.15013024965131,55.84710224637023
2.4288668632507324,-17.0178789757708,-43.61895751953125,10.632957879539875,53.70064779662092
2.460775852203369,-3.4364138920223235,-44.0,-11.939310179962797,48.174348594958204
2.4928712844848633,-20.004351219947367,-43.5,15.590585366578944,40.02809163288461
2.5288093090057373,-24.646344600362035,-42.666656494140625,23.188350416293495,30.086875825349445
2.5607352256774902,19.043411264814928,-44.243377685546875,-49.365122493767075,19.408840700857713
2.5929267406463623,-5.766992786360742,-44.5,-7.971678689398765,9.2734399835405
2.6287224292755127,-38.904812456026136,-42.81817626953125,46.97771680496544,0.8712662343864103
2.660836696624756,-7.30245622893123,-43.0,-5.662572951781286,-5.228254807085887
2.696854829788208,2.1512696150009276,-43.766876220703125,-21.290969988217693,-9.059099411080194
2.728733777999878,-25.14141368034302,-43.0,24.069022800571698,-10.815763150212563
2.7606334686279297,-31.574984150232428,-41.896240234375,34.60768028944988,-10.851281603393543
2.7967913150787354,-34.11969397242389,-40.5,38.616156620706484,-9.867507088274548
2.8288583755493164,7.847721278223979,-41.5,-31.162868797039966,-8.636333114762568
2.8649649620056152,-11.764680599206526,-41.445281982421875,1.5153479957478557,-7.5213285584697545
2.8969573974609375,-33.83515275420119,-40.227264404296875,38.09646532438479,-6.496852533087004
2.9288721084594727,-40.88098786462627,-38.645172119140625,49.57584179423389,-5.6340560598672536
2.964737892150879,18.82654983654642,-40.426361083984375,-49.639856213579975,-5.207313027639494
2.997258424758911,-48.888069146175255,-38.38177490234375,62.87707772734938,-5.2945221011472325
3.0288195610046387,0.6436794710184834,-39.0,-19.57279911836414,-5.720081528066755
3.0647506713867188,-5.45853225564013,-39.335784912109375,-9.346482088581554,-6.275617264162666
3.0968828201293945,-26.753044465215652,-38.5,26.00507410869275,-6.71247770488587
3.132882833480835,-19.534986255092242,-38.0,13.891643758487067,-6.858611987702152
3.16483473777771,-4.70216182324481,-38.344207763671875,-10.772362333980004,-6.7654506845347315
3.196932554244995,-23.433707197356405,-37.691375732421875,20.33807461766432,-6.52619121685977
3.2330546379089355,-3.5978457534684907,-38.148162841796875,-12.645563270586372,-6.162834310526415
3.2647500038146973,-40.31474535898083,-36.617645263671875,48.294183142246695,-5.736404218109147
3.296957015991211,-13.541329834871622,-36.5,3.6522163914527006,-5.419805580562834
3.3330020904541016,-11.350000000000001,-36.5,0.0,-5.38619287398047
3.3649730682373047,-30.21436192819595,-35.5,31.27393654699325,-5.633858363408057
3.4010486602783203,-3.084457896615076,-36.0,-13.859236838974875,-6.035849026598851
3.4330503940582275,-1.9713854478780029,-36.5,-15.631024253536664,-6.428883412047003
3.4651124477386475,-11.350000000000001,-36.5,0.0,-6.5767608603156145
3.501239538192749,-29.41736565315525,-35.418365478515625,29.93200366834469,-6.319260512605129
3.5331296920776367,-11.458163452148439,-35.418365478515625,0.0,-5.77080575340153
3.5648868083953857,-22.562341179094155,-34.833343505859375,18.409459216133484,-5.195450208558939
3.6009044647216797,-18.11843841802208,-34.43939208984375,10.937296045010756,-4.7843699809144296
3.6329572200775146,-25.723826696742204,-33.686553955078125,23.487470153750028,-4.63617844985703
3.6689937114715576,-14.755858069979293,-33.5,5.176430116632155,-4.799205405238221
3.700990676879883,-27.97059152837016,-32.63433837890625,27.056708943767976,-5.2541817127474015
3.7330684661865234,-14.264250016733227,-32.5,4.190416694555379,-5.919852479504198
3.7690932750701904,-28.50948894479015,-31.5,27.765814907983582,-6.686483539976446
3.801002264022827,-2.756879626403883,-31.981475830078125,-15.074954650980509,-7.418194780849789
3.8371777534484863,-24.936294722791033,-31.19482421875,21.75962857444339,-7.941829329787451
3.869058609008789,-19.834430528963182,-30.774200439453125,13.186417621514153,-8.120728459024813
3.9010279178619385,-22.337408977657795,-30.22222900390625,17.266053130080696,-7.9727557577400505
3.936861515045166,-35.4771157494757,-28.827117919921875,38.93304590244649,-7.6674380169103955
3.9691898822784424,-23.222922099691182,-28.232147216796875,18.410228035618115,-7.437308799241467
4.001093149185181,-33.391605705697835,-27.11016845703125,35.171037585668266,-7.479900208910932
4.037127256393433,-27.723434279710858,-26.188812255859375,25.57052584216133,-7.879975152721164
4.0690577030181885,-38.4112494564938,-24.809814453125,43.15371816967716,-8.627647652258064
4.105020761489868,-45.81131292098312,-22.827117919921875,55.156707854958846,-9.699010336505888
4.136944055557251,-27.056880008309605,-22.067962646484375,23.772793788263403,-11.07699393594456
