Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.236298084259033,-43.87379562775573,11.147064208984375,-1.19076868030294,-8.81314535925501
3.2682719230651855,-27.230795632793395,10.384613037109375,-23.84609419274018,11.546140571262688
3.300229072570801,-20.46916805664347,9.459564208984375,-28.94848129882339,5.578174087514202
3.3363656997680664,-14.990368599189868,8.350616455078125,-30.686828701871057,5.450351823597167
3.3682589530944824,-23.96503153520787,7.9368896484375,-12.970878430903547,-10.786571254593198
3.4043633937835693,-11.972965417360452,6.978271484375,-26.566867533565915,10.302058346869059
3.4364285469055176,-8.536160342571668,6.125,-26.606399429047222,5.0594312819489495
3.4683659076690674,0.10300655498429023,5.045440673828125,-33.80794875049465,12.42115766037216
3.5045855045318604,-0.09816283705618645,4.06884765625,-26.96204631323969,3.964479559142937
3.5362753868103027,6.815311447305099,3.0615234375,-31.769008662175168,12.184943759984296
3.568355083465576,23.221898005621735,1.5,-48.703163342702894,26.222329982677454
3.604292154312134,8.964506712382653,0.776641845703125,-20.118456825325254,-5.517240920890036
3.63641357421875,36.344610758152385,-0.962554931640625,-54.157318385983146,39.035842067814485
3.672520160675049,31.79419518566466,-2.31817626953125,-37.53581684589943,9.390307765612246
3.7042922973632812,41.12344623993244,-3.709930419921875,-43.806207600408236,23.59459468874831
3.736269950866699,55.06318066103368,-5.477020263671875,-55.258499343910294,32.21108608312724
3.7725725173950195,43.76306508366455,-6.54132080078125,-29.329636467565916,5.820957593527625
3.804529905319214,47.99074734157581,-7.5,-29.98457890262636,18.681708750073078
3.836223602294922,55.27276934329015,-8.60205078125,-34.77427703048358,23.61947902970626
3.8723337650299072,64.9444813200282,-10.083343505859375,-41.0185121609845,27.719147274703936
3.9043185710906982,66.23705806566232,-11.22137451171875,-35.58593336464554,21.10649024835001
3.9402225017547607,62.876021072592934,-12.09014892578125,-24.1923756157799,15.046400742749196
3.9721572399139404,85.62170808181317,-13.725799560546875,-51.19751639937611,45.67274082361276
4.004115581512451,86.49494937274085,-15.1129150390625,-43.405482027484744,26.413072937066897
4.040186882019043,81.08879151024932,-16.1129150390625,-27.728552256665544,18.093780657000114
4.072339057922363,95.35833682622791,-17.477020263671875,-42.41709295256735,39.315162556315016
4.104369640350342,83.69141841759568,-18.083343505859375,-18.930073990263654,11.601285048352713
4.140383958816528,82.520717232052,-18.57647705078125,-13.691348381544978,19.387142656287306
4.172244071960449,64.10165960437936,-18.129638671875,14.028158471867725,-3.4686888130755786
4.208606004714966,71.70896727463881,-18.09014892578125,1.0860473808103128,21.188545521261034
4.240293979644775,58.30072691873829,-17.477020263671875,19.34559022658201,-1.421768774798302
4.2721312046051025,45.897388258034695,-16.425994873046875,33.01098539025468,-5.35275352112535
4.308251142501831,58.64069196609546,-16.083343505859375,9.487803428903398,20.855599994851957
4.340125322341919,27.11220145844708,-14.452392578125,51.16228142342154,-28.254497436169082
4.376221418380737,50.198728432161815,-14.083343505859375,10.22440931879281,26.53214476293873
4.408178806304932,28.242573972492497,-12.850128173828125,38.59656453803334,-18.029383781977916
4.440140724182129,45.28831197276204,-12.581756591796875,8.397857324042436,22.899585659623778
4.476431608200073,32.75122236659375,-11.725799560546875,23.586626459322915,-5.6238858856835785
4.50835108757019,41.75618040463334,-11.5,7.073032658944428,15.623822257827488
4.540210962295532,41.29944415155771,-11.29412841796875,6.461782533862157,7.712783509302655
4.5761399269104,48.96232536110572,-11.477020263671875,-5.090407177363699,17.239709192073025
4.608254909515381,46.42946768060837,-11.5,-0.7157794676806084,8.220390862495885
4.6442906856536865,58.044185996316614,-12.083343505859375,-16.18468662146519,23.844620779695404
4.676120758056641,48.3333740234375,-12.083343505859375,0.0,2.4981629114527575
4.708270311355591,59.628799514133995,-12.581756591796875,-15.502955244910824,24.86452355397052
4.744280099868774,49.49142054502289,-12.54132080078125,1.1231044301701874,3.2074822464735018
4.776249170303345,51.7753493132225,-12.612030029296875,-2.2120486600583265,13.635086147211556
4.808159112930298,49.23379980611229,-12.558837890625,1.6692529273128578,8.448608675388346
4.844120979309082,49.87345743852815,-12.54132080078125,0.48637627432808156,11.371199352442897
4.876170873641968,39.7608794903164,-12.083343505859375,14.287490888535174,-1.8561951922936997
4.9122395515441895,48.3333740234375,-12.083343505859375,0.0,16.971624362313896
4.944311141967773,34.16900787012948,-11.459991455078125,19.451596583638366,-7.251974517375579
4.9762468338012695,33.045013457195765,-10.898193359375,17.57959996717373,3.6364533402694708
5.0123584270477295,37.4871286684352,-10.60205078125,8.201790760941337,10.270259368035365
5.044171094894409,30.70974954063483,-10.09014892578125,16.08474360415028,-1.389000475247118
5.0761473178863525,26.016697175947748,-9.459991455078125,19.705447740607923,-1.2112926724644215
5.112302780151367,37.8399658203125,-9.459991455078125,0.0,17.04309928340888
5.1442577838897705,33.85422638821351,-9.285003662109375,5.4763137670399855,3.281952952078708
5.180419206619263,29.174332552115956,-8.898193359375,10.69740147564007,1.3267667826617493
5.212334871292114,21.613532328713575,-8.285003662109375,19.210803866206547,-4.507334867289822
5.244351625442505,34.66713523795943,-8.35211181640625,-2.0978132872240525,18.82998207797035
5.280567646026611,27.883989748098063,-8.083343505859375,7.415640458899063,0.0066094042827478106
5.312370777130127,18.98626313854649,-7.5,18.35622810242252,-6.103968371827776
5.348428726196289,30.0,-7.5,0.0,14.744081444928572
5.380229473114014,30.0,-7.5,0.0,6.6
5.412106037139893,16.05299964879969,-6.888763427734375,19.170090103563016,-11.072206601567776
5.448200941085815,22.644532950414558,-6.65069580078125,6.5970837545174055,8.8411177595943
5.480280637741089,22.101145763377232,-6.452392578125,6.18070758187128,3.4629096534773884
5.512234210968018,27.834972983330022,-6.54132080078125,-2.7828163003417044,11.335131640618556
5.548262596130371,30.61178345330759,-6.756622314453125,-5.975490325825151,9.705974317408128
5.580268621444702,11.714122973298972,-6.083343505859375,21.032085083564215,-16.389966746917327
5.616186857223511,24.3333740234375,-6.083343505859375,0.0,14.726009559490967
5.648304462432861,16.22478867052248,-5.725799560546875,11.130682619441702,-4.868663526688592
5.68011212348938,22.9031982421875,-5.725799560546875,0.0,10.636229699752757
5.7165703773498535,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
5.748297214508057,26.32167914149157,-5.875,-4.7027985691526135,9.38521277539797
5.780163049697876,20.09380654746247,-5.725799560546875,4.68231949120838,-1.5092580443073
5.816953897476196,22.9031982421875,-5.725799560546875,0.0,7.075529102936225
5.84843635559082,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
5.884465932846069,25.982316541055138,-5.875,-4.137194235091894,8.627311048951249
5.9161999225616455,28.274307405877764,-6.083343505859375,-6.568222304067106,9.154332070872448
5.948159694671631,24.3333740234375,-6.083343505859375,0.0,2.0648275555616125
5.984392404556274,24.3333740234375,-6.083343505859375,0.0,5.35334228515625
6.016494512557983,24.3333740234375,-6.083343505859375,0.0,5.35334228515625
6.048493385314941,24.3333740234375,-6.083343505859375,0.0,5.35334228515625
6.084254741668701,33.84994305550433,-6.54132080078125,-12.807766420632221,16.507906766685345
6.116240739822388,31.06311378193954,-6.756622314453125,-6.727707540211731,5.543269548419593
6.152297496795654,22.58131707003861,-6.54132080078125,5.9732768884773115,-2.223134432255288
6.184349775314331,26.165283203125,-6.54132080078125,0.0,8.738573084151163
6.2163474559783936,16.548011741548077,-6.118621826171875,13.210792605232372,-6.400364700725992
6.2526633739471436,23.890067417345048,-6.09014892578125,0.7842138096332535,10.528056657203475
6.284504413604736,34.64289354200962,-6.54052734375,-14.134640278349359,18.787837043354273
6.320416450500488,26.162109375,-6.54052734375,0.0,-0.5446717048749425
6.3527607917785645,26.179999967323642,-6.54132080078125,-0.024527940331068233,5.778108875432904
6.384534120559692,31.095245030639102,-6.756622314453125,-6.781259621377669,12.009103579466185
6.420554161071777,22.579419536678937,-6.54132080078125,5.97643944407677,-2.252548162132548
6.452237367630005,26.165283203125,-6.54132080078125,0.0,8.773143893266285
6.484226703643799,26.165283203125,-6.54132080078125,0.0,5.7563623046875
6.520327568054199,16.86177658707079,-6.09014892578125,12.49803186009035,-5.079278199311327
6.552256345748901,25.009565041145226,-6.118621826171875,-0.8917962274295443,12.444069989329986
6.5883049964904785,24.4744873046875,-6.118621826171875,0.0,4.988597036127987
6.620466470718384,24.4744873046875,-6.118621826171875,0.0,5.38438720703125
6.652127027511597,24.4744873046875,-6.118621826171875,0.0,5.38438720703125
6.688251733779907,24.4744873046875,-6.118621826171875,0.0,5.38438720703125
6.720358371734619,34.0645064666065,-6.54132080078125,-13.165372105802504,17.47796198209452
6.752381324768066,15.907375336380657,-6.09014892578125,14.088700611240572,-13.780404372802352
6.788201808929443,24.95141068880523,-6.118621826171875,-0.7948723068628821,12.34400515126218
6.820436954498291,34.0148410718545,-6.54052734375,-13.087886161424166,16.987559830650557
6.856504678726196,26.17848745641813,-6.54132080078125,-0.022007088821880124,-0.033272447228285706
6.888282775878906,21.13517815447773,-6.321441650390625,6.9176474118079465,-0.6421195343822861
6.920390605926514,30.275239752313546,-6.54132080078125,-6.849927581980912,15.30398660645136
6.956239938735962,17.40130703698887,-6.118621826171875,11.788633779497715,-7.553717994428418
6.988295793533325,38.96637860280625,-6.756622314453125,-19.89981557498959,29.560820305089685
7.020175933837891,11.816205108976733,-6.09014892578125,20.90731765691378,-23.318300267409697
7.0562424659729,24.94815711133103,-6.118621826171875,-0.7894496777392167,15.319007047063446
7.0883636474609375,24.4744873046875,-6.118621826171875,0.0,4.990917879622749
7.124690294265747,33.129541407495786,-6.54052734375,-11.612386720826306,15.421566989636073
7.156253337860107,26.180350548908816,-6.54132080078125,-0.025112242973023956,-0.10143245905463871
7.188069105148315,26.165283203125,-6.54132080078125,0.0,5.743731203898182
7.224269866943359,26.165283203125,-6.54132080078125,0.0,5.7563623046875
7.256284236907959,16.55208501679427,-6.118621826171875,13.204003813155387,-6.390915701635681
7.292247295379639,23.744739513243566,-6.083343505859375,0.981057516989889,10.407309364013695
7.324733018875122,34.62328152992699,-6.54132080078125,-14.096663878003318,18.707795432000914
7.356677055358887,16.535589004030005,-6.118621826171875,13.231497167762495,-13.489357085509374
7.392245054244995,33.29946737958888,-6.54132080078125,-11.890306960773136,21.723979604321563
7.4245383739471436,31.028173169805942,-6.756622314453125,-6.669473186655736,5.972618501393883
7.456357955932617,22.104425499229208,-6.54132080078125,6.768096173159654,-3.6553842414011033
7.4922449588775635,30.62409096291253,-6.756622314453125,-5.996002841833381,13.983806381927813
7.524218797683716,12.502190349994269,-6.118621826171875,19.953828257822053,-15.423045176493574
7.560166597366333,28.669434713411672,-6.321441650390625,-5.639446853081951,19.159552122453942
7.592139482498169,30.293237368796998,-6.54132080078125,-6.87992360945333,9.074316067059844
7.624263048171997,26.165283203125,-6.54132080078125,0.0,2.331132453155969
7.660520792007446,26.165283203125,-6.54132080078125,0.0,5.7563623046875
7.692278623580933,26.14711793381558,-6.54052734375,0.02498573530736659,5.73328095555473
7.724380731582642,16.589506316094344,-6.118621826171875,13.141634980988593,-6.304112602588254
7.760390281677246,24.4744873046875,-6.118621826171875,0.0,11.223526185002104
7.792346239089966,34.10210834414031,-6.54132080078125,-13.228041901692183,17.565138388542834
7.828548192977905,17.46834367225165,-6.118621826171875,11.676906054059751,-10.200802616521328
7.860263109207153,24.4744873046875,-6.118621826171875,0.0,11.275100372949993
7.892245292663574,34.09471303324434,-6.54132080078125,-13.215716383532236,17.54796956986261
7.92837119102478,17.45312931177647,-6.118621826171875,11.702263321518386,-10.240419477859492
7.960281133651733,34.09516376830544,-6.54052734375,-13.221757322175732,23.43577398263495
7.992223024368286,26.180188811389968,-6.54132080078125,-0.024842680441614477,-0.8449035217850609
8.028346300125122,30.602460429554473,-6.756622314453125,-5.959951952903285,10.910849092854452
8.060204982757568,12.460353917478484,-6.118621826171875,20.02355564534836,-15.512666344304316
8.096363067626953,33.178586472572576,-6.54132080078125,-11.688838782412628,24.36940542109256
8.128294229507446,16.531202184577584,-6.118621826171875,13.23880853351653,-12.296851971611472
8.160381078720093,34.070670350961294,-6.54132080078125,-13.17564524639383,24.094749819274117
8.196326494216919,26.165283203125,-6.54132080078125,0.0,-0.10775002272883416
8.228507995605469,31.040624790006397,-6.756622314453125,-6.690225886989828,11.894642927832773
8.264468669891357,22.573000500744836,-6.54132080078125,5.9871378373002715,-2.2311412294364668
8.296332359313965,26.147169417647113,-6.54052734375,0.024899928921476938,8.739573657569672
8.32848072052002,15.799850815747588,-6.083343505859375,14.222538679483186,-7.28868569188509
8.364516496658325,29.25026044832709,-6.321441650390625,-6.607489744607649,17.40190991626095
8.396454572677612,30.296288287149515,-6.54132080078125,-6.885008473374195,8.594323369169107
8.428375005722046,16.530253045559625,-6.118621826171875,13.240390431879794,-9.892196843202415
8.464365720748901,33.21185019724931,-6.54132080078125,-11.744278323540517,21.46691346420917
8.496518850326538,26.165283203125,-6.54132080078125,0.0,-0.08824412314066965
8.532592535018921,26.165283203125,-6.54132080078125,0.0,5.7563623046875
8.564448833465576,26.165283203125,-6.54132080078125,0.0,5.7563623046875
8.596376657485962,26.14719820132754,-6.54052734375,0.024851956120764976,5.733467841495001
8.63249158859253,26.17846609863497,-6.54132080078125,-0.02197149251662056,5.785720420517255
8.664260149002075,26.147119059248457,-6.54052734375,0.024983859585904537,5.72221439553064
8.696299314498901,15.775476937705363,-6.083343505859375,14.263161809553562,-7.345030274402357
8.732529640197754,24.3333740234375,-6.083343505859375,0.0,11.653054581951217
8.764217615127563,34.8352818490696,-6.54132080078125,-14.449997743241006,18.715531255832182
8.800224542617798,17.430393379620952,-6.118621826171875,11.740156541777583,-10.856353903411026
8.832465648651123,23.830054236062455,-6.09014892578125,0.8842357784375717,10.406860668424912
8.864136695861816,25.013266497733802,-6.118621826171875,-0.897965321743838,6.635689515802508
8.900176048278809,33.20262004711047,-6.54132080078125,-11.728894739975788,15.162610991975235
8.932206869125366,26.165283203125,-6.54132080078125,0.0,-0.1056710302000079
8.964422941207886,16.60378573462668,-6.118621826171875,13.117835950101366,-6.271285912148821
9.000379085540771,33.199924640303415,-6.54052734375,-11.729692108839028,21.406561097886698
9.032495737075806,26.18011970293553,-6.54132080078125,-0.02472749968421913,-0.0703691187083928
9.068345785140991,17.405490348240882,-6.118621826171875,11.781661594077697,-4.499194457382777
9.100279569625854,34.10619646763131,-6.54132080078125,-13.234855440843841,23.47684256693366
9.132292747497559,16.551494946462537,-6.118621826171875,13.204987263708272,-13.007529971628237
9.168315172195435,24.4744873046875,-6.118621826171875,0.0,11.249772218130502
9.200242757797241,24.4744873046875,-6.118621826171875,0.0,5.38438720703125
9.236550092697144,23.75013397613754,-6.083343505859375,0.9720667454999343,4.543739401023563
9.268403053283691,34.786899002047804,-6.54132080078125,-14.369359664871334,19.090719953846786
9.300193071365356,26.165283203125,-6.54132080078125,0.0,-1.4763167739457543
9.33642578125,26.165283203125,-6.54132080078125,0.0,5.7563623046875
9.368276119232178,21.143350072141928,-6.321441650390625,6.904027549034287,-0.6120042765407776
9.400235891342163,30.27482989357764,-6.54052734375,-6.854534197629402,15.330067519876645
9.436265468597412,26.17849706815405,-6.54132080078125,-0.022023108381751526,2.7307162264497977
9.468385219573975,15.779330560665858,-6.083343505859375,14.256739104619404,-7.347218392321437
9.504334449768066,33.811908514121846,-6.54132080078125,-12.74437551832808,22.774145426795933
9.536290645599365,26.165283203125,-6.54132080078125,0.0,-0.6223710144086247
9.568272590637207,15.897293750934656,-6.09014892578125,14.105503253650573,-7.22597037200506
9.604188442230225,33.68580333302079,-6.54052734375,-12.539489930034652,22.540793650042048
9.636241912841797,16.577307725965614,-6.118621826171875,13.161965964536476,-12.603821678417194
9.668237209320068,34.09323562453537,-6.54132080078125,-13.213254035683942,24.127472531139468
9.704264402389526,17.43575350773258,-6.118621826171875,11.731222994924865,-10.290852439881323
9.736377477645874,34.0647997669408,-6.54132080078125,-13.165860939693006,23.32494411950289
9.772244215011597,26.148838338266717,-6.54052734375,0.02211839455547211,-0.13505250952695302
9.804249048233032,26.180157832525634,-6.54132080078125,-0.024791049001057792,5.789530876877654
9.836490392684937,26.165283203125,-6.54132080078125,0.0,5.744058111809328
9.872204065322876,26.165283203125,-6.54132080078125,0.0,5.7563623046875
9.904242038726807,26.14725300591208,-6.54052734375,0.024760615146532546,5.733595027744184
9.936453342437744,16.61512907529337,-6.118621826171875,13.09893038232355,-6.245028247414837
9.972212553024292,24.4744873046875,-6.118621826171875,0.0,11.245999934898656
