Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.060318946838379,-640.257569647796,140.7509765625,128.7561056629934,-189.02487669710436
5.092270851135254,-434.14531877856723,135.08859252929688,-177.01508556436707,103.45421321492984
5.128155946731567,-621.5264225802157,139.0,109.21070430035947,-292.99830747786257
5.1606526374816895,-517.6951912785502,137.29364013671875,-52.46561544720811,-20.714637418528767
5.196128845214844,-459.37007501411557,133.0,-121.04987497647407,-38.65109691816864
5.228350400924683,-688.5121604899712,139.9129638671875,214.76717503536852,-374.2390463709678
5.260548830032349,-482.29657934553654,136.5,-106.1723677574391,81.24300520296012
5.297093629837036,-617.0624198087169,139.98016357421875,95.23627585306974,-248.7014058261901
5.328674554824829,-611.8671178937357,142.22073364257812,71.64030553903856,-141.1658708875103
5.362502098083496,-610.1615791810046,144.13394165039062,56.04302096573687,-141.49654857077851
5.397122859954834,-636.9151070997857,146.94085693359375,81.91946560901785,-173.50359656316684
5.431605100631714,-596.9838508381432,147.34616088867188,12.66534547242628,-100.00347904439812
5.464716672897339,-567.9316334952769,146.30950927734375,-28.844006023496945,-98.96608310758823
5.496927976608276,-637.129190078939,148.59860229492188,71.22463483208581,-208.50465322397446
5.528818845748901,-558.049698115736,147.0,-49.91716980710675,-49.26903791423551
5.564246654510498,-535.3994921623727,144.5,-71.00084639604563,-89.74713136183715
5.596685171127319,-600.4923167362294,145.5,30.82052789371583,-190.33266303792175
5.631848573684692,-582.0,145.5,0.0,-112.72799284250267
5.665099859237671,-576.4094175298644,145.22726440429688,-7.499400145538459,-121.5608563583729
5.69865345954895,-586.8373136747739,145.5,8.062189457956572,-138.5605020285206
5.731355428695679,-593.2175077466285,146.0,15.362512911047462,-138.09094708682443
5.7644124031066895,-573.0054598091426,145.5,-14.990900318095715,-107.60276733028081
5.796380043029785,-582.0,145.5,0.0,-135.8311935959096
5.832319498062134,-551.4746155395441,144.0,-40.8756407674266,-92.87469006559324
5.86495566368103,-589.4905214562068,144.60525512695312,18.449168247323783,-163.41777700332025
5.8974854946136475,-564.6276801779941,144.0,-18.95386637000978,-100.549369245825
5.935776710510254,-576.0,144.0,0.0,-134.59842948590375
5.965845346450806,-587.8522597012121,144.5,16.42043283535344,-142.22498933546993
6.001765966415405,-567.534582444715,144.0,-14.109029258808254,-107.40554616439657
6.033327341079712,-553.0369798809434,143.0,-31.605033531760984,-104.60343802805357
6.066689491271973,-582.8713264428433,143.5,14.785544071405406,-154.02505102477718
6.100007772445679,-607.489612583746,145.0,45.81602097290999,-160.72460534691385
6.133648157119751,-569.246974366109,144.5,-14.588376056484991,-93.24289068729666
6.16893744468689,-567.449967384214,144.0,-14.2500543596434,-121.28825397329307
6.203333139419556,-553.3282208042737,143.0,-31.11963199287728,-105.2415034936479
6.232481002807617,-639.3332803140675,145.94302368164062,92.60197597917495,-227.01606405855756
6.267444372177124,-474.6919872236824,140.79998779296875,-147.5132732469877,44.11351936976146
6.2989771366119385,-753.1464958840058,149.0,261.91082647334315,-443.02308242233767
6.332791566848755,-607.0058703540678,149.5,15.009783923446346,-18.854033725268323
6.369243621826172,-537.1943422328528,146.5,-81.34276294524533,-55.23319757020715
6.400570392608643,-377.32120398889936,137.5,-287.79799335183435,97.44774855482031
6.436414957046509,-550.0,137.5,0.0,-250.0796206254296
6.468395233154297,-553.4889150225941,137.65383911132812,4.7892642954693905,-125.39833268333831
6.499469757080078,-548.8664467421563,137.57791137695312,-2.408664609426998,-116.4709133159455
6.536046028137207,-517.641236624148,136.008544921875,-43.98823843892008,-83.79699049288183
6.569167137145996,-499.1323253320496,134.0,-61.44612444658396,-85.28787295817145
6.599697113037109,-535.1460836970183,133.96340942382812,-1.1792566638236401,-148.5024319653541
6.636257648468018,-533.8685325853728,133.86538696289062,-2.65502544364942,-116.12121041639409
6.667840003967285,-520.6417676388306,133.221923828125,-20.409879456115675,-100.22401717536516
6.703268766403198,-540.9764817631415,133.60995483398438,10.89443737867327,-135.9098814874477
6.737245798110962,-542.9718506733337,134.0,11.619751122222853,-122.82066507595034
6.766736030578613,-509.9877937543928,132.91552734375,-36.12385936767871,-77.35962358158179
6.804385423660278,-535.3424842017633,133.099853515625,4.905116898772325,-136.5198771104647
6.835897445678711,-522.3285029410346,132.66128540039062,-13.861064434213203,-101.81862974192953
6.867096900939941,-438.15351052232575,128.69577026367188,-127.71595088726954,-4.517476726967175
6.9037792682647705,-501.6914092240465,128.05145263671875,-17.524002204714197,-153.76747272444044
6.935760259628296,-551.308044015329,129.77273559570312,53.69516938752743,-170.79525947978314
6.9718098640441895,-534.2724888018668,130.5,20.45414800311134,-107.8996858668302
7.003957509994507,-535.8933206479078,131.11703491210938,19.04196833245041,-122.15015455320881
7.037054538726807,-507.42046913448894,130.35916137695312,-23.360293955539223,-84.64706743389746
7.075448036193848,-546.6785735258096,131.66159057617188,33.38701870187019,-152.22486329028249
7.107910394668579,-539.6951301105098,132.243408203125,17.86916216334959,-115.75339840438127
7.144348382949829,-769.8111309087097,144.0,323.0185515145163,-387.48951518217757
7.176029443740845,-564.5496800552768,143.5,-15.750533241205275,50.63960840775829
7.207851886749268,-505.6686921745359,140.5,-93.88551304244017,-47.71291800629877
7.24388575553894,-541.3504306979821,139.5,-27.749282170029772,-141.2460083036003
7.27621603012085,-256.5329366488923,126.21728515625,-413.89367329351285,243.69324685178287
7.307990074157715,-496.92297874706634,125.8692626953125,-10.923453390306141,-308.85271957542204
7.3426513671875,-481.39702902598316,124.83334350585938,-29.893908329090586,-89.37592976258931
7.372022390365601,-1285.2220638142403,157.0,1095.3701063570675,-1180.6423434088447
7.408308982849121,-473.93263656083616,149.5,-206.77893906527314,523.9122734304717
7.440127611160278,-563.7350145635066,148.0,-47.10830906082229,-192.00621896747364
7.4720258712768555,-546.3488745427479,146.0,-62.75187576208679,-96.02795946835263
7.508134603500366,-559.5438134067493,144.80908203125,-32.82085786375105,-127.7642592286124
7.541006565093994,-605.8481600279932,146.0,36.41360004665539,-176.62482157245574
7.573045492172241,-582.5768337435668,145.9375,-1.9552770940553443,-108.45295401007935
7.608151435852051,-458.7223001687712,140.0,-168.7961663853813,18.857552404418236
7.640179872512817,-514.5132029940788,138.0,-62.47799500986854,-150.0889954013926
7.677757740020752,-526.9331008024488,136.75274658203125,-33.46314254279354,-119.68011284583872
7.708400249481201,-535.0892005900296,136.24697875976562,-16.497857415054867,-122.28454773836
7.7408716678619385,-573.3497067709259,137.5,38.916177951543155,-163.79181733241677
7.77741003036499,-651.1300911601343,142.40908813476562,135.82289770178633,-221.46146179515134
7.811197280883789,-605.6218556251281,144.08090209960938,48.83041204448437,-105.27863295324858
7.841272592544556,-712.732701687618,149.76739501953125,189.4385360158217,-281.0022083970547
7.8786985874176025,-453.9243315287413,142.5,-193.45944745209792,113.52118599414109
7.908812522888184,-652.7649868450843,146.0,114.6083114084738,-334.8104610088213
7.944811820983887,-708.0105604090635,152.0,166.6842673484392,-222.24754630011543
7.978939771652222,-618.8707635691978,152.5,14.784605948662996,-68.13071313088307
8.008217334747314,-682.2163650430302,155.5,100.36060840505037,-221.98647674222042
8.043859004974365,-590.3617484854248,154.0,-42.730419190958735,-53.55005336629068
8.075255870819092,-512.6914794085078,149.5,-142.18086765248702,-25.54971836666411
8.110985279083252,-488.7867975307176,144.2528076171875,-147.04072156338734,-67.12352488607821
8.144604682922363,-515.4852898092831,141.46511840820312,-83.95863970588235,-121.97565946843531
8.17772364616394,-253.77441623392644,127.44778442382812,-426.6945357689768,222.0389937301709
8.210769653320312,-320.0686000142672,118.65130615234375,-257.5610409918463,-82.684929340087
8.24630880355835,-322.78031426517407,111.5,-205.36614289137654,-41.59880958624001
8.27507758140564,-335.17067396757216,107.0,-154.7155433873797,-61.37438708159573
8.311157464981079,-367.6984996307467,104.06985473632812,-80.96819885760968,-92.44750071066005
8.34290623664856,-323.72902015102096,100.0,-127.11829974829841,-15.106307580391785
8.379915237426758,-294.72465906236926,94.853759765625,-141.1506333335513,-21.982218160288497
8.412733793258667,-262.33299743126605,89.6163330078125,-160.22055766663993,-6.7218836585903965
8.443191051483154,-247.94015350571675,84.881591796875,-152.64368946963873,-18.76781438139203
8.479387760162354,-238.88780900063387,80.0,-135.1869849989436,-25.14161899305458
8.513983011245728,-178.85379097711547,73.5,-191.9103483714742,37.34467299392332
8.544870138168335,-210.0881143590528,69.83746337890625,-115.43623192762031,-54.77107862701557
8.580035924911499,-138.36687922955934,63.176483154296875,-190.56508897938025,53.49619279063234
8.612828254699707,-127.96686270627764,57.8267822265625,-172.23377699995393,7.1852382651595175
8.647581577301025,-126.31547699316168,52.72222900390625,-140.95573170410555,-4.960168427981058
8.67974066734314,-37.36474491181457,45.0,-237.7254251469757,101.25256621121395
8.712208032608032,58.347955832305416,34.5,-327.2465930538424,142.5614221208747
8.74715542793274,101.67046783031819,23.111114501953125,-323.5248763968845,104.79240169017206
8.779921054840088,146.65471684218275,12.5,-327.75786140363795,119.57306793675714
8.811100482940674,123.60496928760048,4.91070556640625,-238.7463192553758,44.464704097189916
8.848199367523193,83.53486782564975,-0.17559814453125,-138.05412541254125,10.543414127101947
8.879606008529663,63.76899714244615,-2.880584716796875,-87.07776379209776,10.413252382719033
8.916287422180176,-5.849648162411972,-2.0294189453125,23.27887323943662,-55.63043476348366
8.947548151016235,81.7853954638903,-5.25799560546875,-101.25568840335883,106.81037136977741
8.979390144348145,-19.403355329719282,-3.5,55.67225888286547,-98.25711043165062
9.015055418014526,-21.89960095191585,-1.77117919921875,48.307196247984756,-14.085036863228186
9.047497272491455,23.35637584381349,-2.5,-22.26062640635582,45.41220513159674
9.083673238754272,61.575512469767254,-5.0,-69.29252078294543,52.42000266564183
9.115295648574829,-39.29682112127783,-2.411285400390625,81.56993787140055,-105.9118735109833
9.148048877716064,-19.599526563936102,-1.10748291015625,40.04909700760184,5.68176946062486
9.184432029724121,-28.609679923171036,0.5,44.349466538618394,-19.723303763874164
9.216215372085571,-81.89932888918815,4.0,109.83221481531359,-79.45246946667993
9.24834394454956,97.28622159617451,-1.0,-155.47703599362418,193.82538510938127
9.285351037979126,29.5932172423499,-2.236846923828125,-34.409715911729,-38.433445286817886
9.317204236984253,14.867740797365634,-2.5,-8.112901328942726,-7.591262682798872
9.352347373962402,-26.835393506821624,-0.7421875,49.67357251136938,-44.946485671982906
9.384839057922363,-69.8890207151592,2.496063232421875,99.84127964245285,-66.08253346169786
9.417786121368408,-86.63635175451057,6.0,104.39391959085097,-48.37262883320085
9.451628923416138,-41.34292631465119,6.78900146484375,23.644867425460312,23.475209329876662
9.4840989112854,-42.10802758313022,7.4478759765625,20.52753946146704,-13.04697766807308
9.517037630081177,86.56133839447365,2.152740478515625,-158.62050051422693,146.14945041321238
9.552219867706299,68.63105381853363,-1.5,-104.38508969755605,17.440617557418744
9.584238290786743,70.99176015979799,-4.377838134765625,-89.13401270122581,31.235192315643992
9.619630575180054,34.47434798835921,-5.19232177734375,-22.841768131640357,-16.22288543451765
9.651041507720947,21.051870295879834,-5.204559326171875,-0.3893883186538914,-6.6979953894551985
9.682942152023315,7.656384491398374,-4.63385009765625,18.131693165377712,-12.444607284765166
9.719063520431519,18.535400390625,-4.63385009765625,0.0,12.067999469288972
9.752293586730957,26.1571664773873,-4.9796142578125,-10.3978490768955,13.460977339087984
9.783674955368042,54.88879157386084,-6.5,-48.147985956434745,43.72171483884165
9.820094585418701,46.59007989874219,-7.5,-27.650133164570313,8.370558451986586
9.851335525512695,64.76116084693979,-9.0,-47.93526807823298,37.08260780762246
9.887116193771362,46.47202924799526,-9.5,-14.120048746658767,-1.384062342214909
9.919490337371826,38.0,-9.5,0.0,1.46193398064415
9.9514000415802,60.83923283077061,-10.5,-31.398721384617687,37.322374056191705
9.987170696258545,31.58001351704017,-10.0,14.03331080493305,-17.10303633843579
10.019246101379395,44.36837278367774,-10.193878173828125,-5.988100147275405,21.212013917268216
10.055828094482422,67.50689445342302,-11.5,-35.84482408903836,37.281237759471544
10.088354349136353,46.0,-11.5,0.0,-7.553375198518834
10.119680404663086,46.0,-11.5,0.0,10.12
10.155493974685669,46.0,-11.5,0.0,10.12
10.189198970794678,26.98040113992387,-10.63385009765625,25.92499875116855,-13.220317025653367
10.220442295074463,42.535400390625,-10.63385009765625,0.0,22.587078528503824
10.257286548614502,44.7500006125009,-10.7421875,-2.9687510208348304,11.918510098144306
10.288869380950928,14.33022488074506,-9.5,39.449625198758234,-28.658345913693534
10.32475733757019,38.0,-9.5,0.0,25.89455377303696
10.357002019882202,38.0,-9.5,0.0,8.36
10.389194965362549,26.478094848918253,-9.0,15.869841918469582,-6.360238272590934
10.424768924713135,23.818642950981584,-8.4119873046875,16.382177112947364,0.752354864149239
10.456719398498535,-15.059622623037512,-6.274200439453125,66.92737396808336,-46.032809018841654
10.48879098892212,-20.035993992676268,-4.274200439453125,61.88799291748128,-18.003779406788702
10.524739742279053,-29.82066942012225,-2.0,63.034449033537086,-23.457928720134532
10.556377172470093,-85.66974882008051,2.078521728515625,128.9261031766967,-85.69453663572114
10.592225074768066,-104.70420643501652,6.73321533203125,129.61890851148587,-57.044521611367166
10.623618364334106,-177.56485961488602,13.263153076171875,207.52041218366418,-132.63074021189345
10.655371904373169,-193.5984940994192,19.34783935546875,193.67856112924034,-85.89860761118705
10.691137552261353,-234.05916690714517,26.9915771484375,210.15476385565862,-113.38112820725594
10.723384380340576,-320.7121451206514,36.19232177734375,293.23809668546073,-189.16592773984348
10.756097555160522,-476.94382945558016,51.104644775390625,454.2087505900294,-301.4690162928907
10.791373014450073,-428.3370915914056,61.925811767578125,301.0564075351552,-104.33504154205073
10.82332444190979,-557.8250011929726,75.5465087890625,426.0649433945378,-296.064058559565
10.861764192581177,-593.638107599699,90.28125,387.5218459994984,-215.1372055855126
10.891576290130615,-711.243709008326,104.97149658203125,485.5962044670019,-334.59927511115205
10.923948526382446,-652.8455800927014,115.04080200195312,321.13728680814825,-143.20111252640964
10.961617469787598,-587.815849472603,121.5,169.6930824543382,-109.78092730709267
10.991307020187378,-721.1950916204378,131.20269775390625,327.30716767468795,-328.83309492114097
11.02805471420288,-633.6375858340622,136.54644775390625,145.752991364062,-98.06460267640146
11.059467315673828,-626.1984313378141,140.01577758789062,110.22553497708594,-148.36217022258103
11.091878890991211,-664.5344136185405,144.72222900390625,142.74249600485925,-199.08998923348886
11.129457235336304,-636.6876129540703,147.5,77.81268825678393,-131.2008925077191
11.160459041595459,-725.0534574820175,153.5,185.0890958033626,-260.58344095179615
11.191905975341797,-739.7493681133349,159.0,172.91561352222473,-201.57932731570878
11.228664636611938,-737.6838825270702,164.0,136.13980421178366,-181.66551851740854
11.260423421859741,-690.4151964289747,165.5,47.35866071495781,-119.3559971042404
11.297085762023926,-672.1784225407039,166.0,13.630704234506515,-136.7116904849077
11.328761100769043,-595.128938170423,163.0,-94.78510304929493,-51.47782112164904
11.361976623535156,-640.9671706077444,162.5,-15.054715653759457,-175.5087374222503
11.396297454833984,-628.6517968055259,161.5,-28.91367199079021,-124.37442749699277
11.428746938705444,-646.0,161.5,0.0,-156.60270373770732
11.460420370101929,-623.0436796539578,160.51559448242188,-31.69783045954951,-112.49746536838725
11.496274948120117,-651.9345886733014,161.0,13.224314455502256,-166.4859891933096
11.5296311378479,-677.0421915296006,162.5,45.07031921600092,-175.97753420264527
11.563596725463867,-650.0,162.5,0.0,-121.91664629371814
11.597275972366333,-650.0,162.5,0.0,-143.0
11.62781286239624,-650.0,162.5,0.0,-143.0
11.664446353912354,-639.7752831902948,162.0,-13.707861349508788,-131.17354354211716
11.696416854858398,-648.0,162.0,0.0,-149.43939069431906
11.72870659828186,-636.7828973680934,161.5,-15.361837719844415,-128.54660575363428
11.764057874679565,-666.9322020897953,162.5,28.220336816325432,-173.74083034557714
11.795860767364502,-638.5359617915836,162.0,-15.773397014027303,-114.17104821576218
11.83287262916565,-627.8160862770821,161.0,-26.973189538196387,-126.27300367634079
11.863530397415161,-644.0,161.0,0.0,-155.98782449661732
11.896096467971802,-644.0,161.0,0.0,-141.68
11.933470726013184,-623.9045857477263,160.0,-26.825690420456144,-118.77044669063477
11.96562123298645,-634.043583178358,159.736328125,-8.169548869403343,-146.61410733296347
12.00152587890625,-689.142559065334,162.15216064453125,67.55652747868177,-203.05781786037875
12.034458875656128,-610.2791024202631,160.47872924804688,-52.726357619873944,-59.91471590164935
12.063698053359985,-648.4302292596726,160.75592041015625,9.010912698412698,-177.10870795759806
12.099738836288452,-627.2565916398714,160.0,-21.239013933547696,-118.8754439150978
12.132902145385742,-691.6021450367066,162.36276245117188,70.25182538669843,-213.94258244632172
12.164458990097046,-649.8247699291962,162.37899780273438,0.5146311970979444,-107.72657241486837
12.199548721313477,-676.0831808339354,163.63934326171875,35.87634631176746,-174.171564460976
12.232109546661377,-625.892584475578,162.36276245117188,-39.26410888184911,-90.50988591650484
12.268859148025513,-675.3539965142943,163.63934326171875,34.661039112365515,-189.70456641788059
12.299487352371216,-622.4390436399058,162.29177856445312,-44.54678436317781,-83.46013930635739
12.333330392837524,-681.2568754126409,163.75149536132812,43.75148994554731,-203.59634453077535
12.366899728775024,-607.8430768124889,161.55889892578125,-63.98753148439348,-66.78157480557476
12.399508953094482,-642.4618316369566,161.39236450195312,-5.179377284759864,-169.25878778208968
12.431756734848022,-602.7558801980418,159.5,-58.74019966993036,-90.73284896594541
12.467504262924194,-645.1403240261504,159.84783935546875,9.581611007125735,-174.53406007477423
12.499292612075806,-631.5574491759809,159.50921630859375,-10.799026763990268,-125.7355499469466
12.537506818771362,-647.739143184766,160.0,12.898571974610096,-155.82120647702754
12.568674802780151,-640.0,160.0,0.0,-134.2387809074774
12.600963592529297,-677.1477417790271,161.6290283203125,51.052714162961855,-187.84556368821472
12.636366367340088,-662.735898111901,162.40908813476562,21.832575954730782,-138.39319873384932
12.667773723602295,-652.2561947833542,162.52337646484375,3.604481539965411,-135.23534240674311
12.699505805969238,-647.4392339959858,162.40908813476562,-3.661864238461186,-137.7594599925433
12.737000465393066,-645.4398765140254,162.19821166992188,-5.588283609436799,-139.72700890740123
12.769375085830688,-633.0618284637135,161.5,-21.563619227144205,-125.77292671033312
12.804969072341919,-635.5470367733008,161.0,-14.088272044498783,-139.52746855011443
12.836595296859741,-657.5127202128049,161.590087890625,18.58728108384151,-165.9535384135821
12.868290185928345,-650.2145097868427,161.75872802734375,5.299329462446151,-137.74407128253938
12.903724670410156,-631.1128311386783,161.0,-21.47861476886942,-121.1315963525378
12.936118602752686,-661.030071638228,161.75872802734375,23.32526588142165,-173.52938336965877
12.968481302261353,-643.2219719369787,161.590087890625,-5.230632709202236,-125.97758885530105
13.00437045097351,-634.1043880400088,161.0,-16.49268659998534,-130.1785587842948
13.037085771560669,-664.033939706753,161.89285278320312,27.437547623234277,-174.82098963840892
13.07248592376709,-628.9712217993566,161.0,-25.047963667739065,-108.30246238556616
13.104370832443237,-660.911403272036,161.74288940429688,23.233076091414084,-175.6001192852254
13.135415315628052,-643.4226177891227,161.590087890625,-4.896222955628896,-125.85839193729498
13.171776056289673,-634.1800983970799,161.0,-16.36650267153362,-130.1741505482159
13.204246044158936,-657.2060567501629,161.590087890625,18.0761753127716,-166.16647104409202
13.24048399925232,-646.3603515625,161.590087890625,0.0,-134.19938555878502
13.273724555969238,-633.3253437803256,161.0,-17.791093699457285,-126.12349478138134
13.303600788116455,-656.0192790655084,161.5,16.698798442513954,-167.09600121931587
13.339318037033081,-635.599182812354,161.0,-14.001361979410076,-122.43645621948514
13.373979091644287,-657.1193847741154,161.590087890625,17.93172201935895,-164.7547468792943
13.403112411499023,-644.2682117131225,161.5,-2.8863138114625744,-130.31678498454903
13.439884424209595,-646.0,161.5,0.0,-143.38253750210055
13.47150182723999,-646.0,161.5,0.0,-142.12
13.507851362228394,-646.0,161.5,0.0,-142.12
13.539853572845459,-634.4494026565465,161.0,-15.917662239089184,-127.33237332522981
13.572405099868774,-644.0,161.0,0.0,-149.38279732620637
13.60785460472107,-644.0,161.0,0.0,-141.68
13.640446901321411,-644.0,161.0,0.0,-141.68
13.671319961547852,-644.0,161.0,0.0,-141.68
13.707633018493652,-644.0,161.0,0.0,-141.68
13.739929676055908,-644.0,161.0,0.0,-141.68
13.777544260025024,-633.7693114771256,160.5,-13.717814204790749,-129.84090718189293
13.808013677597046,-664.5936961565174,161.5,30.98949359419562,-176.4351907473314
13.838752508163452,-610.790172788684,160.0,-48.683045352193325,-80.34342673552484
13.876098155975342,-660.3285085841087,161.0,27.214180973514488,-185.39565258346724
13.909550905227661,-632.5194900696182,160.5,-15.800849883969741,-113.29649739481401
13.940597295761108,-653.0556469546818,161.0,15.092744924469777,-162.51696869019057
13.975653409957886,-641.4784693253716,160.88119506835938,-3.4105182467763573,-131.7397948876635
14.008476734161377,-635.0546270688233,160.5,-11.57562155196131,-132.73520551936986
14.044133424758911,-642.0,160.5,0.0,-146.40397317356704
14.076297283172607,-653.2927971640634,161.0,15.487995273438942,-155.42739007007023
14.108684539794922,-644.0,161.0,0.0,-133.93059073366544
14.144880056381226,-644.0,161.0,0.0,-141.68
14.176435232162476,-644.0,161.0,0.0,-141.68
