Time (s),Target Speed,Current Position,Current Speed,Target Degree
7.355346202850342,55.31494858716493,-11.5,-15.524914311941547,8.562765561678042
7.39115834236145,44.131162726757054,-11.410003662109375,2.5147532028007435,0.9897474952420175
7.423195838928223,53.09851922598381,-11.73809814453125,-10.243544413098011,20.71829104496177
7.4549620151519775,43.26512260364896,-11.576934814453125,5.071027756939235,0.48985569765487735
7.490940093994141,33.10571177885879,-10.938201904296875,17.745159730547847,-2.9642512341228526
7.522923231124878,42.831855641159066,-10.897735595703125,1.265144569422393,17.33780818564161
7.558943033218384,27.918988079166922,-10.13909912109375,21.062347342013464,-8.128243600827156
7.590996265411377,36.5361307667648,-9.962158203125,5.520836742892,14.361246948735277
7.622822523117065,31.435818241307445,-9.593963623046875,11.566727084800096,0.8696524061398736
7.659024000167847,25.780662762904342,-8.98193359375,16.911786020159433,-1.0884573225715768
7.690848112106323,36.34053058106266,-9.0,-0.5675509684377669,16.92821367630315
7.723036527633667,14.150946982063925,-8.034881591796875,29.980965641872626,-19.865455752726486
7.759068250656128,30.637643452487296,-7.962158203125,2.018315600021174,18.632422253119564
7.791088104248047,21.339842144452717,-7.5,14.433596425912137,-5.261807419706063
7.827110290527344,38.21574233515847,-7.897735595703125,-11.041333253909947,22.593352632565114
7.859235763549805,14.95798659175244,-7.16436767578125,22.832473518954266,-19.51956942108001
7.891098976135254,19.193747754222063,-6.75,13.010420409629896,5.7742398664093475
7.927095174789429,17.3509876516132,-6.28314208984375,12.969301179603002,0.4634756357234452
7.9590864181518555,20.5621288666612,-6.082275390625,6.278287826397997,6.2374616106393725
7.990814208984375,24.53875928383823,-6.0914306640625,-0.2883943793137115,8.783154894088987
8.026952743530273,24.17707353233194,-6.082275390625,0.25338005028010374,5.013172206606141
8.058874130249023,21.519406595660154,-5.959014892578125,3.8610882910872455,1.9222250464685735
8.095047235488892,26.563322170877132,-6.0914306640625,-3.662665857711889,10.12597810873331
8.127018213272095,24.157388079563283,-6.082275390625,0.2861891382278632,3.265189387146102
8.158911228179932,24.537943134341223,-6.0914306640625,-0.2870341301520384,5.760521491732806
8.194926261901855,24.176518781043047,-6.082275390625,0.2543046357615894,5.01212797540811
8.227112531661987,24.536405759067307,-6.0914306640625,-0.28447183802884723,5.739824975959388
8.259236574172974,25.81138544844689,-6.155181884765625,-1.984429848973988,7.041109503561859
8.295087814331055,33.864712783021105,-6.60113525390625,-12.433619612326837,15.34431731652585
8.32710075378418,50.11328370557161,-7.6435546875,-32.56510825928602,29.554350720737617
8.363122940063477,21.46910610065403,-7.202789306640625,12.236751876514118,-18.359343281457384
8.395272254943848,46.87607070826907,-8.0,-24.79345118044845,35.1854095150825
8.427013158798218,20.548828265833436,-7.5,15.751952890277611,-20.012182967847927
8.463270425796509,30.0,-7.5,0.0,13.558055766357171
8.49522852897644,30.0,-7.5,0.0,6.6
8.53133749961853,30.0,-7.5,0.0,6.6
8.563239812850952,24.20339916614297,-7.245758056640625,7.966055100699217,-0.7399789835541033
8.595005512237549,27.999642029564377,-7.202789306640625,1.3525253283302063,9.1390449242067
8.631158351898193,28.019421845382592,-7.16436767578125,1.0634147629040134,6.015814699427239
8.66299057006836,7.335695637250819,-6.23077392578125,29.312333443123634,-20.198395079829957
8.69494891166687,21.75070378945109,-6.0914306640625,4.3583647779981805,16.140104269227614
8.731014966964722,24.17677803367158,-6.082275390625,0.2538725480473631,7.073942575599278
8.762983798980713,-0.3177513203831346,-5.0,33.862918867305225,-25.699562726470152
8.79888367652893,23.45179581419573,-5.166656494140625,-4.641949729388718,23.526165142498595
8.830939292907715,0.5886474093467271,-4.28314208984375,27.573201583380456,-23.125739453541804
8.862967252731323,18.49505126702344,-4.34307861328125,-1.871228023164069,19.26358876838512
8.898886442184448,11.322453533987991,-4.05078125,8.134452443353348,-4.0792469302489724
8.930970430374146,-1.777889213802645,-3.25860595703125,24.687188403212744,-15.063341723806108
8.962818145751953,1.4177518248175183,-2.75,15.970413625304136,0.5389566692068049
8.998902082443237,0.8818299497659456,-2.259490966796875,13.593556529035924,-2.2863984786583926
9.030835151672363,-4.1262625880920005,-1.68182373046875,18.08926251661167,-7.8634663637285875
9.06679916381836,-12.545936198987032,-0.75,25.909893664978387,-12.97599252293698
9.098854780197144,-2.67901919515696,-0.5,7.7983653252616,6.4224209263816245
9.130924463272095,-21.852835815520447,0.55029296875,32.752773234200745,-25.774363259054066
9.166925430297852,-1.16188407620536,0.5,-1.396859872991067,15.283369059885128
9.198947668075562,-3.2772639766527614,0.556182861328125,1.7542208855671024,-2.7512956218300566
9.230743169784546,-0.9395972550343121,0.5,-1.7673379082761465,2.0252328808192197
9.26677131652832,-2.0,0.5,0.0,-1.224869861153894
9.299239873886108,20.493675686003613,-0.5,-30.822792810006025,27.723247687259303
9.334920167922974,7.205799852931346,-0.75,-7.009666421552243,-7.275223398740263
9.367090702056885,37.16399783677184,-2.259490966796875,-46.87672328264056,40.172951604845636
9.398890018463135,25.973845230953806,-3.0,-23.28974205158968,-0.09976361431574077
9.434813499450684,27.278922540299,-3.73809814453125,-20.544216603623333,10.120156416320738
9.467219352722168,27.842642143338765,-4.310577392578125,-17.667220955043778,9.298272230925908
9.502891302108765,36.97221692604475,-5.25860595703125,-26.562988496532927,19.028299350898667
9.534974098205566,36.94067872945156,-5.959014892578125,-21.841031931898442,11.449681851537946
9.566894054412842,70.36987965307814,-8.0,-63.94979942179691,53.218497827534264
9.602895259857178,52.671849908577784,-9.0,-27.786416514296313,2.7346621530634163
9.634771347045898,47.405042268048945,-9.5,-15.675070446748238,8.429549125084888
9.66683030128479,66.393530155425,-10.75,-38.989216925708334,36.37897706055337
9.702853679656982,68.04216796008743,-11.962158203125,-33.655891912645714,21.350510059462696
9.735099077224731,50.56374583478103,-12.082275390625,-3.7244071204683897,-2.7567336654484773
9.77082109451294,68.73020160491622,-13.0631103515625,-27.46293366444369,32.895694583056596
9.803048849105835,62.129039126963,-13.5,-13.548398544938337,10.28690689262925
9.835164785385132,67.42314251435334,-14.0914306640625,-18.4290330968389,22.057936198276387
9.871094226837158,56.36572265625,-14.0914306640625,0.0,4.193964958023603
9.902889728546143,54.275890181033446,-14.0,2.8735163649442512,9.74862280499327
9.935219764709473,57.857222895390514,-14.082275390625,-2.546868888150854,16.07541937594724
9.970953226089478,56.3291015625,-14.082275390625,0.0,11.25213910370045
10.002919673919678,46.82527682414005,-13.664947509765625,13.05752202487076,0.36982144196221967
10.038959980010986,29.537587453064116,-12.448272705078125,33.75917227874731,-11.469680850050606
10.070960760116577,43.12663661981423,-12.155181884765625,9.156818198747123,19.405215711323173
10.102992534637451,44.23224830363325,-11.962158203125,6.027307514777922,9.727535320632313
10.138989686965942,32.72320872944913,-11.23040771484375,20.33070354987646,-4.445287071562732
10.17087173461914,29.544089787814606,-10.55633544921875,21.13542001510066,0.6007826064220128
10.203000783920288,44.43600434475898,-10.653839111328125,-3.0344131657441347,22.599905165234546
10.238996028900146,39.43572705957159,-10.5,4.273788234047345,4.316220973762958
10.27100396156311,39.05115970888861,-10.370361328125,4.050476006018981,7.649767300108982
10.307090282440186,41.4814453125,-10.370361328125,0.0,10.922060639895793
10.338942766189575,52.68900658922975,-10.86090087890625,-15.409005122674575,23.34245432007235
10.371139526367188,38.033233744440466,-10.621856689453125,7.423655022286721,-4.908141525522125
10.407114267349243,47.429149994666204,-10.86090087890625,-6.64257746506867,18.415459136579663
10.439101934432983,53.110327873888714,-11.28570556640625,-13.279176013772853,18.456164404609094
10.47488808631897,39.20959411560909,-11.0,7.984009807318178,-2.9568890911862464
10.50724744796753,41.69394020833861,-10.897735595703125,3.161670290789813,10.736080008968152
10.53919267654419,34.522695591761725,-10.5,12.462174013730456,-0.30774693137250164
10.575169563293457,33.55912126209275,-10.0914306640625,11.34433565692875,4.930085780928595
10.607014894485474,35.68108561336847,-9.8863525390625,6.4405409048025515,8.639380856178544
10.63890528678894,18.80941826745138,-8.9775390625,28.501229970914366,-14.341745110161725
10.674897909164429,36.37424224367378,-9.0,-0.6237370727896291,21.105244695642245
10.707181453704834,15.257262528770706,-8.082275390625,28.45306505621549,-18.465119086365497
10.742973327636719,29.83649949780463,-7.962158203125,3.3535555244922817,16.90416935228513
10.774904012680054,12.008876847625949,-7.091552734375,27.262223483123417,-16.425078490884857
10.806742191314697,10.112663430980952,-6.292694091796875,25.09685489367758,-3.2119646299463223
10.842708826065063,20.820358461896365,-6.082275390625,5.847905167672725,11.619417294188958
10.874878168106079,19.89095081397797,-5.8863525390625,6.090765570453383,2.6716110902871213
10.90693736076355,9.285383221253069,-5.25860595703125,19.581734344786554,-9.781796895436859
10.942960739135742,0.8821615754504144,-4.28314208984375,27.08401130654098,-10.18061054011116
10.974936723709106,17.757146230591232,-4.310577392578125,-0.8580611004645544,18.11223971261742
11.010890007019043,12.519502984118683,-4.082275390625,6.349330963968862,-2.103664001859435
11.042768716812134,3.04530366914865,-3.5,18.257827218085584,-10.051513228985591
11.07477068901062,7.054454691454249,-3.194732666015625,9.540793287680419,3.4304340266426703
11.110790491104126,14.657953004260236,-3.28570556640625,-2.5252178977253927,9.240143026150896
11.142789125442505,0.05607706250908073,-2.710540771484375,17.976810039047365,-14.914307391333425
11.174758911132812,23.395320932002374,-3.26190185546875,-17.246189183545624,27.258992384871522
11.210741996765137,1.7566286351008866,-2.7156982421875,15.176940556081856,-17.974212152887734
11.24277377128601,5.959820179225342,-2.5,6.733633034624431,3.7777249111886593
11.278766393661499,26.243636555787923,-3.28570556640625,-21.834690483604874,24.15319983881908
11.310877799987793,13.142822265625,-3.28570556640625,0.0,-7.986109735345941
11.342661380767822,2.8435261664845335,-2.835540771484375,14.164394865754945,-10.188069517514233
11.378850936889648,29.920168525406712,-3.73809814453125,-24.946293245469523,30.3645118657218
11.410768747329712,4.0231504165289795,-3.25860595703125,15.018789019326702,-23.048552623757935
11.446767091751099,31.23040247097138,-4.13909912109375,-24.456676644327302,30.773023690754357
11.478904724121094,15.268290310608364,-4.082275390625,1.7680187531527254,-10.155982191359591
11.510777473449707,20.91402529320106,-4.28314208984375,-6.3024282230434325,10.291232698249196
11.546733140945435,17.381309912548737,-4.295166015625,-0.3344097500812286,1.2551116485145815
11.578793287277222,38.511125217659455,-5.23419189453125,-29.290596065890753,30.53947145318626
11.610731363296509,26.993378768764508,-5.5,-8.32229794794085,-2.4017436658551725
11.646774768829346,34.022902294160524,-6.082275390625,-16.156334552767543,15.163608638176123
11.678884983062744,48.87631021754754,-7.16436767578125,-33.6980658573709,28.25472165132164
11.714872598648071,45.14883618706029,-7.962158203125,-22.167005624267155,10.569825748470063
11.746786832809448,35.88283022633507,-8.13909912109375,-5.544056236600106,1.0021777252377806
11.778783082962036,43.87104676784427,-8.6363525390625,-15.542727685990446,18.693220029197295
11.81493592262268,60.29764817452357,-9.8863525390625,-34.58706336378929,30.689320926539466
11.84687614440918,61.124545553750366,-10.833343505859375,-29.65195255052145,18.68447570962213
11.878839015960693,51.563557066545194,-11.194732666015625,-11.307710670804488,5.100252894450836
11.915036916732788,63.22604599101013,-12.0914306640625,-24.767205557933554,26.29732125357285
11.946916818618774,57.6847067968131,-12.5,-12.807844661355178,10.02223623719789
11.982816696166992,74.13555168126007,-13.664947509765625,-32.45960273699595,33.51040995726231
12.01480221748352,64.36530526598264,-14.0914306640625,-13.332637682887745,8.05975451495331
12.046679496765137,77.83553349822225,-15.0318603515625,-29.51348681995376,32.92217638571736
12.083049774169922,61.8400003503985,-15.115386962890625,-2.297420831393328,2.2247716751404916
12.114756107330322,63.621657778995726,-15.25335693359375,-4.347050074367873,16.16024760764866
12.146702289581299,57.31244356787724,-15.090911865234375,5.085339821767103,6.562056607378574
12.182708024978638,58.82368417823642,-15.016387939453125,2.0697792992934665,13.743103532584186
12.214852571487427,50.50306597123718,-14.594482421875,13.124772860438036,2.1957967098189517
12.250715732574463,47.75968792069705,-14.082275390625,14.282356069671586,6.277270857530495
12.283065557479858,43.19888549820884,-13.5,18.001857502985274,2.983374494449212
12.314983367919922,52.89320071012423,-13.451446533203125,1.5209757044804433,19.501476747893335
12.350828647613525,34.064148230971966,-12.5,26.559752948380055,-10.594794403982338
12.382867574691772,40.507387276785714,-12.082275390625,13.036190476190477,12.274826649863648
12.418863534927368,45.84633565215582,-11.962158203125,3.337161933906961,13.529951882384404
12.451098442077637,22.7431006197186,-10.851348876953125,34.437158146823165,-19.376703951923655
12.48288083076477,45.39263656159443,-10.938201904296875,-2.7330482406782206,29.41143222534057
12.519009828567505,32.05216012137622,-10.370361328125,15.715475318539633,-5.20380793564091
12.55103349685669,21.684891100318804,-9.5,27.191848166135326,-8.035926054305277
12.582765817642212,26.035458540649643,-8.9775390625,16.457829515583928,6.858812503376397
12.618887901306152,31.219126852071945,-8.75,6.301455246546761,9.730151358542079
12.65100622177124,17.137679000591262,-7.962158203125,24.51825635318123,-11.675196117775188
12.687042951583862,22.30485768350293,-7.5,12.825237194161781,6.764348020351925
12.718819379806519,23.75947889490067,-7.227264404296875,8.582631203811381,5.131749110578942
12.75075364112854,3.026751524584416,-6.0914306640625,35.564951886109306,-22.098824742549507
12.786936044692993,12.192514496573537,-5.5,16.34580917237744,6.931222684320129
12.818774223327637,15.927534320425004,-5.23419189453125,8.348722096166663,5.352256421187356
12.851081609725952,-0.31563883019694217,-4.292694091796875,29.144025328974074,-17.94637107608121
12.887014627456665,21.46337745794442,-4.5,-5.772295763240702,21.778289440350605
12.91871190071106,1.4415007168494487,-3.77777099609375,22.782638779209254,-20.018554948211133
12.95479679107666,-4.414968006369602,-2.83111572265625,26.23238482832434,-9.32122549649689
12.986746549606323,21.67946674522384,-3.28570556640625,-14.227740799331404,28.729814207762516
13.019095659255981,-12.083141561254049,-2.166656494140625,34.58294589636092,-35.784882129453194
13.055082082748413,-5.119111370324221,-1.5,18.531852283873704,1.1945787379157045
13.08709979057312,-28.274417188145634,0.007476806640625,47.07418326930522,-32.720383457918366
