Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.740471363067627,-175.302788448304,24.921051025390625,126.03097391123583,-81.10219311397488
1.775285005569458,-185.5171235230659,28.90985107421875,116.46286537698482,-66.62427935120526
1.8098359107971191,-203.32718178244716,33.07501220703125,118.37855492387025,-76.3815410298892
1.8447222709655762,-225.70261293763838,37.40960693359375,126.77364200543896,-86.54421181179994
1.8764617443084717,-219.10488721804512,40.5,95.17481203007519,-57.37814344913204
1.907911777496338,-323.34905416146245,47.5,222.24842360243744,-193.47431885998623
1.9444761276245117,-214.8301914806936,48.7156982421875,33.27899751990602,26.85158209517583
1.9761838912963867,-212.81779552859567,49.5,24.696325880992777,-48.916900468668004
2.0090155601501465,-239.68141533339656,51.36224365234375,57.05406787336927,-83.42561681748599
2.0441370010375977,-208.3423050416875,51.5,3.9038417361458317,-22.75093635790324
2.076591968536377,-202.9111445470777,51.36224365234375,-4.229716770495523,-39.54495761898306
2.1107962131500244,-186.85135401177038,50.5,-25.247743313716047,-24.69587234913623
2.144099235534668,-167.60413694412136,48.94232177734375,-46.94191694208938,-14.207662911016854
2.175079345703125,-161.833583462019,47.5,-46.944027563301695,-23.396842066689757
2.2121548652648926,-66.8838158725427,41.333343505859375,-164.082596918158,77.81626562682678
2.2437703609466553,-93.00359312353912,38.263153076171875,-100.0816986352473,-27.820246286178264
2.278916597366333,-111.73375487043194,36.292816162109375,-55.729182963342595,-30.163365908328583
2.3103277683258057,-53.87212853098195,32.250946044921875,-125.21942608117591,55.15073610861524
2.342479944229126,-77.74352914848383,30.0,-70.42745141919362,-26.221682084833954
2.3788797855377197,-76.61965123077974,27.876556396484375,-58.1442905919296,-7.120222481795315
2.411094903945923,-75.44230426298735,26.301971435546875,-49.60930246533359,-8.001378850401322
2.443225383758545,-48.890177634651344,23.82318115234375,-77.3375782912061,23.193765122832676
2.4811267852783203,-72.09555230431147,22.65789794921875,-30.89339915427257,-27.529611274102372
2.512230396270752,-72.50308690585794,21.868408203125,-24.95090984440342,-12.46833052958496
2.548273801803589,-74.21360021098552,21.22857666015625,-17.834510716065793,-14.863792054878873
2.5806267261505127,-78.11882319806125,20.92742919921875,-9.318155998022913,-18.97965250169006
2.611971855163574,-76.99766685621661,20.6361083984375,-9.244611229222308,-14.573229045209148
2.648040533065796,-85.41266532324974,20.774993896484375,3.854482895520413,-25.609568916873954
2.680389881134033,-79.63476647547226,20.623443603515625,-4.76501323098374,-11.944546312726795
2.71060848236084,-92.93995197864943,21.071441650390625,14.423642295144885,-34.081633219956984
2.746941089630127,-83.25884891738758,21.021484375,-1.37848097102069,-10.982043954810091
2.778916358947754,-91.90748411032686,21.3616943359375,10.767844610961447,-29.17029925279069
2.814122200012207,-94.97755862855321,21.82000732421875,12.82921555279702,-25.153897787890457
2.8481807708740234,-92.98975147627499,22.08270263671875,7.764901548999986,-20.081516486219623
2.880509376525879,-107.30479567212673,22.92169189453125,26.030046823336217,-39.4418264431417
2.9174773693084717,-96.99092967145036,23.182037353515625,7.1046337623131075,-14.921842370397428
2.947848081588745,-112.61018798862288,24.025787353515625,27.511730957600633,-42.57375431918159
2.978558301925659,-122.21036221623146,25.139434814453125,36.08770493069827,-40.71554889835131
3.0151665210723877,-124.60828626737947,26.301971435546875,32.33400087531996,-34.150215765731936
3.0471742153167725,-119.7749145380579,26.953948974609375,19.931864399367335,-25.466355670306214
3.084294319152832,-126.71425456629625,27.8636474609375,25.43277453757707,-36.9503128107264
3.3247737884521484,-137.87019478582735,29.0,36.450324643045604,-45.46301583555299
3.333874464035034,-117.18904290595434,29.176483154296875,0.8051838146114043,-23.38890844675757
3.3428795337677,-159.3540909899144,29.799072265625,66.92966987902399,-166.19600803414775
3.3495559692382812,-151.31460785302968,30.152496337890625,51.174370835778646,-10.093696733415108
3.359402656555176,-179.96758685840243,31.0,93.27931143067073,-137.99303737038656
3.384169578552246,-104.09766177778229,30.2869873046875,-28.41714573494617,62.090436730548205
3.416165351867676,-117.85098224543816,30.14215087890625,-4.529368783644741,-36.70199349581878
3.4533627033233643,-107.84550443801515,29.525146484375,-17.091802499141416,-13.714217355499198
3.483884811401367,-107.7531347394255,29.071441650390625,-14.22105310356166,-21.44792117873145
3.5231783390045166,-93.64374182797144,27.891998291015625,-29.873752226818443,-6.491050439114021
3.5519886016845703,-92.72157000850638,27.15789794921875,-26.51670298061438,-15.444581595579564
3.5840952396392822,-95.63192438162216,26.569915771484375,-17.746231173858916,-20.660310411394697
3.6215689182281494,-77.83749280007288,25.14190673828125,-37.88355692175354,1.2730248484960782
3.6531431674957275,-80.39459907339972,24.301971435546875,-28.022144447979638,-15.665039194735243
3.682572364807129,-85.8563540008561,23.82000732421875,-15.706125493364826,-21.226426604484175
3.7191522121429443,-79.74396124396793,23.0555419921875,-20.79701120797011,-9.920516397260343
3.752092123031616,-88.86304671367216,22.90740966796875,-4.610986597004735,-26.412297394086885
3.790555000305176,-78.75705151162117,22.24334716796875,-17.02722860042304,-7.805633507430496
3.8208863735198975,-83.52203694281896,22.014556884765625,-7.560317660405899,-21.41447278686271
3.852928400039673,-89.5933769902233,22.08270263671875,2.104277405580505,-25.032594295416327
3.8893446922302246,-86.93762742667211,22.014556884765625,-1.8676668539839778,-16.89894294630338
3.9200315475463867,-90.597504822374,22.121856689453125,3.5167967742691704,-23.669467622028993
3.951878547668457,-88.44827778781013,22.120147705078125,-0.05385505417061113,-17.644273279796185
3.986313581466675,-88.64346804197979,22.1278076171875,0.22039595538299012,-19.68512076213411
4.018923044204712,-96.62573718601438,22.48870849609375,11.118172002732301,-29.51998251132605
4.0548834800720215,-98.67574581162745,22.90740966796875,11.743511899587409,-25.042604484272942
4.087770938873291,-94.07955849306656,23.01898193359375,3.339384597819261,-17.54114221787062
4.119906663894653,-92.90630163322065,23.0555419921875,1.140222774117752,-19.638456807230433
4.154261589050293,-92.22216796875,23.0555419921875,0.0,-19.75955676941037
4.186529874801636,-102.30097740175887,23.5,13.834962336264796,-32.99371753957116
4.22443962097168,-103.29878101882647,23.9671630859375,12.38354779179412,-25.329869263327655
4.258036136627197,-93.58788878179548,23.8636474609375,-3.111168436590854,-12.329317445166392
4.28650689125061,-119.93079880740841,24.857147216796875,34.17034990036819,-55.785186924179065
4.322614431381226,-102.4057174977917,25.0,4.009529162986161,-10.027084765429013
4.354957818984985,-111.16480596667056,25.5,15.274676611117586,-33.93396072745455
4.386922836303711,-124.43518557563974,26.47515869140625,30.890918016691213,-43.322399492686664
4.425309181213379,-109.1712208029223,26.642181396484375,4.33749202830802,-14.112159822403367
4.460569381713867,-117.39875497220278,27.159423828125,14.60176609950463,-34.26035648306361
4.495755434036255,-122.48375720602111,27.817352294921875,18.690580043889355,-33.66447255343049
4.523275852203369,-116.09938818828817,28.0,6.83231364714696,-20.220940844275585
4.556166887283325,-126.1825529311004,28.64862060546875,19.31345084870901,-38.727910411533855
4.594024181365967,-116.84568497567574,28.76190185546875,2.9967959230012364,-19.578841166024812
4.623122453689575,-123.24353025443084,29.097686767578125,11.42130530686389,-34.667903035470395
4.655449390411377,-116.3907470703125,29.097686767578125,0.0,-19.973586875983383
4.690468788146973,-120.17236162773645,29.27630615234375,5.111895030602428,-30.10776343039044
4.722371339797974,-119.4369567362479,29.378387451171875,3.205678219267312,-26.15182626039819
4.759258031845093,-121.40697992335569,29.570831298828125,5.206091213405314,-28.92897872837822
4.791502237319946,-118.2833251953125,29.570831298828125,0.0,-23.4210742485602
4.824481725692749,-118.2833251953125,29.570831298828125,0.0,-26.02233154296875
4.858572483062744,-118.39601323367084,29.576080322265625,0.15281990768056086,-26.158043193231958
4.890312194824219,-118.45120189174837,29.582489013671875,0.20207639510145167,-26.136654465090782
4.9225475788116455,-118.06555959084103,29.570831298828125,-0.3629426741191054,-25.598603839984584
4.95890212059021,-118.2833251953125,29.570831298828125,0.0,-26.182426394106564
4.990147352218628,-118.2833251953125,29.570831298828125,0.0,-26.02233154296875
5.026133298873901,-116.81739545807376,29.5,-1.9710075698770642,-24.309816060944808
5.058058023452759,-108.24012324992727,29.071441650390625,-13.409405586058725,-14.599941157373252
5.090090751647949,-116.2857666015625,29.071441650390625,0.0,-32.28725814897368
5.126054763793945,-116.2857666015625,29.071441650390625,0.0,-25.582868652343752
5.158378839492798,-116.2857666015625,29.071441650390625,0.0,-25.582868652343752
5.194077491760254,-116.2857666015625,29.071441650390625,0.0,-25.582868652343752
5.22605037689209,-116.2857666015625,29.071441650390625,0.0,-25.582868652343752
5.258425235748291,-116.2857666015625,29.071441650390625,0.0,-25.582868652343752
5.2940897941589355,-116.2857666015625,29.071441650390625,0.0,-25.582868652343752
5.326231956481934,-116.2857666015625,29.071441650390625,0.0,-25.582868652343752
5.358236074447632,-116.88144179026257,29.097686767578125,0.8178245332501245,-26.334299474656166
5.394209861755371,-115.8464394808553,29.071441650390625,-0.7322118678453362,-24.60393077171288
5.426304340362549,-127.60940992560481,29.570831298828125,15.543474550487174,-40.22065066816835
5.462247610092163,-118.52449989362863,29.582489013671875,0.32423973156854685,-19.38693359241988
5.4960949420928955,-123.2081189312935,29.80487060546875,6.647727515697496,-31.85867758105011
5.5266571044921875,-127.19038816557585,30.14215087890625,11.036307749918086,-33.14893844670986
5.5626866817474365,-120.568603515625,30.14215087890625,0.0,-21.62584439011906
5.594105005264282,-120.568603515625,30.14215087890625,0.0,-26.5250927734375
5.626132965087891,-120.568603515625,30.14215087890625,0.0,-26.5250927734375
5.6623945236206055,-120.568603515625,30.14215087890625,0.0,-26.5250927734375
5.6941282749176025,-115.99113298099073,29.940887451171875,-6.287361372827957,-20.740714626858644
5.730100154876709,-112.36474970548115,29.582489013671875,-9.942010582010582,-20.513236491113627
5.762507438659668,-107.30539405773496,29.097686767578125,-15.142255020962565,-17.0714194418108
5.7948157787323,-116.3907470703125,29.097686767578125,0.0,-33.14433226709473
5.830118656158447,-109.02127007783155,28.742706298828125,-9.915925195801588,-16.974719940064876
5.86235237121582,-110.14355836784638,28.5296630859375,-6.625156626506024,-24.1464081263559
5.894240856170654,-99.77696546864857,27.899993896484375,-19.70501686214821,-10.278440075434439
5.93031644821167,-117.63574430023833,28.19232177734375,8.110761984772212,-40.33683260709099
5.9623095989227295,-108.37675101063033,28.0,-6.03874831561611,-15.164279724394678
5.998876571655273,-116.1000129342256,28.198333740234375,5.511129955480178,-32.109908360896625
6.0303637981414795,-125.14806611352066,28.742706298828125,16.962068197013593,-37.651496594773704
6.062688589096069,-123.04726210328444,29.097686767578125,11.094191721619909,-27.020671017992537
6.098850965499878,-124.62059440902404,29.5,11.034324015040053,-30.259182960412886
6.130305528640747,-128.63495653942192,29.9615478515625,14.647941888619854,-33.943096237901315
6.167109489440918,-130.74592864150358,30.5,14.576547735839315,-32.523083102123806
6.198101758956909,-134.4942314149359,31.03448486328125,17.26048660301817,-35.463245912993784
6.23046350479126,-129.6431174859586,31.27630615234375,7.5631547943060395,-25.635236795677642
6.267204761505127,-126.9472727371314,31.36566162109375,2.4743770879273237,-26.317092837368886
6.298153877258301,-123.43216889055083,31.27630615234375,-2.7884261980402805,-23.802390242466128
6.330568790435791,-125.105224609375,31.27630615234375,0.0,-28.91850326691485
6.367499828338623,-123.20199224579873,31.182647705078125,-2.5476642908562646,-25.33323482561263
6.398213624954224,-121.29342990948057,31.03448486328125,-4.740849239407394,-24.329108748932974
6.4352030754089355,-124.137939453125,31.03448486328125,0.0,-29.36321160969069
6.46739649772644,-107.01456579738695,30.2869873046875,-23.555639035605076,-5.541923500560458
6.498466491699219,-118.60943491496079,30.17669677734375,-3.495586990690364,-35.35786924098113
6.534361362457275,-115.82794835627718,29.940887451171875,-6.559335747350549,-22.41316837071106
6.567736625671387,-116.87052272546318,29.814056396484375,-3.9761714341238816,-25.973431469461016
6.598145008087158,-102.319521421758,29.071441650390625,-23.27707529967417,-6.77854230948744
6.6349992752075195,-116.2857666015625,29.071441650390625,0.0,-35.70952875375694
6.666863918304443,-104.25132909568845,28.546417236328125,-16.557233082706766,-10.275997490046427
6.7028422355651855,-100.81196802600515,27.899993896484375,-17.980012599887264,-16.870644788921826
6.735790967941284,-107.64649550696738,27.72222900390625,-5.404034181096027,-28.394115026518552
6.766445875167847,-109.93839870563362,27.68182373046875,-1.3148270270689641,-25.973661348000128
6.803350448608398,-109.99138189125097,27.645721435546875,-0.9858397515608825,-24.085523350379482
6.834758281707764,-101.05581836445823,27.231719970703125,-13.118435863923787,-12.67037093540779
6.869801998138428,-108.9268798828125,27.231719970703125,0.0,-30.485316640122807
6.904944896697998,-107.0444626831576,27.1363525390625,-2.501579121820649,-21.84947013686656
6.936933755874634,-107.05880790488163,27.071441650390625,-2.044931161134771,-23.251433017543103
6.972876071929932,-108.2857666015625,27.071441650390625,0.0,-24.725818371601534
7.004514455795288,-109.78020591109534,27.1363525390625,2.057992924742237,-25.73069866194045
7.037339210510254,-109.06939017104493,27.159423828125,0.7194914309082122,-23.51446257569818
7.071447849273682,-115.86115214180207,27.5,9.768586903003447,-32.182101573936315
7.104851484298706,-114.60879938336309,27.707305908203125,6.299292917584328,-25.16503895461235
7.140081882476807,-111.1403265312297,27.72222900390625,0.41901752600784586,-21.918071280323705
7.172570705413818,-114.07778271473939,27.8636474609375,4.371988118315631,-28.189142814509307
7.204958438873291,-125.75157109940267,28.5,19.58595183233779,-40.24989134967234
7.240792989730835,-124.8154974827053,29.021484375,14.549266637842152,-28.993865283304146
7.272231817245483,-119.4205861300387,29.166656494140625,4.58993358912701,-22.427734648207263
7.304605007171631,-124.21931733934343,29.5,10.365528898905726,-32.89682043951082
7.340155839920044,-124.52325122969717,29.814056396484375,8.778376072932772,-28.967677892851476
7.37381911277771,-121.34473089591579,29.90985107421875,2.842210998401313,-24.616816316899154
7.407865524291992,-124.87432793096416,30.152496337890625,7.107237632336099,-31.319040406586932
7.439767122268677,-120.37410050863983,30.14215087890625,-0.32417167830861754,-22.672243789414566
7.47211480140686,-127.12235945358663,30.428558349609375,9.013543425248546,-35.0123233413187
7.507862329483032,-121.7142333984375,30.428558349609375,0.0,-22.749588135927628
7.540521621704102,-119.08562208254136,30.30950927734375,-3.5873583780560523,-23.536532359217183
7.571906089782715,-117.52888277446398,30.152496337890625,-5.1351709618308705,-23.71126048990929
7.609228134155273,-120.40250019868814,30.14215087890625,-0.27683886156142934,-28.49667317795078
7.640166997909546,-110.86163092747259,29.72222900390625,-13.378808480254012,-14.232159871497291
7.676558494567871,-115.80116072304268,29.570831298828125,-4.136940787116361,-28.441193840764594
7.707668304443359,-107.2330811189039,29.097686767578125,-15.262776585680994,-13.88057034446911
7.741050958633423,-115.81279246733547,29.071441650390625,-0.7882902237117241,-32.22987802428419
7.776705503463745,-108.30323116823533,28.684814453125,-10.72671107377445,-16.62600934023591
7.809223413467407,-103.45960183933819,28.19232177734375,-15.51614211672801,-16.31263410149998
7.8429343700408936,-108.53237614185922,28.0,-5.779373096901308,-27.056008281934183
7.876050710678101,-106.03347074615726,27.72222900390625,-8.09240878244622,-20.145152412806873
7.907307863235474,-110.888916015625,27.72222900390625,0.0,-28.58331732739945
7.943857431411743,-110.888916015625,27.72222900390625,0.0,-24.3955615234375
7.975034475326538,-108.85450137232071,27.63580322265625,-2.8145191971738033,-21.74970507322523
8.00779390335083,-107.4831169405024,27.5,-4.194805099162659,-21.873469338908087
8.044645309448242,-110.0,27.5,0.0,-25.980640662556542
8.075579643249512,-114.86201766520148,27.707305908203125,6.721323387314961,-30.503914493535913
8.11161756515503,-106.50993163056421,27.5,-5.816780615726308,-16.290930785258745
8.142605304718018,-110.0,27.5,0.0,-27.169876058541323
8.175285577774048,-110.0,27.5,0.0,-24.2
8.211707830429077,-110.0,27.5,0.0,-24.2
8.2433180809021,-102.20049104049784,27.159423828125,-10.728673786670273,-14.287136959181405
8.277331590652466,-108.6376953125,27.159423828125,0.0,-29.062985569137354
8.313312768936157,-100.55223630489257,26.7701416015625,-10.88055016892905,-14.426716849088745
8.343794345855713,-100.72232150481706,26.5,-8.7961308253049,-20.957855358156724
8.380749464035034,-110.2382009725973,26.709930419921875,5.664132154849666,-31.967515705084065
8.412045240402222,-101.43468820679814,26.47515869140625,-7.44324426471144,-13.731450737011276
8.44277286529541,-101.83349254300198,26.301971435546875,-5.623988665309188,-21.886371561677237
8.479745149612427,-108.69363943729444,26.47515869140625,4.655007786115721,-29.543441223701087
8.51196575164795,-106.4623460761909,26.5,0.770576793651498,-21.69414681139634
8.544977188110352,-110.66191367656207,26.709930419921875,6.37031999479095,-28.72068358920548
8.579704999923706,-106.8397216796875,26.709930419921875,0.0,-20.53230085510236
8.610988855361938,-113.58540112475612,27.0,9.30900187459352,-32.189086198996456
8.64773941040039,-108.69949916866975,27.03448486328125,0.9359328592412369,-20.52125776597599
8.679167985916138,-118.7728376941395,27.5,14.62139615689916,-36.80914944974102
8.712062120437622,-101.85391611180816,27.1363525390625,-11.15249007406974,-6.861107628512565
8.74773359298706,-108.54541015625,27.1363525390625,0.0,-28.921321104460993
8.780559062957764,-116.54903319068542,27.5,10.915055317809042,-33.72063274753698
8.812086582183838,-101.99272659569236,27.159423828125,-11.074947861346068,-8.117683689158985
8.847847938537598,-108.6376953125,27.159423828125,0.0,-28.799841199941714
8.879328489303589,-105.78823090680629,27.03448486328125,-3.916180910531193,-20.29117623066773
8.915483951568604,-106.11249874538937,26.9381103515625,-2.7332377681010467,-23.170891303415768
8.947895288467407,-99.57557591613437,26.569915771484375,-11.17347861633855,-14.903391295244694
8.979637622833252,-104.65905969682882,26.5,-2.2349005052852995,-27.015553083978336
9.014629125595093,-107.44720654977293,26.569915771484375,1.9459057730590577,-26.006093735201915
9.04692554473877,-104.1339337721224,26.47515869140625,-2.9445016558376613,-19.712446033596315
9.082324266433716,-110.81985142645898,26.709930419921875,6.63354957795248,-30.435184163611495
9.115207433700562,-100.59575440844134,26.430084228515625,-8.540970842701944,-12.500335275197969
9.146296739578247,-113.59099182162338,26.7701416015625,10.850709025622299,-37.71134258009276
9.182295322418213,-113.93235064867935,27.1004638671875,9.21749196654891,-26.732478235526013
9.214217901229858,-109.73986656109794,27.159423828125,1.8369520809965607,-20.941217510424845
9.246917009353638,-108.6376953125,27.159423828125,0.0,-22.98910325636621
9.283911943435669,-115.60550944728942,27.5,9.342515745482372,-31.962733916595937
9.314314603805542,-117.34764106242187,27.817352294921875,10.130386471223952,-28.852782762756764
9.350547075271606,-104.74690889477942,27.5,-8.755151842034294,-12.431717809743693
9.381834983825684,-113.14404695960312,27.63580322265625,4.334723448296855,-32.70380153500141
9.414556980133057,-114.64032044377036,27.817352294921875,5.6181854401381175,-27.31708331228263
9.45137619972229,-109.32711141604908,27.72222900390625,-2.603007665959876,-19.77567229117609
9.4824538230896,-117.29723405222715,28.0,8.828723420378594,-33.91443081157955
9.514700412750244,-116.3205953875547,28.19232177734375,5.918847130299517,-25.69657318909998
9.55040979385376,-123.86925413521686,28.724578857421875,14.951564509215602,-35.1984329343145
9.583775758743286,-122.51197934202428,29.071441650390625,10.377021234102953,-27.460970589506992
9.619754552841187,-116.83786626283343,29.097686767578125,0.7451986542015584,-21.52233725545635
9.651031732559204,-127.64555070376208,29.582489013671875,15.525991081790972,-39.69255402419519
9.683123350143433,-131.04327795654095,30.14215087890625,17.457790734859923,-34.33269902501268
9.718199968338013,-121.32741093774038,30.17889404296875,1.0197246097756252,-19.657928706378392
9.752955913543701,-126.28475744767077,30.428558349609375,7.61754008205546,-32.984115934806155
9.782461881637573,-136.933608009536,31.083343505859375,21.00038997683079,-42.45297073297881
9.818619728088379,-123.33290062745422,31.03448486328125,-1.3417313761179568,-16.967619066015793
9.850939750671387,-127.1347801709008,31.166656494140625,4.113590323897155,-31.75576911648782
9.891038179397583,-124.6666259765625,31.166656494140625,0.0,-25.667214667328885
9.918904066085815,-121.5559609398045,31.03448486328125,-4.3032975222008325,-23.381717975650112
9.951144933700562,-107.18793971981863,30.2869873046875,-23.26668249821895,-8.087910326765144
9.987436056137085,-117.77220861028398,30.122650146484375,-4.530653292755871,-32.99653040447005
10.019102573394775,-104.08289135089531,29.405914306640625,-22.56794312611199,-7.94349565296147
10.054367303848267,-110.61619013858157,29.071441650390625,-9.449294104968208,-27.8086518255283
10.087007761001587,-103.98349385266252,28.523162841796875,-16.848595857541632,-14.857647615059975
10.118675708770752,-106.5168367106126,28.19232177734375,-10.420750664604016,-23.963711952950504
10.154621124267578,-105.91709235429428,27.8636474609375,-9.22916248242619,-21.43753409622538
10.186643123626709,-114.55826319046305,28.0,4.263771984105091,-33.06222806118914
10.219119787216187,-123.97330856140489,28.5296630859375,16.424427029424812,-37.57795329817177
10.25423264503479,-124.68958806776753,29.0384521484375,14.226299123362555,-30.14715414873281
10.286592483520508,-119.43527975276236,29.182647705078125,4.507814887416429,-22.586714038573554
10.32245397567749,-129.78806982785963,29.814056396484375,17.553073736536867,-38.919676617807134
10.354516983032227,-126.6811962398288,30.14215087890625,10.187654540339656,-26.859397847982667
10.386540174484253,-120.80375153893412,30.152496337890625,0.32294364561936234,-21.73380472416654
10.424377918243408,-120.40372672105605,30.14215087890625,-0.2747946576149252,-26.163340587028156
10.458787679672241,-120.7901821926915,30.152496337890625,0.3003280685483313,-26.919057845251164
10.48679494857788,-120.34571276421455,30.14215087890625,-0.37148458568407716,-25.993495796831976
10.524567365646362,-12.490242934238196,30.17669677734375,0.944070888715142,26.159696524578006
10.55567979812622,-99.35041156142194,30.175689697265625,-0.031689823845392075,-48.87539529203005
10.593269348144531,-91.27648170047054,29.770263671875,-10.78539942282688,-12.699390430555216
10.622682809829712,-101.11220593286683,29.90985107421875,4.676891615541923,-31.749729930920175
10.654770612716675,-94.07806881764597,29.72222900390625,-5.795856441076176,-14.014013300705754
10.690892457962036,12.431168178585295,29.72222900390625,0.0,30.636686302309265
10.724964141845703,-76.22224934895834,29.72222900390625,0.0,-42.79877100390641
10.75495433807373,-70.88340892333318,29.5,-7.416540683333599,-9.705804791597295
10.793402194976807,-76.95238251005567,29.582489013671875,2.1484885367247073,-21.47418550175471
10.823726892471313,47.23949100889014,29.734954833984375,5.01166144200627,49.17174118016072
10.859063148498535,-63.502470947351526,30.14215087890625,11.556445719544213,-49.79957958395843
10.890822649002075,-76.90827663246856,31.03448486328125,27.950561965572607,-32.403168886139156
10.925222635269165,-65.38073413957446,31.27630615234375,7.125849216999094,-6.4180737718676735
10.95960283279419,35.31250480363367,32.08953857421875,23.490055644317117,26.959210976192825
10.992090463638306,-76.04754022226597,33.547607421875,45.31740644683216,-68.09550331519736
11.02730941772461,-63.14741639410649,34.225982666015625,19.2946984389622,-7.066632760787385
11.060295104980469,-57.672017613897566,34.5,8.342251578718153,-9.52180521053438
11.091351985931396,-75.52679526957148,35.5,31.433547671508013,-36.402079058371676
11.127836465835571,-72.73616138771689,36.282623291015625,21.565002594979536,-17.25804878384992
11.159494400024414,-64.83963089816645,36.5,6.954940385832958,-8.593849736509014
11.192047357559204,-84.72311197547266,37.586944580078125,32.84777831415582,-39.699331330037126
11.227694988250732,28.850873506457134,38.428558349609375,23.701825653146045,35.69361502147287
11.259207248687744,-63.95874341460689,39.15789794921875,23.323030473997605,-48.759782995362585
11.296956539154053,-71.199418573358,40.21795654296875,28.323765113582795,-25.16588957156991
11.329132795333862,-83.29704393062843,41.4976806640625,39.95497990174185,-34.52395865218321
11.36107587814331,-196.31262428322114,47.5,188.29881824981302,-166.60560601051128
