Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,2565.250883288142,-18.234130859375,-0.7353683662778024,1321.3274725377898
0.03171968460083008,472.3657713634153,-18.209197998046875,0.7850343812869711,-555.6953381711153
0.0676126480102539,472.8367919921875,-18.209197998046875,0.0,104.37407374767872
0.09945344924926758,472.8367919921875,-18.209197998046875,0.0,104.02409423828125
0.1311194896697998,472.8367919921875,-18.209197998046875,0.0,104.02409423828125
0.16757774353027344,468.2437546014177,-17.984771728515625,6.158887187741269,98.70804073460955
0.1994800567626953,466.68446877186244,-17.754608154296875,7.223273075541721,100.25807050120383
0.23146557807922363,458.1286813396447,-17.188323974609375,17.707690931321384,90.9387508632999
0.2672553062438965,454.49341711947494,-16.5,19.177638134208394,94.347090334088
0.2991518974304199,432.1730010681207,-15.018524169921875,46.50182601927797,69.26478710523755
0.3351399898529053,430.24673805413795,-13.574462890625,40.08518918060344,87.08200782968308
0.36708879470825195,388.7673318356577,-10.697357177734375,90.03682812546631,37.10806282830001
0.3991703987121582,347.4997384066587,-6.5,130.83376932223544,22.08657816297577
0.43529605865478516,328.5911247809146,-1.7744140625,130.84421911514238,38.26592106232247
0.46726012229919434,278.61382408436816,3.868865966796875,176.51785341407393,-7.457830107285236
0.5032076835632324,228.76210145114896,11.396942138671875,209.41688332360587,-18.7637509290806
0.5352659225463867,193.10310023344684,18.5,221.49483294425528,-21.132006650194132
0.5670886039733887,120.19012145748988,27.5,283.01646423751686,-78.09647098153872
0.6032261848449707,135.50464028705798,35.0,207.4922661882367,9.293830598839154
0.6353042125701904,28.57690445656266,45.19256591796875,317.75471978593725,-131.32847571848885
0.6674609184265137,49.979981836273595,52.6597900390625,232.30143001246068,-6.868262643138799
0.7032244205474854,10.784159033652912,61.256195068359375,240.31843448818267,-63.69621225474559
0.7353775501251221,-31.087866941706437,69.45919799804688,255.41845824919824,-80.7708867386878
0.7711174488067627,-51.88804121460163,77.84091186523438,234.20732292277356,-62.82614668868395
0.8031964302062988,-76.80699577909962,85.13043212890625,227.14211210579103,-72.43204646824296
0.8351097106933594,-85.75482357511598,91.5,199.59137262519332,-56.9469126511706
0.8710665702819824,-94.99187325905292,97.734375,173.42395543175488,-54.3418982712182
0.903195858001709,-90.69539714012596,102.13473510742188,136.92742785073077,-37.383330675915644
0.9352397918701172,-98.90544423456875,106.11111450195312,124.10164371126042,-47.62100124888625
0.9713702201843262,-87.14813157282211,109.15216064453125,84.23248165782853,-23.403964763822692
1.0033237934112549,-63.024975951321,110.3125,36.291626585535,0.6896171307894399
1.0392463207244873,-65.82895475446384,111.5,33.0482579241064,-21.630704099888696
1.071420669555664,-71.52806159683361,112.62738037109375,35.03090018743101,-25.829908540228697
1.1033384799957275,-53.98128166029878,112.779541015625,4.771862662997966,2.066542023833401
1.139157772064209,-51.1181640625,112.779541015625,0.0,-9.112707954296333
1.1711244583129883,-51.1181640625,112.779541015625,0.0,-11.24599609375
1.203582525253296,-58.80346855486864,113.12075805664062,10.534060547176894,-20.878943079482134
1.2394602298736572,-56.01612210842564,113.29119873046875,4.752211977584407,-10.979778030798109
1.2714505195617676,-78.8088707367427,114.41909790039062,35.22079855863368,-41.71839300389538
1.3071832656860352,-50.10034848927425,114.05435180664062,-10.195097895480414,11.939523370859613
1.3391649723052979,-65.09454353918355,114.4444580078125,12.194519179889252,-28.68958116803631
1.371121883392334,-57.77783203125,114.4444580078125,0.0,-6.599988734384209
1.4075138568878174,-58.916305566299336,114.5,1.527175943832231,-14.030509710171616
1.4393057823181152,-46.808641147937486,114.01068115234375,-15.39013910239586,2.2169151499394086
1.475170373916626,-37.59498154417171,113.12075805664062,-24.813417803984656,2.384529009387232
1.5074536800384521,-38.44004795098344,112.5,-19.266586748360936,-6.2020269276060676
1.5394370555877686,-18.32407809524164,111.10595703125,-43.4995833829306,19.37722022368463
1.575138807296753,-7.668541662066982,109.33999633789062,-49.485739482492534,13.86311755912477
1.6074082851409912,-13.736356796493872,108.29281616210938,-32.391513086572715,-3.060378359008772
1.6393177509307861,-15.083604718970081,107.5,-24.860658801716532,-0.6329907146206644
1.6757235527038574,3.0850802989025965,105.88372802734375,-44.366654013795994,20.781078559697576
1.707322120666504,-6.1884004161546,105.129638671875,-23.883590452242334,-5.531579458970969
1.7432615756988525,11.703926234768513,103.57223510742188,-43.321444440760025,22.489514033726145
1.775287389755249,-3.3752975389274322,103.09259033203125,-14.991772981995947,-11.012255969852934
1.8070566654205322,27.817961012580767,101.33511352539062,-55.26402519023878,40.750434733609836
1.843125581741333,11.888843362983915,100.5,-23.148072271639858,-5.609238799380498
1.875145435333252,19.94075955392081,99.53530883789062,-30.136658175805515,15.71563895983408
1.9073197841644287,11.741748481134383,99.0989990234375,-13.562907624807305,-2.133711839670889
