Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-5043.890073622403,235.59088134765625,-11.87093917759699,-2567.1290222181797
0.031052350997924805,-940.2665443879368,235.5,-2.8890926867719173,1095.4521278240993
0.06667065620422363,-942.0,235.5,0.0,-208.55112369958596
0.09859776496887207,-947.9930511652956,235.76470947265625,8.22368879111763,-214.7843756972648
0.13046646118164062,-997.7670307429245,238.14404296875,75.31809811320754,-273.0735623887752
0.16501283645629883,-928.2158175153803,236.98980712890625,-32.90568500040782,-146.287009348659
0.19671201705932617,-1006.2360166305227,239.530029296875,80.19316573837122,-299.34946417342985
0.22868800163269043,-1025.7978365223105,242.5,92.99639420385066,-256.2689478828139
0.2647733688354492,-1037.746170280919,245.78570556640625,91.00558002548982,-251.08336147978437
0.2969527244567871,-936.5943966835449,243.726806640625,-63.85471646492506,-112.60311492028167
0.33393073081970215,-1011.6065444557235,245.5,49.34424075953902,-285.78436369577554
0.3647911548614502,-982.0,245.5,0.0,-191.21366444014905
0.3970615863800049,-917.427527781447,242.64862060546875,-88.61159106737993,-134.73488495944724
0.435990571975708,-870.1894225912557,237.5,-133.0176290145738,-138.50099342529492
0.466688871383667,-829.5642226978058,232.39190673828125,-166.67234042553193,-121.59936870694649
0.49934840202331543,-729.2366670371313,223.55096435546875,-274.9453173079062,-35.07121673464171
0.5351371765136719,-760.339022964317,217.088134765625,-180.02252683030497,-162.77401335853213
0.5676581859588623,-647.8753604320384,207.27117919921875,-302.01559394139434,-3.9592627607691497
0.6028032302856445,-638.2001955848543,198.13433837890625,-257.2285965512844,-93.69875206809688
0.6354694366455078,-529.8083312582661,186.37289428710938,-359.472076483619,26.903768715126276
0.6676347255706787,-501.22995595067493,175.57144165039062,-335.0930177514793,-35.247374161982634
0.7028253078460693,-432.38490835639755,162.76300048828125,-364.4451559945458,12.993804198952196
0.7348322868347168,-331.11633542110974,148.709716796875,-439.53755294398377,79.01220980988708
0.7667639255523682,-287.57130811241313,135.21429443359375,-422.1431160366031,37.78582458578981
0.8028368949890137,-263.94313221024726,121.77517700195312,-371.9292929959421,16.399343539816762
0.8349106311798096,-139.71081094604983,106.478271484375,-477.00379165241696,145.70925940881068
0.8708579540252686,-147.32436140801087,93.03591918945312,-374.69885891633606,19.383161045595116
0.9027435779571533,-59.05332825591245,79.29354858398438,-430.20144346670844,126.66055350830194
