Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,4784.775627292428,-213.3078842163086,1.4773189381872565,2079.854666251228
0.019099950790405273,1136.740558999669,-213.4070816040039,-5.187054306088864,-1652.8570690068868
0.055019378662109375,1133.4241155532961,-213.397216796875,0.2745860570063377,246.8495244193435
0.08663582801818848,1134.4187776195301,-213.43333435058594,-1.142400361977301,250.5862649994626
0.11896491050720215,1132.4547440235724,-213.37665557861328,1.7531304848011091,247.2512436246834
0.15498614311218262,1130.190299410616,-213.21610260009766,4.456851649624409,246.28222633266688
0.18669891357421875,1158.0974227062763,-214.3169937133789,-34.715746421267895,283.5719664705565
0.21886396408081055,1214.6942244572317,-217.7346954345703,-106.25907119825062,330.4495119502984
0.25487208366394043,1219.8928523838442,-221.0723419189453,-92.67247451343837,286.43538403746095
0.28681039810180664,1236.7458759674353,-224.25159454345703,-99.56582965601177,301.42531644157765
0.32273340225219727,1226.2902245959026,-226.6311492919922,-66.27604571322324,272.18047455333163
0.3549637794494629,1204.7397971220093,-227.43678283691406,-24.987776290588556,251.04982383973652
0.386777400970459,1177.6532908036575,-226.90782165527344,16.62999302906057,233.82521110113694
0.422701358795166,1101.4262910986572,-222.74227142333984,115.90465765783695,167.9821701661288
0.45465731620788574,1036.0084496196703,-216.81881713867188,185.44469822502873,144.8729628247115
0.48674893379211426,978.3403778184345,-209.37700653076172,231.94608050768738,131.7392481064275
0.5228652954101562,908.455071327612,-199.23006439208984,280.7753104012456,105.2401329231271
0.5546243190765381,897.6943888805399,-191.39999389648438,246.5093111756626,150.6607519367624
0.5906577110290527,805.9998967128297,-179.79808044433594,321.98737510752335,60.08743147263705
0.6227583885192871,788.1703308050605,-170.5,289.71611532489914,114.1597717263879
0.6547443866729736,691.6115912398734,-158.61878967285156,371.4392790858881,14.702087303708133
0.6908974647521973,630.0365195503385,-144.8065643310547,381.9828962898004,34.62707063158744
0.7228832244873047,556.3982826731861,-131.5,416.00286221135644,-2.770170527528961
0.7588772773742676,485.6325404868356,-116.0,430.6124325219407,-11.61407366167536
0.7908761501312256,357.2506459640287,-99.0,531.2489233932855,-109.84772143320802
0.822638750076294,286.81938109037407,-82.0,535.3010315160433,-78.11950803233768
0.8586981296539307,246.73659426999285,-64.5,485.4390095500119,-49.80183294831215
0.8907444477081299,169.21648237024442,-48.2747802734375,506.471064539176,-104.95911743287712
0.9226839542388916,102.33608024299781,-32.0,509.4398662616704,-111.42731801689521
0.9589059352874756,48.10359604257593,-14.5,483.1606732623735,-103.43023184357533
0.9906795024871826,-45.02097890622804,2.245758056640625,526.7299111327759,-168.78158906538454
1.0267064571380615,-44.0337012626062,17.5,423.3895021043437,-73.87640700393453
1.0586411952972412,-131.92158209980727,32.5,469.86930349967884,-174.48416100753224
1.0906307697296143,-140.272809716163,45.25738525390625,398.7387811675634,-98.96055147410671
1.1267032623291016,-194.88577999841382,59.5,394.80963333068973,-143.78270140494453
1.158614158630371,-236.71011885930378,71.72369384765625,383.02557244779797,-145.75487798007518
1.1906070709228516,-274.862887250993,83.5,368.1048120849884,-148.71477532948006
1.2266700267791748,-281.05564196159344,94.5,305.0927366026557,-113.1934050421785
1.2588539123535156,-260.99812318747917,101.70001220703125,223.6634572655903,-75.09936763265459
1.2948682308197021,-288.1328630117197,109.50848388671875,216.83154577474113,-116.73001281920399
1.3268458843231201,-294.4076995333164,115.5,187.34616588886072,-98.72824442924535
1.358635663986206,-296.35933738779613,120.5,157.26556231299352,-90.9500427112599
1.3947625160217285,-284.4777683854607,124.5,110.79628064243448,-70.79764771893994
1.4269218444824219,-264.3096190114778,126.5450439453125,63.5490720503797,-51.1798099348212
1.4589433670043945,-243.53384000860805,127.30828857421875,23.834476186221735,-39.931196019849295
1.494957447052002,-216.35559467187966,126.6851806640625,-17.308546640617237,-24.81222755992232
1.5266621112823486,-176.45459318150617,124.49066162109375,-69.18008883811471,5.330015210526433
1.5630085468292236,-131.95101806092703,120.29794311523438,-115.40125733335083,21.330320016646873
1.594747543334961,-111.86421684394286,116.39999389648438,-122.89293123665774,11.121144770274226
1.6267354488372803,-74.10544530475673,111.5,-153.1575911587388,38.6533453168083
1.6628177165985107,-37.332879177283715,105.2611083984375,-172.8525906941105,45.45904658535275
1.6947534084320068,13.033644915633857,98.5,-211.72274152605644,77.39068921786283
1.7306668758392334,34.33990773044091,91.33334350585938,-199.45546958979736,53.950627749073135
1.7628045082092285,92.23533548458886,83.5,-243.72555914098143,105.69903361862121
