Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,1024.1529903554974,-60.057952880859375,-142.02017624389916,510.254124025196
0.01994776725769043,479.20619568591314,-67.06863403320312,-351.55276592183446,14.572485266353027
0.05567598342895508,431.3319807343154,-74.91539001464844,-219.45070112620272,92.83811453913447
0.08747649192810059,502.43066404456545,-83.78384399414062,-278.82548011333824,212.89739760531145
0.12001562118530273,537.7955796676836,-92.80612182617188,-277.6184872716602,189.9016010837743
0.15572619438171387,589.6508990394977,-103.31460571289062,-293.98746031322537,213.48700442182408
0.18746018409729004,661.599986300603,-114.1578369140625,-341.6143977405883,258.3794144856775
0.21939945220947266,742.0890331405767,-126.68548583984375,-392.2451496353362,290.60759618262045
0.25540661811828613,730.0093761172537,-137.49134826660156,-300.07330508474575,197.668077969745
0.2876429557800293,799.3122830627595,-148.51727294921875,-342.071985443141,285.63511682142763
0.32358360290527344,823.3810167952539,-159.59677124023438,-308.32321972386063,246.28114703527976
0.3555788993835449,929.9751703779482,-172.4122772216797,-400.54343581871564,354.85271733650137
0.38758111000061035,947.7027077216359,-183.75628662109375,-354.46260206210144,277.61690509160786
0.42354679107666016,923.0904298701982,-192.84683990478516,-252.83845041842946,223.5938139374297
0.4554150104522705,939.218557325556,-200.20437622070312,-230.66842073790588,255.4809195225667
0.4914591312408447,889.4971077851044,-204.5,-119.16184630850734,177.17984963863267
0.5234851837158203,931.4116694475151,-209.48816680908203,-155.76500368531163,263.6975204591419
0.5553915500640869,867.8774228812725,-210.8000030517578,-41.12901779040215,144.12104030755768
0.5913701057434082,901.2070995670314,-213.60606384277344,-77.97140699322937,234.91783229579804
0.6234602928161621,852.0156536219816,-213.5,3.3072439633638635,146.03314156990092
0.6556074619293213,831.342617360102,-212.5,31.09563773316331,160.98494479496517
0.6914544105529785,788.4265274143227,-209.53030395507812,82.82448067664973,128.83608750087072
0.7236776351928711,766.6522454748356,-206.37096405029297,98.05268454389392,135.60788086373122
0.7596075534820557,716.931134665192,-201.12621307373047,145.95619604954982,98.44652641956729
0.7916290760040283,671.25632858941,-195.26596069335938,183.01252364004586,81.57714989833963
