Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,1118.16764036172,-170.5,8.52722659553705,291.4316672673089
0.008568525314331055,608.1376270057187,-169.5,116.43728832380212,-611.3385923841648
0.017011642456054688,452.9650046558876,-166.5,355.0583255735207,-444.52625526482956
0.02894735336303711,530.1985563176102,-164.0,209.6690728039831,257.22495433349707
0.07169342041015625,430.5158986946335,-151.5,292.47350217561086,-12.32878271392487
0.0997767448425293,557.679291417845,-149.59458923339844,67.83177585958123,233.00751114752842
0.1342606544494629,510.6736772157156,-145.5,118.87720464047402,57.728305217220296
0.167100191116333,498.90661414101146,-141.770263671875,113.62406757748096,82.77773372093225
0.20105504989624023,582.8997113013916,-142.5,-21.499518835652523,197.52406942668551
0.2389678955078125,497.4529998751815,-138.84483337402344,96.54388936818705,34.45217389126662
0.26836705207824707,498.0593521760677,-136.5,79.9010797065538,97.87253679988002
0.3002967834472656,473.06764865078867,-133.2987060546875,100.21195927993551,67.8469215797113
0.3362305164337158,424.27841644356926,-128.03390502929688,146.42867278936376,34.70316334842187
0.367617130279541,365.0707631539239,-121.66886901855469,202.67452153382476,-1.0353577148505053
0.4019656181335449,316.467800968755,-113.72593688964844,230.7265776497313,-3.403708106799794
0.4353952407836914,235.6111221130621,-103.75045776367188,298.984514902709,-58.63469761766267
0.4669511318206787,165.2874144804091,-92.89999389648438,343.854268509214,-75.78984152510957
0.5031030178070068,116.16370016622253,-80.5,343.06049972296245,-63.28834705203028
0.5351171493530273,5.665911103198198,-66.58860778808594,434.4808667485759,-157.40240724225845
0.5699303150177002,-44.618064868208876,-51.942626953125,420.6476211345148,-112.82747528039663
0.6020913124084473,-119.00491292473708,-37.5,448.3415215412285,-156.50507539632525
0.6339778900146484,-178.26715602079355,-23.166656494140625,451.5563033289268,-158.24386411081065
0.6710641384124756,-222.92647596564044,-7.5,421.54412660940073,-145.72465248609745
0.7015831470489502,-353.62256346093915,8.7608642578125,530.9651773828152,-273.0146305820648
0.7350857257843018,-369.5063193301419,24.027618408203125,455.6597428288823,-163.8012203521781
0.769794225692749,-375.1637111700915,37.139007568359375,377.67946816109,-144.79256742052985
0.802112340927124,-563.4466470105745,55.5,569.077745017624,-366.8331710552919
0.8371090888977051,-507.16345896073324,69.0,385.272431601222,-127.81776202778342
0.8711254596710205,-590.4548296412909,83.5,427.42471606881816,-260.91123707990283
0.9038903713226318,-629.3842852028318,96.739990234375,404.0405404422197,-232.09736491906975
0.9390251636505127,-632.0247800726623,108.36782836914062,330.92244432683304,-191.79081735479062
0.9725725650787354,-680.5020921356823,119.64389038085938,336.5442176870748,-239.89654702497555
1.0039396286010742,-754.9373556489143,131.593017578125,380.942142227357,-287.77790441721663
1.038480281829834,-720.5874789077031,140.70916748046875,262.9180149763802,-172.42516663808829
1.0695130825042725,-766.9345671442456,149.45187377929688,281.8784533784303,-251.79502718778107
1.1059684753417969,-781.3736800325532,158.42855834960938,246.09907772352622,-220.1934959257696
1.1392059326171875,-795.0651258297335,165.72586059570312,220.26947241153485,-219.70970144161018
1.1716971397399902,-791.7545851331317,171.46121215820312,176.51622750053198,-198.5348139017548
1.2059080600738525,-788.9683389710497,176.2603759765625,139.87805844133283,-192.8554334853935
1.2390611171722412,-797.4184366316938,180.42855834960938,126.17367205542725,-201.5997555236436
1.272655963897705,-807.9578410854416,184.37661743164062,117.41895226479848,-204.1136763691187
1.3078384399414062,-761.9842818461868,185.53878784179688,33.048550798332144,-137.84141106858024
1.3379228115081787,-763.3979331709925,186.42855834960938,29.472832954258276,-173.7154038196969
1.3757803440093994,-745.0917624016383,186.39730834960938,-0.8291183279986842,-150.84117853377265
1.4067230224609375,-711.2772343372793,184.92337036132812,-47.360411846721924,-120.24507073286689
1.4378435611724854,-711.0767256498013,183.69485473632812,-39.50448882585196,-150.20758834539075
1.4738450050354004,-661.0378163463963,180.13433837890625,-99.16589528204787,-93.05858559496166
1.507413625717163,-624.4394432951398,175.74151611328125,-130.87770192997536,-88.2315661125037
1.5394184589385986,-589.5315838375226,170.75360107421875,-155.80470076558728,-76.72963563491271
1.5752689838409424,-571.5627421112085,165.3800048828125,-149.92879570006917,-89.38541596415438
1.6076045036315918,-498.5378709831,158.15109252929688,-223.44416522347913,-15.225334120012668
1.6431617736816406,-440.5283406585625,148.9564208984375,-258.82890489197916,-13.683500751441017
1.6753730773925781,-383.04523215216113,139.547607421875,-291.90866255889813,8.047105523651734
1.7076280117034912,-373.3064685267056,131.39474487304688,-253.7875182758032,-35.129217980311125
1.7440407276153564,-319.46805284955326,121.321044921875,-276.3602113965779,11.478771562595202
1.7744262218475342,-219.09548184146217,110.10870361328125,-368.89888768610473,96.42676200804003
1.811180830001831,-243.2030082363224,100.39227294921875,-263.943472600921,-30.496598736889684
1.8430941104888916,-174.74407522916903,90.48065185546875,-311.96422032117664,66.8499350564937
1.8763196468353271,-135.2048154646113,80.48065185546875,-311.1963199287728,50.783635337365766
1.911128282546997,-43.71617612058705,67.0,-373.8063731323549,115.35002730048893
1.9432358741760254,-170.58725476191216,62.705474853515625,-133.7244077535839,-122.372932997833
1.975128412246704,-42.35817402420591,53.571441650390625,-286.54598762892766,141.89040851591915
2.011159896850586,-70.34946467671304,46.591796875,-193.36287137214495,-6.506998584262146
2.042728900909424,4.813203030958249,38.301116943359375,-263.3627846739929,105.11124591801695
2.0791501998901367,-47.90822874415292,33.140838623046875,-141.0918762467243,-27.345849389710317
2.11039137840271,-21.353993028876815,28.399993896484375,-153.7433042617678,41.839855823151524
2.1418495178222656,-52.02523348665675,25.707550048828125,-84.67494451442624,-24.184273406739813
2.1797773838043213,-53.66564420961436,23.229736328125,-65.42216850480939,-2.930030931759516
2.211754322052002,-77.75012924783574,22.56329345703125,-20.838407633815418,-33.99184001123518
2.2433314323425293,-105.53551456167064,23.229736328125,21.02761541528439,-49.82031135694484
2.2822728157043457,-134.59359950235444,25.23016357421875,56.12157534246575,-59.95506283426973
2.3112449645996094,-165.13527465064345,28.057830810546875,88.17325234742657,-75.24594144521328
2.348639726638794,-181.2286442925635,31.5,92.04774048760584,-65.46044977091772
2.38034725189209,-237.09919468207028,36.236846923828125,153.58634497792963,-124.01927070373205
2.4102783203125,-221.18570703106965,39.5,105.30951171844944,-51.113244036431574
2.445979118347168,-312.9821579000609,46.94232177734375,208.68811798447643,-169.49596689143303
2.478696346282959,-271.5897632469701,50.670074462890625,114.849108992346,-43.352827052063816
2.510354518890381,-266.6017011932628,53.456512451171875,87.95941898095883,-67.94060433720482
2.548391103744507,-288.9575207047382,57.20587158203125,100.22339062768866,-94.87394961995425
2.5788586139678955,-305.1244572707821,60.5,105.20742878463682,-97.0281846904707
2.6154215335845947,-288.2370402545429,62.7608642578125,61.989305372154746,-60.56981194630579
2.64595890045166,-303.8215523878403,65.0,73.03592064640054,-91.59516034886097
2.6817269325256348,-249.59688261731924,64.5,-14.00519563780127,-12.261071723010495
2.716024398803711,-247.2530589830037,64.0,-14.578235028327136,-50.33800697559735
2.748328685760498,-267.30248403122783,64.5,15.504140052046369,-77.76246630341979
2.785353660583496,-236.55538023017766,63.437774658203125,-28.65953067105805,-25.525672661693037
2.8173248767852783,-200.76284800284336,61.11029052734375,-72.79719017755274,-3.152517583812106
2.8496954441070557,-181.95849028019273,58.33837890625,-85.65837557467877,-11.400651976235432
2.884032964706421,-149.5591142271096,54.434783935546875,-113.6333691917965,9.671271734747839
2.9165163040161133,-139.71419406063583,50.96429443359375,-106.90497278956529,-6.25801457203807
2.9491639137268066,-148.73482913157088,48.5,-75.44195144738187,-28.518106508340395
2.9843029975891113,-65.72287904619064,42.42498779296875,-173.29512020947394,75.25927500188271
3.0155789852142334,-57.788542796787524,37.586944580078125,-154.2653925392083,17.68704083177121
3.052560329437256,-73.27918572956321,33.789031982421875,-103.12823700020716,-11.52527170221249
3.0839626789093018,-45.19565388060984,29.88104248046875,-123.88086006877528,32.791505661829454
3.1160686016082764,-57.04075051372042,27.1363525390625,-85.84109940421597,-9.26557984454628
3.152071714401245,-39.199427392643514,23.770263671875,-93.13604549142748,18.82099034276137
3.1839418411254883,-50.57798555038033,21.82000732421875,-61.17007291082445,-11.264815647327218
3.215426445007324,-52.435782205185696,20.30950927734375,-48.00375817364884,-5.749720841975755
3.2532570362091064,-45.00139720513802,18.48480224609375,-48.2296862987283,2.7349568462431186
3.2860679626464844,-59.63662347262521,17.842864990234375,-19.55806081385382,-22.011689196021592
3.3190510272979736,-38.92890145689094,16.3787841796875,-44.31039210309844,14.942408843359576
3.350661277770996,-63.148843772668506,16.27569580078125,-3.256565717427489,-33.79630894177187
