Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,-1277.8671783271898,234.68182373046875,1.6551235497298733,-561.0879976751755
0.019710779190063477,-298.727294921875,234.68182373046875,0.0,431.3981820917104
0.0554502010345459,-307.6867767982411,235.1129150390625,12.058527736651861,-76.22314495453557
0.08751964569091797,-289.28786007040446,234.6212158203125,-15.328338684742537,-45.997734807269175
0.11920547485351562,-302.6559333216619,234.80303955078125,5.7396251975615264,-78.717438189458
0.1560657024383545,-296.7531066343505,234.68182373046875,-3.2903138125408526,-60.50842558863346
0.18720293045043945,-317.75321336760925,235.5,26.25535561268209,-91.9020736262566
0.21918940544128418,-370.27630129328014,238.5,93.79383548880027,-139.63221322181914
0.2554318904876709,-379.6995246634356,241.6962890625,88.19061402239268,-103.98982877846927
0.28729844093322754,-386.4209969156432,244.308837890625,81.97607558857194,-103.20642071008936
0.3233985900878906,-378.0430009544673,246.28790283203125,54.81898271057046,-85.38661721104496
0.3553328514099121,-349.9848894330551,246.5,6.641482388425186,-54.58584357144815
0.3874366283416748,-305.5275986535682,244.7161865234375,-55.56191240030299,-21.769965856267085
0.4234347343444824,-251.73862647586634,240.5,-117.10228920688947,2.4121056705181907
0.45551252365112305,-153.92728641058375,233.09857177734375,-230.7783344979854,82.84951238164886
0.4915168285369873,-95.91991561126972,223.59088134765625,-264.07268296559215,62.35233304702696
0.5233700275421143,-32.832194848973245,213.8939208984375,-304.5724812412946,92.31873634956543
0.555483341217041,65.48869064406477,201.5,-385.8144844067746,155.1834271365151
0.5915517807006836,59.4733751902626,190.57211303710938,-302.9363788978335,55.087640769394866
0.6231818199157715,132.03033784089368,179.5,-350.0505630681561,143.89244835871386
0.6552333831787109,167.16467170471014,168.70928955078125,-336.6697165130586,117.63064438650137
0.6911697387695312,186.41970345167405,158.01852416992188,-297.4896668856026,100.91556889505421
0.7231762409210205,236.10071345839813,147.9871826171875,-313.4157398785802,141.39166812729556
0.759314775466919,230.51618684539355,139.13043212890625,-245.06319226836428,84.16933323629296
0.7913639545440674,256.88720291688367,131.5,-238.14533819480616,114.97847946875322
0.8233585357666016,273.24777827447474,124.5,-218.74629712412457,107.2891921252959
0.859417200088501,266.901786194659,118.44955444335938,-167.8333399468275,79.75866491599447
0.8914058208465576,265.5389900290894,114.08489990234375,-136.46431606410735,78.20686943846664
0.923344612121582,247.89801455474418,111.26580810546875,-88.26874496103198,53.342568229376454
0.9593501091003418,231.42583682631758,109.5,-49.04306137719595,46.233789090402496
0.9913671016693115,211.93169916022748,109.06314086914062,-13.640437727983324,32.484970422722725
1.0275447368621826,181.30916766748467,110.15328979492188,30.129455254713065,12.699013562692382
1.059499979019165,145.7077099050921,112.51019287109375,73.75253101755486,-8.960909225583269
1.0913474559783936,125.9993134311022,115.30899047851562,87.94120775805884,-2.2780389122789995
1.1275901794433594,117.40002711649879,118.29568481445312,82.3620560428145,6.875511479796249
1.1594793796539307,70.86501623012371,122.5,131.89163961646048,-43.56183961362165
1.191110372543335,79.77120581454918,125.558837890625,96.65573770491804,10.233793091542923
1.2271621227264404,64.90896905475478,129.08810424804688,97.89768992176288,-11.724630843578876
1.259261131286621,51.144161378150216,132.28262329101562,99.54224242964548,-15.449184103002555
1.2952072620391846,39.583944174846124,135.72222900390625,95.8785663492148,-14.585967548454775
1.327369213104248,14.460581484763324,139.37701416015625,113.3856031243528,-34.989107219256795
1.3593058586120605,43.66031284273472,141.08120727539062,53.35809675950463,25.803436358472677
1.3955035209655762,13.320046903432953,144.11151123046875,83.72318029115341,-32.260752457570796
1.4275503158569336,8.863497855265912,146.51785278320312,75.10848501986932,-13.276026294356733
1.4635484218597412,8.01791953572085,148.7391357421875,61.70922915921525,-8.324564111990288
1.495443344116211,9.309095110583513,150.30581665039062,49.11273047975665,-4.403254658711854
1.5274224281311035,-10.300229326187164,152.46188354492188,67.42115857749944,-28.955753063147142
1.5635440349578857,2.992600310215092,153.77999877929688,36.47900762099568,4.875077821323631
1.5953571796417236,4.31437881521898,154.67926025390625,28.280966948593367,-2.2787516286297835
1.627291202545166,2.580602006688963,155.5,25.698996655518396,-4.8204605437021595
1.6633286476135254,7.9408009766051375,155.9871826171875,13.517447591074772,3.6402994896093563
1.6954596042633057,5.9946508299357255,156.43069458007812,13.804284749586293,-2.4131354975620813
1.7312953472137451,-0.5496114582025715,157.14569091796875,19.944746310545952,-8.047148848799655
1.7633397579193115,-15.141201958448018,158.31442260742188,36.472519214600865,-21.06641426710557
1.795384168624878,-10.684252842484037,159.08120727539062,23.932372901535896,-2.310637322992201
1.8314182758331299,-17.365167637973514,160.10000610351562,28.27523870651836,-13.100374932302655
1.8633875846862793,-22.739738379590108,161.08120727539062,30.691515463379346,-14.191816641349687
1.8953394889831543,-35.06091651222333,162.43069458007812,42.23023031985138,-24.470656641140614
1.931337833404541,-38.607036648755376,163.82818603515625,38.82382084688396,-17.073601779188415
1.9634687900543213,-35.96508997729701,164.7391357421875,28.34757834757835,-10.066575989235218
1.9993877410888672,-47.135695880474245,166.10000610351562,37.892785777352906,-24.474485327388386
2.031585216522217,-51.36605725821216,167.2911376953125,37.00251079493693,-20.478683031807037
2.063408851623535,-59.06992060783413,168.60000610351562,41.116493656286046,-25.75344239337246
2.099651575088501,-60.30032968806023,169.8599853515625,34.767313803017046,-19.502430450068477
2.1316189765930176,-76.78507600733967,171.5,51.30846001223278,-38.512849576763486
2.163430690765381,-65.88224440852213,172.36956787109375,27.339954873578556,-9.545038414048934
2.199676036834717,-79.09233058048434,173.81033325195312,39.75166262111973,-33.21489963616857
2.231314182281494,-80.46186336564884,174.90908813476562,34.70918471097722,-24.17736332553212
2.267605781555176,-92.6232850098311,176.51504516601562,44.27184057628099,-36.10566130893698
2.299328565597534,-113.79612195038892,178.598388671875,65.67094543814821,-52.90223970370444
2.3312184810638428,-119.48135188621335,180.5753173828125,61.96680392493891,-40.53956617877023
2.367441177368164,-134.237795444803,183.100830078125,69.72412522050499,-51.087202308804564
2.399268388748169,-125.70610474178687,184.55825805664062,45.788454192040625,-27.528434046406858
2.4312808513641357,-135.2235472637044,186.18438720703125,50.809997392632326,-45.47022825973981
2.4672720432281494,-95.14600070449735,185.7203369140625,-12.892244919587737,10.736273956672502
2.4992737770080566,-84.90084038446597,184.92990112304688,-24.697940179535887,-6.354632326566309
2.5353336334228516,-73.6760432978004,183.66799926757812,-34.99325628752017,-2.5425633357947888
2.5673422813415527,-49.174028733564505,181.66799926757812,-62.496613894579994,19.18176706059043
2.5992977619171143,-31.82024949455731,179.260009765625,-75.36631594657115,19.039612902612923
2.6354823112487793,7.404741578270702,175.1578369140625,-113.39348205753451,47.92988025695725
2.6674604415893555,22.6364639565749,171.5,-114.39410659429151,35.223181543978995
2.7033374309539795,30.83357249423284,167.79150390625,-103.33264686538807,28.718452304128153
2.7358343601226807,38.339227881653635,164.69863891601562,-95.22297257619356,29.197719063452816
2.7671890258789062,33.64045523081954,162.43069458007812,-72.2720559185534,14.48969011694876
2.803138494491577,36.84694645047677,160.17999267578125,-62.61152858933629,20.085437643838006
2.835111618041992,5.4777852241114475,159.90777587890625,-8.514814566227413,-23.654955594012385
2.867828369140625,-23.73274567225111,160.98623657226562,32.97966563864768,-34.098544240664516
2.9033172130584717,-31.404315262487973,162.29998779296875,37.007273484354954,-18.34610999337401
