Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.1717143058776855,40.707275390625,39.82318115234375,0.0,4.290078421063875
3.203721523284912,43.34294727476154,39.707305908203125,-3.620284845956737,12.286456708717097
3.239851951599121,45.442716678324906,39.5,-5.737861130541514,12.427013863795382
3.2717227935791016,55.06179563044752,38.928070068359375,-17.9567931731417,22.92053514403642
3.303960084915161,44.34774936389731,38.9254150390625,-0.08234920024550947,0.9075281638405439
3.339996814727783,53.08278973761859,38.5,-11.804649562697646,19.951851626757815
3.3720409870147705,45.126255686225,38.5384521484375,1.1998928667083295,3.1229309300365813
3.4077727794647217,57.04162435193402,38.0,-15.069373919890037,23.752303652933875
3.439910411834717,29.830871834110937,38.80157470703125,24.93804889627344,-19.83604199041035
3.4719126224517822,59.49753809020915,38.15533447265625,-20.19812663472358,40.912544925668996
3.5076920986175537,50.3624275257068,38.011627197265625,-4.014893857948831,4.88957194509112
3.539701461791992,36.844392794886694,38.5,15.25934534185551,-5.4973276208163
3.571784496307373,23.30408451332036,39.5,31.159859144466072,-10.901989111254439
3.607769012451172,42.0,39.5,0.0,23.100203416064918
3.639698028564453,42.0,39.5,0.0,9.24
3.675614833831787,37.708226423602184,39.707305908203125,5.770916572642198,4.22498818029415
3.707827568054199,45.86303146982599,39.5,-6.4383857830433175,17.830877299685888
3.739978313446045,37.298234105819354,39.707550048828125,6.4526094981135715,0.11555710335883251
3.7759246826171875,51.019142678567725,39.231719970703125,-13.24337093563371,23.438389440213946
3.8079795837402344,46.6341713901737,39.07501220703125,-4.890367030497831,7.360268410352008
3.8397536277770996,56.84952015355086,38.5,-18.08253358925144,23.846063935466233
3.8756422996520996,46.0,38.5,0.0,2.0564598289842166
3.9075982570648193,36.311708189417224,38.9254150390625,13.311052757221294,-2.1362513436879986
3.9435603618621826,44.24343582070291,38.928070068359375,0.07380650976597451,15.60202969869602
3.975588798522949,37.384358280489266,39.231719970703125,9.481269727830385,1.059558451821336
4.007723093032837,27.350220659633628,39.92498779296875,21.58304694748562,-5.622649221383783
4.043582916259766,22.125834126654684,40.80157470703125,24.446445075367194,-2.766073252854994
4.075642347335815,36.99532149832174,40.792694091796875,-0.2768297758487425,20.54187347076336
4.107574701309204,30.395074707479687,41.07501220703125,8.841460773992189,-0.1808373773580758
4.143837213516235,22.706228277516836,41.707550048828125,17.43928587861777,-3.331564037198093
4.175800323486328,33.1697998046875,41.707550048828125,0.0,16.03097135583039
4.211764812469482,33.1697998046875,41.707550048828125,0.0,7.29735595703125
4.2436769008636475,55.37757852376454,40.734039306640625,-30.522892917211735,35.430973608008806
4.275622367858887,38.25286977558293,40.68182373046875,-1.633607829096551,-5.620836485894236
4.311764717102051,34.988722831345456,40.792694091796875,3.0675013357784127,4.8188846462609245
4.343583345413208,42.52569460483138,40.543487548828125,-7.83274133357313,16.873805345656685
4.379913330078125,52.221561264027564,39.84210205078125,-19.31661577858761,21.571438302758917
4.411913156509399,46.66635993865734,39.576934814453125,-8.290165327449724,6.906362422926216
4.443938255310059,65.30407454401877,38.5384521484375,-32.42980522961463,34.85999404697817
4.4797515869140625,61.73145802175755,37.772735595703125,-21.370667340950074,14.19883695938195
4.5119524002075195,61.15845704560919,37.231719970703125,-16.80889488070282,15.557487031462188
4.54383397102356,71.03747073998468,36.3564453125,-27.43875331664113,28.094041269113283
4.5796496868133545,51.59608738180633,36.5,4.006521030322791,-3.7324414843534566
4.611629486083984,72.03640285812261,35.707550048828125,-24.77767175572519,36.690209838149116
4.647628307342529,61.45896002754894,35.5,-5.764933379248232,6.57025470865293
4.679712772369385,54.91680256808242,35.63580322265625,4.233307568820976,5.99433560398753
4.711594104766846,45.52358045704081,36.158538818359375,16.403773782536156,-0.36046438388085456
4.747572660446167,48.307512122737755,36.5,9.48747979543708,11.23560937335548
4.779755592346191,33.66971241361367,37.39794921875,27.897484518977215,-8.997401078487771
4.811589479446411,15.44824728402537,38.928070068359375,48.06578740422855,-19.23526203221113
4.847648859024048,11.848632568470741,40.5,43.5856123858821,-6.737978620851531
4.8798017501831055,-7.320022244466692,42.5,62.20003707411115,-27.044957778820343
4.915786504745483,9.326272270110184,43.5,27.78954621648303,10.126528699457428
4.947711706161499,3.2074734531116995,44.5,31.32087757814717,-9.20745436689856
4.97969388961792,-0.7632426951380467,45.5,31.27207115856341,-8.274231448937368
5.015733003616333,10.745919158907085,45.851348876953125,9.747808888800693,9.384363953440682
5.047569274902344,13.19835238080973,46.0,4.66941269865045,4.241942567461848
5.079765319824219,20.093516931964132,45.8192138671875,-5.617287334523554,10.995031447772996
5.115794897079468,34.9903157739573,44.93505859375,-24.55091691492883,22.492987196439387
5.147968292236328,43.058720464819864,43.928558349609375,-31.288256438762275,20.95887649245317
5.183671474456787,33.20086530372428,43.5,-12.001442172873796,1.7827703903029235
5.215768814086914,34.99105413278825,43.103759765625,-12.343488658813744,11.077823290109583
5.247713088989258,59.40693242117496,41.707550048828125,-43.728554360812424,40.16636941153016
5.283782005310059,54.32770101477641,40.68182373046875,-28.424993227752342,12.557100250259095
5.315726041793823,64.20779546608524,39.5,-37.012992443475405,28.052510434276645
5.351895809173584,85.2825430486586,37.39794921875,-58.12389987276431,43.214191718615
5.38389253616333,78.66913854811274,36.15533447265625,-38.817460731229566,17.750073144727644
5.4156928062438965,83.44310800983911,34.928070068359375,-38.592313805461,28.278206540189974
5.451911449432373,85.387802582447,33.707550048828125,-33.69667129626582,25.38387313805166
5.4838011264801025,105.55494204322588,31.93731689453125,-55.5070160355848,48.59599237345148
5.515634775161743,78.43531101503338,31.666656494140625,-8.503228319326473,-4.160575990690916
5.551675081253052,98.12127902678836,30.466094970703125,-33.30943151600143,41.259054391053226
5.583654880523682,69.0952058234803,30.86328125,12.419448627532839,-10.906141438665719
5.619671583175659,104.71081719789494,29.5,-37.851361996491576,55.209955087792736
5.651923418045044,71.72551366554396,29.954559326171875,14.093748382947581,-13.65394146269755
5.683751106262207,81.84991956807218,29.881561279296875,-2.2936078087661342,26.84160499856027
5.719716787338257,78.46387021638343,29.978759765625,2.7018178685276126,14.337860194318113
5.751777172088623,54.06088359469534,31.124664306640625,35.73409863123694,-13.87882705967279
5.7837536334991455,58.885030848088284,31.854339599609375,22.82935125579036,13.479088861436022
5.819597005844116,55.48402968849875,32.678985595703125,23.00004654781458,6.150301143906681
5.851747751235962,28.01607119021135,34.5,56.63988134964776,-25.303887242852724
5.887737035751343,37.03010161195235,35.707550048828125,33.566163654558586,9.681469779420475
5.919821262359619,29.465589638737615,36.928070068359375,38.036883479708145,-5.6364032095600916
5.951900005340576,28.759215083501044,37.964691162109375,32.30336711343576,0.7868532423646092
5.987606525421143,21.780416277454613,39.231719970703125,35.48783973288815,-5.86223416140108
6.019847631454468,29.698194231183273,39.82318115234375,18.348468599069548,10.270236137404243
6.051680326461792,33.04251985974149,40.158538818359375,10.53887477803502,8.456007621490498
6.087973356246948,26.731267993792038,40.773834228515625,16.9556584869091,-1.3568229909485274
6.119607925415039,36.26800650779873,40.80157470703125,0.8761577734604437,15.876862804979844
6.1558239459991455,50.71518670504621,40.125,-18.69197784174368,24.66711239014267
6.18767786026001,30.939410444411195,40.5,11.767649259314679,-11.546282063561572
6.219981908798218,38.0,40.5,0.0,14.189736339391935
6.255819320678711,38.987433472682575,40.452392578125,-1.3283396419709559,9.515615813946843
6.287895202636719,26.97031131905201,40.946502685546875,15.406129897934152,-6.420496470414221
6.319758653640747,43.1951304274655,40.640625,-9.5960507124425,24.547869628895647
6.355804920196533,48.084082294181854,40.125,-14.306803823636423,16.389579835786655
6.38776707649231,47.52040538880017,39.772735595703125,-11.018912952687787,11.673870626788545
6.42374324798584,41.001181121961665,39.768280029296875,-0.12383539858193625,4.207474757387914
6.4557576179504395,47.02859185771104,39.5,-8.380986429518405,16.652560825569225
6.487585544586182,51.368205663658564,39.09014892578125,-12.881335611305937,16.913238267563877
6.523833513259888,47.02492521922847,38.9254150390625,-4.544308959130789,7.8472728240731175
6.555743455886841,60.406998961221845,38.218902587890625,-22.137682187973912,27.86559794697941
6.591685056686401,49.06830390029267,38.125,-2.613839833821119,2.779282860464958
6.623717308044434,47.5,38.125,0.0,9.145396100392068
6.655675649642944,55.52721663174517,37.772735595703125,-11.030265024262784,20.61001226068015
6.691593647003174,54.553250940354644,37.5,-7.588751567257747,12.442652320600759
6.723663806915283,50.0,37.5,0.0,7.211925700813838
6.755656719207764,49.906270742512305,37.504119873046875,0.12874960883365372,10.88152807253006
6.791704416275024,45.78297665819937,37.707550048828125,5.644705244146892,6.15575636613511
6.823873043060303,53.87016004742146,37.5,-6.4502667457024305,19.54272974474368
6.859698534011841,37.03530891139173,38.125,17.441151814347116,-7.054294280271991
6.891918182373047,50.32878886585727,38.0,-3.8813147764287828,22.674653587392086
6.924098491668701,47.736823186738874,38.011627197265625,0.3611133736643737,8.300054334691294
6.959611892700195,28.851051288039947,38.9254150390625,25.745480926183422,-11.789648186554524
6.991588115692139,44.23790276750253,38.928070068359375,0.08302826509994557,22.551039991455248
7.023956298828125,31.398996840267806,39.5,17.66833859955366,-6.378052571113482
7.059830188751221,34.90668938104342,39.84210205078125,9.541504026385962,8.825304877166225
7.092014312744141,33.46808432841106,40.158538818359375,9.829600663585733,4.664094220245036
7.127889633178711,26.418060274310477,40.783477783203125,17.413380988128374,-2.096552933660795
7.159931421279907,39.177650235355834,40.68182373046875,-3.1749085953847187,19.732934150886926
7.191615581512451,34.73116592792405,40.792694091796875,3.4967628414807463,3.3649909600728996
7.227763891220093,42.85642665471112,40.5,-8.094044424518536,16.661305601288017
7.259584665298462,46.57005791086372,40.125,-11.78342985143953,15.163978715014293
7.2917163372039795,39.5,40.125,0.0,2.818987153159487
7.327568054199219,46.80386501410346,39.772735595703125,-9.824678994859928,17.2354426449256
7.359692811965942,47.09336578705215,39.5,-8.488942978420257,11.902465384345394
7.395727157592773,53.81269044306516,38.928070068359375,-15.874951194171095,19.246471789828238
7.427776098251343,60.694643492547826,38.20587158203125,-22.53021636778805,22.53263581055407
7.459489822387695,63.260139285863424,37.504119873046875,-22.12769796341821,19.467356169278666
7.495739221572876,55.580548808848796,37.231719970703125,-7.512381152768828,7.7318432202082015
7.527861595153809,67.67661856343908,36.5,-22.794364272398454,28.432361307666465
7.563938617706299,49.66985356856335,36.709930419921875,5.8173745862485875,-3.2708920598440834
7.59581995010376,57.95143754674645,36.5,-6.585729244577412,20.687172117881683
7.6275718212127686,54.0,36.5,0.0,8.563768471883307
7.663755893707275,54.0,36.5,0.0,11.88
7.695518493652344,44.26224997938724,36.9254150390625,13.393483107271267,-0.4913543153307254
7.727539777755737,52.23799101064047,36.928070068359375,0.08288119320338491,18.11901317978481
7.763688087463379,46.02912642746018,37.231719970703125,8.406656149545542,4.253530227312801
7.79582142829895,47.30498291803438,37.39794921875,5.172033678276028,10.672632976627032
7.831545829772949,50.408203125,37.39794921875,0.0,13.405138021181406
7.863584995269775,36.72157037897229,38.0,18.797382701712856,-6.19892067922613
7.8957037925720215,44.47659011287906,38.15533447265625,4.836786660826571,15.482539827630525
7.931555271148682,50.358902620391504,38.011627197265625,-4.009019015756673,16.069663470567583
7.963503122329712,27.082658852845622,38.928070068359375,28.675101456194795,-17.86009354747875
7.995880603790283,31.403679572409832,39.5,17.660534045983614,7.758944058062552
8.031652688980103,36.42483740623463,39.768280029296875,7.50340412762978,10.607862724494737
8.063530445098877,39.6739627489928,39.82318115234375,1.7221877360536688,11.182109202237465
8.099581480026245,34.47863338269516,40.125,8.36894436217474,2.4605142898279975
8.131763219833374,26.88891256237843,40.68182373046875,17.30632085957762,-3.028522703346077
8.163468837738037,18.52141359013103,41.5,25.797644016448285,-6.916469865470514
8.199921131134033,29.751988233055144,41.707550048828125,5.696352619387261,13.89148412306584
8.231595754623413,14.999769836553869,42.5,25.000383605743554,-12.944274737795471
8.26347017288208,16.557929306718492,43.088958740234375,18.47705955390668,2.113148105253658
8.299765825271606,27.6441650390625,43.088958740234375,0.0,14.228455750287678
8.331599473953247,18.24753468084628,43.5,12.920775531922866,-5.843423132153243
8.36774206161499,26.0,43.5,0.0,11.438968512619473
8.399567365646362,26.0,43.5,0.0,5.72
8.431706428527832,28.539128861467375,43.387969970703125,-3.485014573799794,8.919293719142185
8.467732429504395,24.13492101293959,43.5,3.108464978434019,1.5743236580294262
8.499753952026367,26.0,43.5,0.0,7.273824149080403
8.535581588745117,26.0,43.5,0.0,5.72
8.567816972732544,3.378511809625291,44.5,31.03581365062452,-22.737586614345467
8.599769353866577,44.78116646143513,43.5,-31.30194410239188,49.21105022659146
8.63560438156128,26.0,43.5,0.0,-8.243108106134052
8.667851209640503,26.0,43.5,0.0,5.72
8.69973373413086,26.0,43.5,0.0,5.72
8.73550009727478,26.0,43.5,0.0,5.72
8.767590045928955,26.0,43.5,0.0,5.72
8.803552150726318,26.0,43.5,0.0,5.72
8.835621118545532,26.0,43.5,0.0,5.72
8.867425203323364,26.0,43.5,0.0,5.72
8.903661489486694,26.0,43.5,0.0,5.72
8.935596227645874,26.0,43.5,0.0,5.72
8.967935800552368,43.28214153719403,42.734039306640625,-23.69716460626088,27.413556966725267
9.00380277633667,21.330784876343593,43.1070556640625,10.401654112344012,-13.225322358534878
9.035844326019287,52.72898862359655,42.0,-34.54831437266092,43.02727612044912
9.071892023086548,21.677362771101073,42.5,13.87106204816488,-20.329557912215876
9.103837490081787,48.05193466633342,41.707550048828125,-24.803558102743203,36.38850260906365
9.135833978652954,37.89228052133867,41.5,-6.487134202231115,0.8630570558388637
9.17167353630066,48.670034664762845,40.792694091796875,-19.73468505325058,21.75238722667988
9.203681707382202,36.627234623392276,40.80157470703125,0.27744424747121127,-2.017505154589016
9.235959768295288,58.90500936548143,39.82318115234375,-30.329556624760723,36.02553709128102
9.271817207336426,59.266048361064335,38.928070068359375,-24.96388105750306,17.13483422000215
9.303743839263916,53.16427117696889,38.5384521484375,-12.19679961786482,8.47263109067421
9.339738845825195,57.46676301078646,37.9761962890625,-15.619246945060768,18.224879949189308
9.371711492538452,58.93731877572937,37.5,-14.895531292882286,16.476840349049006
9.403876543045044,63.01525430056336,36.9254150390625,-17.861524094688942,19.982563864252555
9.439880132675171,59.644773205939146,36.569915771484375,-9.874060486461072,12.139452440336228
9.471924304962158,60.62767049312897,36.265960693359375,-9.485855444277444,15.610567758343162
9.507912397384644,59.92453930887273,36.024658203125,-6.705286868954551,13.690515128911207
9.539889812469482,52.92764699444789,36.15533447265625,4.0850251915451805,5.184981001795886
9.571768522262573,37.74880305055039,36.928070068359375,24.231527793353518,-8.103560463045127
9.607550144195557,40.40933939256634,37.5,15.984434345722777,8.421969538843122
9.63953971862793,50.0,37.5,0.0,19.000247836221135
9.671552658081055,33.94736220998251,38.20587158203125,22.048585769820818,-9.283557136658231
9.707879066467285,20.62654109926169,39.5,35.622431501230515,-10.702174393083865
9.739853143692017,44.32314947621129,39.39794921875,-3.19157725201882,30.003062154834407
9.775784254074097,34.651264741609445,39.772735595703125,10.42965479263009,-1.1533161849401186
9.807608604431152,23.30001969909325,40.543487548828125,24.210050175990414,-8.094293424367356
9.839689254760742,47.32656619253578,40.125,-13.044276987559638,32.38286323798833
9.875584840774536,21.375606192427494,41.0,24.37398967928751,-18.311768672992667
9.907898426055908,46.30290477192674,40.543487548828125,-14.128091612065404,32.92486625821142
9.939639568328857,47.4102765551533,40.125,-13.183794258588833,13.382069621971047
9.975581407546997,46.79255863924808,39.772735595703125,-9.805835036767634,11.33938688577657
10.007850646972656,42.386933775620726,39.707305908203125,-2.0269290140553795,5.9964361605341345
10.043716669082642,51.0286857172194,39.231719970703125,-13.259276000053177,19.684225311758144
10.075587272644043,50.06487509716313,38.9254150390625,-9.610892089021881,11.68150618731801
10.107582569122314,62.516702202209665,38.125,-25.027837003682773,27.9739662703594
10.143613338470459,51.63038626361527,37.92498779296875,-5.55056239248379,4.153572810643199
10.175697565078735,64.03295253560661,37.231719970703125,-21.599720697365196,27.70371758285746
10.207635879516602,58.054153588859165,36.9254150390625,-9.593022908515277,9.249584042819308
10.243672847747803,61.08232118758434,36.5,-11.803868645973909,17.48861571485334
10.2755446434021,46.82009926802914,36.814605712890625,9.869129800680604,-3.1436066209172786
10.311801195144653,62.160183708451484,36.3564453125,-12.64327493075248,26.902435101299247
10.343747854232788,28.53360285835764,37.5,35.777328569403934,-27.262956722510467
10.375649213790894,52.32777259954967,37.39794921875,-3.199282457582779,31.89453323665129
10.41165041923523,39.6048428841717,37.9207763671875,14.52008607846383,-2.9358645654916984
10.443544864654541,18.41065768166384,39.231719970703125,41.1041040592061,-19.97321969101017
10.479663610458374,33.26557991914521,39.707550048828125,13.173699809237146,16.26564066416201
10.511759519577026,41.1697998046875,39.707550048828125,0.0,15.629062966590087
10.543661117553711,45.90298374743135,39.5,-6.504972912385578,15.051980709889541
10.57974910736084,57.574237817288974,38.74468994140625,-20.92166263818996,24.495311399060245
10.61179780960083,58.344785905659975,38.158538818359375,-18.298235298495797,16.283040105319923
10.643747806549072,56.25092925079788,37.768280029296875,-12.206748946642305,12.500428424553274
10.67992377281189,63.1998793247446,37.07501220703125,-19.166546921449335,21.965919491999873
10.711797714233398,73.3890643121703,36.125,-29.815107186950502,29.244619047875503
10.747859477996826,55.5,36.125,0.0,-1.0206500297858465
10.77969217300415,58.35441059800913,36.0,-3.9240176633485517,15.829147995683375
10.811759948730469,42.744418965075084,36.583343505859375,18.20367835247902,-6.377369891842719
10.847588777542114,46.51601895215262,36.928070068359375,9.61950129068313,11.565079981486111
10.879478454589844,39.24436141355114,37.5,17.9260643107481,-0.19267386560181432
10.91151762008667,17.527211301206762,38.928070068359375,44.6008473755929,-21.069752651080634
10.947555541992188,19.576113874484076,40.125,33.20647687585988,0.7308929796287673
10.979647159576416,26.86361295350941,40.68182373046875,17.348486874359317,9.304572365512891
11.015578269958496,10.70443075380236,41.96533203125,35.72373520199607,-15.116174309026796
11.047777891159058,13.41566762321847,42.792694091796875,25.68926001599005,1.257302126945591
11.079453706741333,12.602385988152855,43.5,22.32935668641191,-1.335975556057122
11.115708827972412,5.443645765488387,44.5,27.593923724186023,-8.301139080380167
11.147762537002563,29.75404538670702,44.158538818359375,-10.647001100240864,28.392175507070608
11.179775476455688,5.4380453519385625,44.946502685546875,24.626573176456564,-22.845261721781327
11.215679168701172,20.650612374898976,44.9254150390625,-0.5871208852482956,15.92775469980596
11.247638940811157,20.15240342890038,44.93182373046875,0.20050274870769713,3.987131707191165
11.283845663070679,20.206136106630073,44.93505859375,0.08938253061654709,4.47123630223731
11.315888404846191,20.259765625,44.93505859375,0.0,4.5017883929306075
11.347686290740967,20.48017628026894,44.9254150390625,-0.3030607275315626,4.736819549258588
11.383589029312134,29.109647171327442,44.5,-11.849411952212401,14.6307197627444
11.41569972038269,31.551813249171648,44.078948974609375,-13.112681912681913,10.980163185477354
11.451520204544067,22.032397773004767,44.158538818359375,2.222411589262889,-2.5820037229578148
11.483672380447388,15.629322539032962,44.5,10.617795768278398,-3.499071209000959
11.51553225517273,44.84163066671658,43.5,-31.402717777860968,39.14279861324468
11.551562070846558,26.0,43.5,0.0,-8.219218286105463
11.583757877349854,48.24566826690605,42.517242431640625,-30.524396655780922,33.71976776498416
11.615608215332031,30.324982587008787,42.5,-0.5416376450146418,-8.257284298337254
11.651641607284546,50.64857798741723,41.5,-27.747629979028705,30.435499887723473
11.683874368667603,65.09621268159896,40.125,-42.6603544693316,32.81570535616479
11.719794750213623,50.5267402435502,39.592254638671875,-14.826264663729498,2.576780543692399
11.751791000366211,73.18083064760691,38.20587158203125,-43.34052829288653,41.630736173613926
11.783499240875244,63.35606983353634,37.5,-22.26011638922723,9.089415080174332
11.81971287727356,75.38066486964817,36.265960693359375,-34.074179405142786,30.662373993291414
11.851814985275269,85.3008097819835,34.928070068359375,-41.688483425701676,33.40135409493891
11.883445739746094,94.99045316272989,33.416656494140625,-47.76179856548731,36.38670808397048
