Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.049041748046875e-05,-2014.039813376516,120.48076629638672,-2.445567368718923,-868.8977948206425
0.018545150756835938,-486.11471271853986,120.59615325927734,6.2168328023841335,710.2372631637562
0.05414080619812012,-477.9735680630986,120.38461303710938,-5.941473475564841,-98.1456084777239
0.08620285987854004,-482.9553638908129,120.44700622558594,1.945564980781955,-110.69100670051378
0.11801815032958984,-478.5327894002369,120.30459594726562,-4.475990648042683,-100.88415852025501
0.15450286865234375,-481.6748073470362,120.32691955566406,0.6118818739666586,-108.35885425691089
0.18630504608154297,-458.9255225742467,119.34813690185547,-30.778375055291903,-77.16788685112716
0.22218084335327148,-409.0871203696057,116.05319213867188,-91.87608030846962,-38.853058300568755
0.2544248104095459,-389.1895828769555,112.73469543457031,-102.91533143554291,-53.38602157132641
0.2861628532409668,-393.7242149416599,110.23529052734375,-78.69491194619184,-78.36010676630258
0.32254672050476074,-422.5855038177829,109.33967590332031,-24.621999659163905,-110.35202149467206
0.3544902801513672,-441.0201795031102,109.5,5.033632505183732,-113.23056314984714
0.3861110210418701,-446.37242230197774,109.86538696289062,11.518124084025404,-104.46722397759841
0.4220743179321289,-439.7495230775717,109.87931060791016,0.3871344098851855,-91.89375573368761
0.4541306495666504,-450.82924947684154,110.3770980834961,15.534761904761904,-110.78501519350891
0.4900660514831543,-464.74208400485486,111.5,31.236806674758085,-117.3536022801328
0.522193431854248,-446.0,111.5,0.0,-82.55728480801027
0.5541417598724365,-446.0,111.5,0.0,-98.12
0.5900578498840332,-434.9819506561156,110.96774291992188,-14.815035039286473,-85.24624779741195
0.6222269535064697,-441.31355027769604,110.8548355102539,-3.5096529388659556,-101.79919776008565
0.6541299819946289,-453.35299454783507,111.29032135009766,13.652848579074044,-111.896341923326
0.6900842189788818,-436.1512835748247,110.8548355102539,-12.113430776984906,-81.3363941918321
0.7221629619598389,-449.27842672165264,111.11289978027344,8.04471266759818,-110.98721002017791
0.7581801414489746,-444.45159912109375,111.11289978027344,0.0,-94.20657537451687
0.790114164352417,-407.681840454138,109.5,-50.530265909769945,-51.22326854778468
0.8220362663269043,-479.1768529507381,111.30644989013672,56.5850889836521,-173.81539299172442
0.8581409454345703,-445.2257995605469,111.30644989013672,0.0,-72.8845865235724
0.8903586864471436,-441.5735678621531,111.1451644897461,-5.011816828052186,-93.3513003648466
0.9221193790435791,-440.5216153019757,110.96774291992188,-5.582260629519609,-95.17619927458479
0.958162784576416,-451.19500786409964,111.32257843017578,9.841156905660876,-108.66575504578218
0.9901704788208008,-445.2903137207031,111.32257843017578,0.0,-93.04407029847592
1.0260567665100098,-438.93902716982626,111.01612854003906,-8.542478317216629,-90.53551260074235
1.058044195175171,-446.2661102749227,111.11289978027344,3.0241852563815996,-104.7483248548648
1.0899507999420166,-402.161624997514,109.25926208496094,-58.12570557054958,-42.6826127779105
1.1260366439819336,-475.2568028455869,111.11289978027344,51.34200620748861,-166.41795724878259
1.1582520008087158,-444.45159912109375,111.11289978027344,0.0,-72.2735391668936
1.1940698623657227,-448.80321965239875,111.32257843017578,5.85484321949271,-102.87471802566645
1.2263813018798828,-443.4704321827909,111.24193572998047,-2.4955178952183505,-92.78018069543889
1.258471965789795,-446.79764448913403,111.32257843017578,2.512217947384839,-101.44471056112947
1.2940142154693604,-438.55203913857554,111.0,-9.079934769040797,-88.89993259391153
1.3262519836425781,-451.2937835959444,111.32257843017578,10.00578312540212,-111.35819172375975
