Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.4691135883331299,10.313885175853585,4.098876953125,-44.51565498058931,20.758510607931953
1.5053832530975342,3.3089191866742773,3.1363525390625,-26.42388223820713,-0.3485130182412197
1.5370378494262695,7.579301323026609,2.25,-27.632168871711016,9.454506372534787
1.5734641551971436,6.320807358134616,1.5,-20.53467893022436,3.62037436125754
1.6043238639831543,17.49207175388047,0.5,-32.486786256467454,18.50738910888753
1.6369259357452393,18.110920432541523,-0.38775634765625,-27.59982506986087,8.729432821483453
1.6743340492248535,22.84611231188232,-1.448974609375,-28.41702312397053,12.764694149184546
1.7059297561645508,15.735541151692649,-1.886016845703125,-13.652456281466916,-0.3680616944788131
1.7374467849731445,24.911636102319648,-2.642852783203125,-23.900374949178577,16.872616592621927
1.7731578350067139,27.061572169491086,-3.429290771484375,-22.240681805922648,10.985137916822973
1.8058559894561768,21.511554531140575,-3.775665283203125,-10.68148899721346,1.806335306587325
1.8420979976654053,23.022562554803486,-4.161956787109375,-10.624559010609975,7.8022962731159575
1.8743655681610107,24.33485192604121,-4.5,-10.558086543402014,8.065551825799172
1.9065213203430176,25.696615307263233,-4.838043212890625,-10.574070759501224,8.410513605354819
1.9422752857208252,26.181824969204303,-5.1729736328125,-9.14988406325717,7.5164590961425715
1.97389817237854,26.48209181253217,-5.424957275390625,-7.970437851616114,7.301465280035374
2.00632905960083,29.28220569282966,-5.75714111328125,-10.422735399507769,10.383105043628152
2.0422565937042236,25.789594614586075,-5.890716552734375,-3.71121400608096,3.65509687388179
2.0732100009918213,34.25556435222285,-6.357147216796875,-14.71162580839224,16.912646623914824
2.1119675636291504,25.4285888671875,-6.357147216796875,0.0,-0.5384588145589069
2.1440656185150146,26.6528354231784,-6.409088134765625,-1.694138140193166,7.188213167777973
2.1742935180664062,25.6363525390625,-6.409088134765625,0.0,4.7537683533941895
2.210517644882202,25.6363525390625,-6.409088134765625,0.0,5.63999755859375
2.242955446243286,26.170264825060947,-6.43212890625,-0.7362486667682462,6.325302324048313
2.277750253677368,27.145661258191527,-6.5,-1.9094354303192096,6.996587864547156
2.3113701343536377,26.0,-6.5,0.0,4.792067588201537
2.3417487144470215,28.831461772140237,-6.620330810546875,-3.916897549921228,9.401302729460905
2.378633975982666,23.311425747588327,-6.46234130859375,4.229899144644453,0.5388747559333797
2.4098262786865234,24.614920265656203,-6.409088134765625,1.702387122343831,6.265446024821438
2.4438669681549072,25.6363525390625,-6.409088134765625,0.0,6.506568645919848
2.4818947315216064,29.59482350236577,-6.61248779296875,-5.241453884151286,10.034731411321753
2.5103559494018555,21.59383228191919,-6.409088134765625,6.737533761905514,-3.349903823448121
2.548780918121338,29.33404487153623,-6.597808837890625,-4.904682533289546,12.56984019743229
2.5807435512542725,23.3021234402523,-6.46234130859375,4.245402990204503,-0.5653950709628921
2.6103675365448,24.554566351984267,-6.409088134765625,1.8029769784637242,6.2563105211391505
2.644989013671875,26.124830248944008,-6.43212890625,-0.6605243732400142,7.049163020949315
2.6772994995117188,26.408387063812757,-6.46234130859375,-0.9317030490629297,6.185891539759605
2.7097601890563965,28.99001110756747,-6.597808837890625,-4.3312929266749505,9.243055828268348
2.7460925579071045,24.431804281345567,-6.5,2.6136595310907236,1.7261037845651002
2.777409315109253,25.12756841947161,-6.46234130859375,1.2029946915056473,5.936298129986529
2.812650203704834,27.341913380233756,-6.53369140625,-2.0119129253895904,7.988769395608364
2.8457720279693604,23.365653894641227,-6.409088134765625,3.78449774070212,1.339661972632547
2.878570079803467,25.6363525390625,-6.409088134765625,0.0,7.518165222537177
2.9170243740081787,29.31580953280281,-6.598541259765625,-4.869407489567184,9.718014469464075
2.949406147003174,22.106572865999244,-6.409088134765625,5.882966121772092,-2.008309909723566
2.9814562797546387,26.166117508716717,-6.43212890625,-0.7293364728611966,9.295084428489648
3.014431953430176,25.218690650421717,-6.409088134765625,0.6961031477346394,4.6780836088798745
3.048326253890991,28.614128300191187,-6.54876708984375,-4.031766568026977,9.526850884942103
3.082463026046753,23.170507555091625,-6.409088134765625,4.109741639951457,0.1962473808766294
3.1147170066833496,25.6363525390625,-6.409088134765625,0.0,7.6810562208100475
3.145862340927124,30.04081847037172,-6.597808837890625,-6.082638531348697,11.327248926579067
3.1819052696228027,22.498116681340992,-6.409088134765625,5.230393096202515,-1.4269661377992864
3.2155559062957764,25.6363525390625,-6.409088134765625,0.0,8.139646751452373
3.2504122257232666,26.35670436883701,-6.443084716796875,-0.9739425027491855,6.49812794878008
3.2821133136749268,24.99750426283995,-6.409088134765625,1.064747127037582,4.201013313377761
3.3150389194488525,25.6363525390625,-6.409088134765625,0.0,6.163769165392916
3.3496828079223633,26.760827889271148,-6.46234130859375,-1.5191044248269108,6.975694854109581
3.382140874862671,25.849365234375,-6.46234130859375,0.0,4.9352614467754385
3.4149696826934814,25.849365234375,-6.46234130859375,0.0,5.6868603515625
3.449842691421509,28.70139717087782,-6.597808837890625,-3.8502696988588623,9.066300611973897
3.481929063796997,26.3912353515625,-6.597808837890625,0.0,3.8885128853079483
3.517998456954956,26.3912353515625,-6.597808837890625,0.0,5.8060717773437505
3.550910711288452,22.129591262268807,-6.409088134765625,5.844602127989486,0.45283495168585386
3.582556962966919,25.6363525390625,-6.409088134765625,0.0,8.586241441062048
3.6177735328674316,25.6363525390625,-6.409088134765625,0.0,5.63999755859375
3.6515121459960938,26.279961139810222,-6.438690185546875,-0.8753339960378729,6.423316950745433
3.682015895843506,29.512977261395434,-6.597808837890625,-5.20290318305489,10.109673595513714
3.7181429862976074,22.955172358692074,-6.43212890625,4.622238777179878,-0.5373680547748183
3.75038743019104,25.20831893653493,-6.409088134765625,0.7133893375459525,7.296764315129481
3.7868552207946777,29.48587465982671,-6.597808837890625,-5.157732180440349,10.395224501854996
3.8180813789367676,21.983766133266737,-6.409088134765625,6.0876440096596065,-2.5503090367814525
3.850597620010376,30.19666282984351,-6.61248779296875,-6.244519429947518,14.32454499379627
3.886115312576294,22.68844918248751,-6.43212890625,5.066777404187485,-1.410150541452702
3.9184041023254395,26.40794351629423,-6.46234130859375,-0.9309638031987187,9.008824830603889
3.949605941772461,24.613306209757248,-6.409088134765625,1.7050772155087521,3.621181568740081
3.9861154556274414,26.726674442403386,-6.46234130859375,-1.4621820133806414,7.651459841240836
4.018399477005005,25.849365234375,-6.46234130859375,0.0,4.955966866979488
4.0530619621276855,25.211467002082625,-6.43212890625,0.8617477048622917,4.929194555977282
4.085795640945435,29.44381695715402,-6.598541259765625,-5.082753196819201,10.704173639860105
4.119000196456909,26.705421969056623,-6.61248779296875,-0.42578466196937054,3.7110768658489772
4.154639959335327,26.449951171875,-6.61248779296875,0.0,5.627745474065732
4.185507297515869,26.110252617858993,-6.597808837890625,0.4683045561725108,5.383450321720707
4.222086191177368,25.074588750139622,-6.53369140625,1.766961458100632,4.484381052815869
4.254015922546387,27.928878992164076,-6.61248779296875,-2.4648797004817946,8.903284575460734
4.286112308502197,23.0388985786173,-6.46234130859375,4.684111092929503,0.282262439446924
4.322432279586792,29.57480904778681,-6.643157958984375,-5.003628686415517,12.096727907511546
4.354385852813721,23.30559569216962,-6.5,4.490673846383966,-0.8055214527596739
4.387144088745117,26.75489508193911,-6.53369140625,-1.0335490948985189,8.8662593723854
4.422797441482544,26.41204554967206,-6.54718017578125,-0.372208077578437,5.615440223696552
4.454092502593994,22.988540762883055,-6.409088134765625,4.4130196269657445,1.4633427125519995
4.489936590194702,25.6363525390625,-6.409088134765625,0.0,7.610631189645664
4.522255897521973,29.942467994735296,-6.597808837890625,-5.918721071954657,11.096208624078306
4.553647041320801,22.08726945606918,-6.409088134765625,5.915138471655532,-2.61334096617301
4.589528799057007,25.6363525390625,-6.409088134765625,0.0,8.267102761309147
4.62440037727356,27.07640223342984,-6.47357177734375,-1.9701918734247295,7.432194048308813
4.6530070304870605,24.374909031736138,-6.409088134765625,2.102405845543939,2.6913458857811383
4.689034461975098,25.6363525390625,-6.409088134765625,0.0,6.574678366552764
4.721695423126221,27.717415325486428,-6.5,-2.8623588758107132,8.283985981533554
4.757174015045166,28.03098193908773,-6.597808837890625,-2.732910979208719,6.819501697282
4.789043426513672,22.636995027082037,-6.43212890625,5.152534329863274,-0.28323266347243337
4.8204286098480225,25.203771706189222,-6.409088134765625,0.7209680547887976,7.5760660927916845
4.857572793960571,25.6363525390625,-6.409088134765625,0.0,5.952672672573109
4.88831901550293,30.415276882442292,-6.61248779296875,-6.608876184278819,11.845445934655299
4.920676946640015,23.898795323807757,-6.5,3.502007793653739,-0.6891940901455191
4.957905292510986,25.242149472721948,-6.46234130859375,1.0120262694217523,6.360784089971579
4.989160060882568,25.849365234375,-6.46234130859375,0.0,6.198009929560768
5.0255889892578125,25.21898265667827,-6.43212890625,0.8492216138695474,4.945454695978933
5.056856870651245,26.421223593531412,-6.46234130859375,-0.9530972652606877,6.970185756539961
5.088972091674805,29.91716162168591,-6.643157958984375,-5.5742163095806845,10.310429773617622
5.124247074127197,22.76087242212528,-6.46234130859375,5.147488020416197,-1.2145622510273442
5.157360076904297,25.849365234375,-6.46234130859375,0.0,8.159779483237923
5.195943832397461,27.76028159975908,-6.55963134765625,-2.536260348556796,7.824576615198685
5.2263264656066895,23.211194007301025,-6.43212890625,4.195536029498293,0.4714095485062253
5.258124351501465,27.28624615940719,-6.5,-2.1437435990119886,9.764018302666326
5.293462514877319,25.20484734152806,-6.46234130859375,1.0741964880782362,3.797131650479232
5.325891017913818,25.17689556028447,-6.43212890625,0.919366774525879,5.375265429243285
5.356809139251709,25.191276970475084,-6.409088134765625,0.7417926143123604,5.4406862357227075
5.395501136779785,26.917041540010036,-6.47357177734375,-1.7045907177250612,7.3996441543161495
5.4281907081604,24.981474582094766,-6.43212890625,1.24506840484206,3.7543406181982597
5.4620866775512695,30.25024591562568,-6.640716552734375,-6.145632841146967,11.736962844056315
5.496390104293823,24.206007291248934,-6.53369140625,3.214597222918442,-0.008761496245886846
5.5270233154296875,23.263108209657148,-6.409088134765625,3.95540721567559,3.713217479627133
5.563738584518433,26.103593248680397,-6.43212890625,-0.6251293728006624,7.893749212204231
5.594839096069336,28.09553646089051,-6.53369140625,-3.2679513931508533,8.391284250835323
5.626287460327148,24.754726827075935,-6.47357177734375,1.8992671371651089,2.3403904136858737
5.663975715637207,27.42805571252889,-6.54876708984375,-2.0549789219231545,8.297487808936097
5.6957175731658936,26.446438638433,-6.55963134765625,-0.3465220796800024,5.03643599782817
5.729900121688843,24.443259686875553,-6.47357177734375,2.418379037499079,3.505585007016472
5.76127815246582,24.92744645130536,-6.43212890625,1.3351152894910672,5.695279594014125
5.79346489906311,26.653410176891814,-6.47357177734375,-1.2652051125280228,7.462862157100643
5.8305909633636475,27.648800835047737,-6.55963134765625,-2.350459074037898,7.1681028601995775
5.862029314041138,24.272760189494495,-6.47357177734375,2.70254486646751,2.098458652372576
5.893431663513184,24.923134805367113,-6.43212890625,1.342301366054812,5.839006443485309
5.929539442062378,30.046392473295967,-6.643157958984375,-5.789601062264114,11.246132784450099
5.962116479873657,22.78563443286521,-6.47357177734375,5.1810877941829885,-1.6969539700698197
5.997438192367554,25.894287109375,-6.47357177734375,0.0,8.031156877618509
6.029026508331299,25.894287109375,-6.47357177734375,0.0,5.6967431640625
6.064166069030762,27.84795415101945,-6.55963134765625,-2.682381267324084,8.161678582697474
6.097285270690918,23.60115104235729,-6.43212890625,3.5456076377378505,1.4993731628642513
6.1318199634552,26.614761280059867,-6.47357177734375,-1.2007902844747786,8.367852053738025
6.166352987289429,25.894287109375,-6.47357177734375,0.0,5.140091543205669
6.198874235153198,25.642759681499875,-6.46234130859375,0.3443425881252102,5.382949303447066
6.231097221374512,21.383588492874384,-6.26470947265625,6.125415662917695,0.24491732892989893
6.266333818435669,25.058837890625,-6.26470947265625,0.0,8.296159092371076
6.298489332199097,25.058837890625,-6.26470947265625,0.0,5.5129443359375
6.330826044082642,29.367398042118992,-6.455322265625,-5.910181632698321,10.92951278659742
6.365583181381226,27.790076362847692,-6.54876708984375,-2.658346672454489,5.3248399549755145
6.3988752365112305,27.2303921335328,-6.595245361328125,-1.415684480367167,5.753159069194721
6.433988094329834,28.24774994115632,-6.6842041015625,-2.518222558177204,7.3686089630719875
6.4660162925720215,83.99785310568494,-9.166656494140625,-78.8853785485374,77.81747258422023
6.497641563415527,136.4723706738014,-13.543487548828125,-137.16403413081485,94.90857292956224
6.53523325920105,152.78956965198063,-18.44366455078125,-131.69151908142604,65.50033199778673
6.566397428512573,166.63222755219243,-22.5,-127.72037925365403,67.86578298292957
6.5992138385772705,180.7773070919979,-26.55633544921875,-124.25327549187152,70.37759538999173
6.635629653930664,187.7954929172502,-30.55633544921875,-109.28358520062532,63.184974896476106
6.6661083698272705,218.7212353098809,-34.632598876953125,-133.65139967011405,95.65147843476346
6.70170783996582,217.984523313098,-38.456512451171875,-106.93078918068417,63.80328422801336
6.7341296672821045,239.7909962468379,-42.26470947265625,-117.88693059368819,88.83117180361127
6.766618013381958,226.80825063918368,-44.833343505859375,-79.12479435957697,51.36565731978872
6.802331209182739,215.36641575334215,-46.5625,-48.52735958890361,46.258654149276765
6.834130525588989,203.68958876521947,-47.326080322265625,-23.975445793594947,38.710946223194206
6.86742901802063,188.4080136220426,-47.28570556640625,1.224681072637334,28.901082628247963
6.902441024780273,154.8911313183823,-45.65216064453125,46.195852099571184,1.7169235066246245
6.933458566665649,122.46408098066931,-43.0628662109375,82.97897310513447,-13.493020957616828
6.978547811508179,118.1204746364657,-39.9371337890625,69.38010086630716,12.777220844025237
7.000864744186401,43.05294393435018,-36.1517333984375,169.25664943233303,-105.98758067522252
7.0326149463653564,41.202261186324236,-31.656402587890625,142.37224860873044,-14.328933492074487
7.069214344024658,31.781759579148115,-26.981292724609375,126.90568553214898,-19.286062544377035
7.101745843887329,7.556400640393008,-22.5,137.40599893267833,-39.214543880470956
7.135913610458374,-17.92967254126428,-17.5,146.54945423544046,-46.335284890519645
7.169569730758667,-11.6119268043673,-13.787200927734375,111.26788419217468,-14.566770530617113
7.201068878173828,-31.672568940493463,-10.0,119.45428156748912,-42.157468224654885
7.238489866256714,-33.00527935970448,-6.375,97.5087989328408,-23.168471951522665
7.270235538482666,-40.28389304042496,-3.5,90.47315506737493,-28.843010569010662
7.302225351333618,-51.29799542252297,-0.630828857421875,89.70218475368412,-34.22246737694162
7.338144302368164,-41.5194467811699,1.5,59.19907796861649,-10.966952084727655
7.370352506637573,-36.524081177974026,2.84234619140625,41.92449402058171,-10.303279862629878
7.406566858291626,-31.714304781978782,3.834686279296875,27.292599441318803,-7.634423262300822
7.4383087158203125,-31.608996322582108,4.541229248046875,22.406798883991016,-10.300630293496969
7.47043251991272,-43.37214342864412,5.658538818359375,34.563313592011035,-24.545207067695433
7.509037494659424,-23.549727102078368,5.702545166015625,1.232577396693111,9.435603045472533
7.538815021514893,-12.887948259852157,5.25811767578125,-13.574204072121406,7.929870309374087
7.572691440582275,-29.708414110181508,5.658538818359375,11.790431394573345,-21.55118159631754
7.6051764488220215,-11.841814948069631,5.17938232421875,-14.79285724800895,14.372112185079525
7.636521816253662,-8.136410039453887,4.63275146484375,-17.32432636653519,3.997988890588535
7.672543525695801,-22.39522574522896,4.819580078125,5.1948423878816,-16.296076869580027
7.705290079116821,-7.127394894079227,4.2811279296875,-16.661861374451288,13.58539730180186
7.737062692642212,-15.596953850423013,4.21429443359375,-2.100373139919977,-10.207204130175601
7.774848699569702,-14.563337651270722,4.098876953125,-3.053616935382131,-2.006472141702379
7.8051416873931885,-16.595241299045654,4.107330322265625,0.27653334997192236,-5.465868249259396
7.837416887283325,-16.237535926291798,4.098876953125,-0.26328647701367075,-3.2347939716131386
7.874644041061401,-16.3955078125,4.098876953125,0.0,-3.7202046869997805
7.905680894851685,-4.319902498910203,3.576934814453125,-16.646394598170495,11.872187404258494
7.94199013710022,-12.707774863344213,3.5,-2.153708561092979,-8.727064321706305
7.973661422729492,-14.0,3.5,0.0,-4.145963573166146
8.005805253982544,-14.0,3.5,0.0,-3.08
8.042815446853638,-12.447578578023748,3.423065185546875,-2.074470273606254,-1.3041287800198016
8.075698614120483,-15.419438273912949,3.5,2.3657304565215798,-6.191931165686832
8.111779928207397,-15.488898418953456,3.571441650390625,2.005219695651592,-3.767014083626052
8.143259286880493,-21.859961459901864,3.906097412109375,10.39261968577394,-11.678757833321885
8.17547345161438,-8.863763804320454,3.61383056640625,-9.319264102174243,10.52955755153376
8.212610960006714,-12.17204699035817,3.5,-3.046588349403049,-4.571871535921204
8.242666482925415,-15.834642042490854,3.576934814453125,2.5448379744639236,-7.104516579309175
8.275057554244995,-26.11894826198811,4.098876953125,16.20573408248018,-16.74615424934874
8.311087608337402,-15.352540774799577,4.047607421875,-1.3964815211673713,4.656723748499988
8.343284368515015,-5.392106425024874,3.576934814453125,-14.859388054646043,9.477676999726484
8.37847113609314,-12.705208249739186,3.5,-2.1579862504346896,-7.934365288287286
8.412034273147583,-12.29271758764073,3.423065185546875,-2.332571924244615,-2.013237494551608
8.444238185882568,-15.503718661654602,3.5,2.5061977694243374,-6.5844427700437365
8.479562759399414,-14.0,3.5,0.0,-2.0158350030978056
8.51073408126831,-14.0,3.5,0.0,-3.08
8.542670726776123,-15.671304629167096,3.571441650390625,2.3092300460076602,-5.242357875625335
8.578860521316528,-19.689917657410422,3.836700439453125,7.238526499329872,-8.366012052758766
8.613914728164673,-7.879075918724401,3.48126220703125,-10.076621515667666,8.740635209622187
8.64442753791809,-14.364099079621965,3.5,0.6068317993699426,-8.85369262747242
8.679202556610107,-26.03477239402371,4.04840087890625,16.40194813066452,-17.55073451734978
8.71222472190857,-3.799130769003341,3.5,-17.001448718327765,20.15364822958528
8.746630907058716,-14.0,3.5,0.0,-10.644211952406486
8.77955937385559,-14.0,3.5,0.0,-3.08
8.812026739120483,-14.0,3.5,0.0,-3.08
8.846837282180786,-14.0,3.5,0.0,-3.08
8.878640174865723,-14.0,3.5,0.0,-3.08
8.913991451263428,-14.0,3.5,0.0,-3.08
8.945794105529785,-15.632953293705919,3.571441650390625,2.245311153572365,-5.1521024528215955
8.977358341217041,-12.618019139859333,3.5,-2.3033014335677775,0.16927352703083098
9.013238668441772,-25.900445147938363,4.076934814453125,15.987843150209772,-17.964995849873677
9.045906782150269,-3.2763732246127937,3.5,-17.87271129231201,20.70941764380574
9.081435680389404,-14.0,3.5,0.0,-11.020952525966493
9.112742900848389,-21.789968385191614,3.836700439453125,10.738611045631858,-13.065730541112792
9.146767616271973,-7.9886602911546865,3.5,-10.01889951474219,10.730017034923703
9.181852340698242,-14.0,3.5,0.0,-7.634214916377661
9.213978290557861,-14.0,3.5,0.0,-3.08
9.245856046676636,-16.96357739575567,3.631134033203125,4.065068771571953,-6.805136235450904
9.281026363372803,-13.35796031090017,3.5760498046875,-1.5770648464163823,0.05583970524979254
9.314562559127808,-20.185418766738408,3.840911865234375,8.03628550966818,-11.19714637270417
9.348894834518433,-8.155173893790238,3.5,-9.741376843682938,8.866417012017303
9.380908727645874,-14.0,3.5,0.0,-7.928102858698394
9.413377046585083,-14.0,3.5,0.0,-3.08
9.450088024139404,-14.0,3.5,0.0,-3.08
9.481607437133789,-12.225996968473993,3.423065185546875,-2.443772956189178,-0.8123464150152984
9.513553380966187,-15.4564033127976,3.5,2.427338854662665,-6.490500124442413
9.54952621459961,-14.0,3.5,0.0,-2.0039695012783714
9.58173155784607,-14.0,3.5,0.0,-3.08
9.617662906646729,-14.0,3.5,0.0,-3.08
9.651382207870483,-14.0,3.5,0.0,-3.08
9.682604551315308,-14.0,3.5,0.0,-3.08
9.716914892196655,-14.0,3.5,0.0,-3.08
9.750587940216064,-14.0,3.5,0.0,-3.08
9.781504154205322,-15.703692893194006,3.571441650390625,2.363210486052509,-5.320005233744507
9.817347049713135,-11.250706104953625,3.423065185546875,-4.069257728723126,1.4054417341824006
9.850660800933838,-17.401550947234927,3.589630126953125,5.07171739903738,-9.600308312880735
9.885496616363525,-12.476501300192496,3.5,-2.539164499679173,1.365135593266225
9.918915510177612,-14.0,3.5,0.0,-4.324571048333621
9.949028253555298,-14.0,3.5,0.0,-3.08
9.986398220062256,-14.0,3.5,0.0,-3.08
10.01726222038269,-14.0,3.5,0.0,-3.08
10.050297498703003,-14.991210243414722,3.544769287109375,1.3535551582953693,-4.304765038472397
10.085397481918335,-20.994399870576054,3.864349365234375,9.22833734939759,-10.656467435157031
10.117641687393188,-7.288081399604714,3.5,-11.18653100065881,11.333804902143617
10.154127597808838,-14.0,3.5,0.0,-8.001271674292806
10.185982942581177,-14.0,3.5,0.0,-3.08
10.21753215789795,-14.0,3.5,0.0,-3.08
10.254354000091553,-14.0,3.5,0.0,-3.08
10.28580093383789,-14.0,3.5,0.0,-3.08
10.322636604309082,-18.474128911792157,3.72076416015625,5.9851204519452645,-8.216634045804657
10.353913068771362,-6.734137845235133,3.375,-11.276436924608111,10.457606264084017
10.386134624481201,277.51953704766566,-9.647064208984375,-398.2188003528803,353.91628407279813
10.421111822128296,303.9701405811935,-22.272735595703125,-358.13199699730166,141.79451004230816
10.454640626907349,323.84399393858905,-32.9962158203125,-319.76521776223177,136.07959063876046
10.485040187835693,383.7886054714801,-43.617645263671875,-348.8633740279877,190.42974416488707
10.522021532058716,376.9645467532232,-53.566680908203125,-271.1630385340178,119.55076908537644
10.553605318069458,478.2484289995863,-65.04545593261719,-363.44434211519587,246.45958660435215
10.590019226074219,494.8891931740115,-76.43318176269531,-315.2607768720504,169.50060195811972
10.621608257293701,539.8958708467911,-86.80061340332031,-321.1556953891831,205.19931689857356
10.653902530670166,607.1638254123427,-98.16667175292969,-357.4952306677065,244.81252826380336
10.688624858856201,614.2911291603418,-108.71466064453125,-299.0541443036948,186.38759505768812
10.720869302749634,633.9673563832155,-117.5,-273.27892730535905,197.6970156475786
10.753041505813599,680.7439022833275,-126.72077941894531,-289.7679743459106,233.39416720354862
10.789214611053467,647.213190319836,-133.5546875,-188.32406719972667,146.6228335648648
10.821566104888916,652.7619854408736,-138.7857208251953,-162.69850356682042,173.15691954156
10.857534170150757,639.9516656589965,-142.85916137695312,-114.19170025197334,148.72236969502887
10.89028549194336,640.5972962747201,-145.9517364501953,-94.6505841232314,155.97142835059705
10.921526670455933,616.8693555905502,-147.38888549804688,-45.52302266393783,122.64867041283831
10.957427740097046,602.7435435842119,-148.03292846679688,-17.686382861707283,124.97106715053069
10.990510940551758,577.8476126390615,-147.38888549804688,19.51321558854336,104.0198621952467
11.021182298660278,530.7885882689906,-144.89869689941406,81.34366554777611,63.308412532136884
11.05747389793396,525.7165714935451,-142.29310607910156,72.42642137143538,100.79267337522256
11.089052438735962,461.9987261195361,-137.5799102783203,147.20152498957526,26.001562099788302
11.126815795898438,441.4420604369471,-132.125,145.09656593842155,60.287991734720784
11.157387018203735,353.3414878073925,-124.71739196777344,242.54680010616872,-36.37994170399381
11.190247058868408,320.8352122930869,-116.84715270996094,244.25566424459473,6.228710735526214
11.228751420974731,275.32891257474125,-107.06436157226562,254.8808895238687,-10.125945275959381
11.259085893630981,187.09265785948548,-96.87422180175781,334.0070489125763,-87.17833903683851
11.295525789260864,170.09680770438976,-86.16667175292969,290.94979884554834,-19.506151051384187
11.327767848968506,107.73322725273482,-75.73077392578125,325.31644741731697,-78.02185630048615
11.357824563980103,58.966122944387166,-65.4158935546875,337.8290854572714,-81.41996267006755
11.395150184631348,35.52598514464134,-54.21429443359375,302.2186543162228,-55.388847397691336
11.4276704788208,-15.978203979207734,-44.0,319.96367329867957,-95.59958846844651
11.46123480796814,-31.837623874913874,-34.5,283.0627064581898,-63.008517698274865
11.495895385742188,-52.55067931816566,-25.441162109375,257.19221292610945,-66.67917241010493
11.526568174362183,-100.46531374809848,-16.8018798828125,279.45472213224747,-106.2825971693032
11.563956022262573,-92.93299503116964,-8.858856201171875,213.94736639309522,-47.84025712608445
11.594200849533081,-125.19768756828947,-2.108245849609375,222.71778494454495,-90.07980799429544
