Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,4310.292836871651,-172.52000427246094,-20.346391248548553,1877.7960110793867
0.018859386444091797,921.312759017409,-175.5,-158.021265029015,-1486.6273803137228
0.05462074279785156,786.9574197117018,-173.5,55.90430048049689,63.47968445881838
0.08658885955810547,871.1890062153767,-175.8280029296875,-72.84166237719043,274.3260049137397
0.11870765686035156,875.6411898654936,-178.0487823486328,-69.15807136599201,208.09518760232774
0.15476226806640625,852.4900235134335,-178.98275756835938,-25.902918013925532,174.8292833979263
0.18647503852844238,854.1535047391102,-179.76815795898438,-24.748384770261744,193.51878791287115
0.21883463859558105,919.7296600986311,-183.5,-115.38276683105184,276.02260885499163
0.2546851634979248,884.5335201469366,-185.2253875732422,-48.09559571201659,176.61093477730495
0.28671932220458984,1002.9206518421464,-192.0,-211.53441973691068,355.1790834441814
0.3227536678314209,836.6920468532857,-190.0,55.513255244523855,51.59645054698365
0.3546590805053711,913.6030242809114,-192.0,-62.67170713485245,275.91541892538424
0.38640379905700684,832.2009913184536,-190.0,62.99834780257743,103.99858450487771
0.4224238395690918,801.2014369394711,-186.5,97.16427176754807,136.7974442016113
0.4545712471008301,707.8023941833289,-179.5,217.829343027785,41.18057793705863
0.4906578063964844,627.8031648570657,-168.76922607421875,297.50752227598423,28.394953751599424
0.5226373672485352,609.9047590015119,-159.74609375,282.2225370808134,71.2726717851763
0.5545487403869629,555.9270026438035,-149.5,320.95499559366084,22.652718825342266
0.5906708240509033,473.79553839752185,-135.5,387.8407693374636,-22.37206525437163
0.6227967739105225,394.2415965458151,-121.07894897460938,448.32541729668833,-55.43400472350906
0.6547243595123291,356.38145697342674,-107.0,441.0309050442888,-28.197731289732065
0.6908097267150879,385.55879221756993,-95.0,332.40201297071684,49.86704756789826
0.7224833965301514,233.8691262422157,-79.00296020507812,505.23292395503114,-162.19304800589265
0.7588202953338623,234.46421554151163,-63.5,426.72630743081396,-20.524541797597806
0.7904703617095947,216.1211078396675,-51.0,394.7981536005542,-35.0182691649336
0.822429895401001,141.37214921677452,-36.686431884765625,447.811910729204,-107.38837822610175
0.8586304187774658,113.13753003351357,-21.519622802734375,419.03556395781595,-67.14789647838549
0.890556812286377,96.63591375960809,-9.227264404296875,385.0764657554709,-57.98810477747346
0.922553539276123,50.84649499284694,3.5,397.75584167858847,-94.59287901190218
0.9585995674133301,72.54454533557632,14.545440673828125,306.36522107156554,-20.07336585833407
0.9905617237091064,-9.648709575094955,26.756744384765625,382.2974607013301,-135.7322697701368
1.026592493057251,47.994020553108754,35.5,242.50996574481874,11.967326270266817
1.0588109493255615,-22.815522947190715,45.5,310.5258715786512,-116.44400044746442
1.0907399654388428,-32.570874793786345,54.5,281.78479132297724,-63.21392485916926
1.126523494720459,-33.747525554960845,63.10870361328125,240.7023578585285,-49.221178217704065
1.1587233543395996,-31.365475572134585,69.67391967773438,203.90619423155243,-39.59157615710375
1.190835952758789,-35.34708502535244,75.5,181.4118083755874,-41.92246986160845
1.2265653610229492,-45.234481700401616,81.5,167.8908028340027,-45.87081341458995
1.2586827278137207,-31.24479194511271,85.5,124.57465324185452,-16.4331402775318
1.294452428817749,-38.99626340327346,89.67391967773438,116.62417395011724,-34.18089111273093
1.3263788223266602,-32.79432450920259,92.60000610351562,91.65717699775952,-17.615925380342805
1.3585319519042969,-40.63198041833555,95.5,90.2199673638926,-30.77863288934382
1.3943884372711182,-25.95362507643634,97.5,55.756041794060565,-4.276231369659564
1.4264893531799316,-30.695982109207016,99.2608642578125,54.85564889294919,-20.018233789856858
1.4624929428100586,-33.26737052264632,101.06521606445312,50.119537215478246,-17.74382383650611
1.4945201873779297,-56.106234323014746,103.5,76.01039053835791,-44.27836187125766
1.5265581607818604,-70.36261428402113,106.25405883789062,86.00072961724875,-41.971435219460545
1.56252121925354,-43.288946202909315,107.5,34.64824367151552,4.663262987774814
1.5946826934814453,-44.14701427841048,108.5,31.078357130684132,-15.706793082609646
1.6266863346099854,-149.07137363616187,114.17999267578125,177.5523260146969,-150.44245246734252
1.6624181270599365,-84.94666649341853,116.32318115234375,59.96187172731214,18.96017285028805
1.6943707466125488,-122.49578739693524,119.70001220703125,105.65958462640248,-76.24175644569603
1.7303740978240967,-107.08269674976253,122.1400146484375,67.77108800741672,-23.663312371313065
1.7627208232879639,-95.73941534785622,123.5,42.06569224642704,-18.857601331909315
1.7943599224090576,-122.9350761200555,125.88888549804688,75.44736604319147,-62.77607281188785
1.8304252624511719,-97.92004266385635,126.92001342773438,28.600003967755374,-7.90221040127004
1.8624229431152344,-86.46491039749084,127.18228149414062,8.196776525114938,-10.868741129536282
1.894519329071045,-96.8054103241062,127.88552856445312,21.91470771791138,-33.61555618692296
1.9305963516235352,-72.292292432019,127.30645751953125,-16.045133544291254,4.935883972822781
1.9624252319335938,-39.445523830633334,125.36288452148438,-61.07188288969966,29.227589286617665
1.9983279705047607,-37.96171640423361,123.42855834960938,-53.87326440765752,1.9088983056004218
2.0304906368255615,-28.5237500463289,121.5,-59.96041658945184,11.742949764021631
2.062483549118042,-18.117797171249975,119.36898803710938,-66.64861156679692,16.023071164068483
2.098513126373291,-87.3040591467331,120.85482788085938,41.232625840258294,-77.4149812546315
2.130495309829712,10.438064602700102,117.5,-104.8967743378335,101.62597056091737
2.1625618934631348,-66.12552526797876,118.12710571289062,19.573680215511466,-81.60203523061742
2.198669910430908,-72.62264381690963,119.057373046875,25.750874460474385,-25.150570217529275
2.2305073738098145,-55.8116842717887,118.99505615234375,-1.9558069754042546,2.123506041283436
2.2666046619415283,-27.650211020626525,117.5,-41.41631496562246,21.76130597717719
2.2985310554504395,-71.12336460416171,118.35427856445312,26.767548184670552,-56.52206624868149
2.3303709030151367,-57.80350967647573,118.47976684570312,3.9403485656105888,-2.2334260581506875
2.3664908409118652,-87.887583369815,120.13461303710938,45.806240430811464,-49.32843424746557
2.39858341217041,-27.94910597355651,118.6400146484375,-46.618229952926654,51.63095003973261
2.4343931674957275,-53.155273927480586,118.5,-3.907876787532357,-29.790258016652018
2.4664835929870605,-51.59514409781225,118.32000732421875,-5.608129791406668,-9.101287917699592
2.4985713958740234,-22.065115589967657,116.80435180664062,-47.24656638325703,27.724812586848337
2.5345561504364014,-40.88307014706484,116.32000732421875,-13.461586375985688,-20.652877437196167
