Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,3208.8664825553096,-201.32906341552734,-8.765361935890928,1348.1028285121456
0.01509404182434082,778.8003022619827,-200.72222137451172,40.147638726773714,-1477.5469352690507
0.050737619400024414,804.287758622796,-200.78936004638672,-1.8838640620818838,196.30310355458087
0.08317184448242188,836.1429003366522,-202.25566864013672,-45.20037629350894,217.06790803153336
0.1149139404296875,808.7461679222645,-202.24359130859375,0.3803288535175314,154.85906269606357
0.15173888206481934,804.9506357784742,-202.0454559326172,5.385313253324347,173.51239334200773
0.18264484405517578,831.0928243083501,-203.0243911743164,-31.658766018474253,210.23978907384094
0.21470046043395996,867.1428128251431,-205.44720458984375,-75.58999077628016,232.3547651545452
0.25120115280151367,900.0017889335123,-209.27566528320312,-104.83187966783308,238.06802312043573
0.28349804878234863,842.171334840626,-209.5,-6.952224734376617,138.55198271566653
0.3192126750946045,921.1746952012973,-213.5,-111.95782533549546,278.7922622969097
0.35091447830200195,922.7838021601132,-216.5,-94.6396702668552,218.8775001561999
0.38295793533325195,938.3045206951259,-219.68181610107422,-99.29542715138167,234.56849241442342
0.4189281463623047,937.012057616715,-222.5,-78.35342936119157,217.19860239302815
0.4509623050689697,952.1641565030708,-225.2350616455078,-85.37318320173252,235.17901539738966
0.48707127571105957,894.7197251687647,-224.93333435058594,8.35602038929826,153.13406533395627
0.5190043449401855,837.964803619207,-222.2227325439453,84.87687759429032,123.9467958760682
0.5508203506469727,761.3988311937032,-216.6451644897461,175.30304460880186,76.45541947152044
0.5871760845184326,740.5534737574044,-210.5,169.0775437376593,121.70220945070214
0.618863582611084,662.1808329037573,-202.67391204833984,247.5246921493368,41.62515108400707
0.6506733894348145,647.0227970752277,-195.5,224.96200487462056,95.17535038797693
0.6867620944976807,569.5073844930989,-185.1976776123047,285.47220992686647,24.241528851212202
0.7189149856567383,461.4667486710571,-172.8710174560547,383.36220192193616,-46.861938021622265
0.7550003528594971,456.8489004342739,-161.5,315.25183260954344,48.754118881167145
0.787013053894043,350.37573853016306,-148.5,406.04043578306164,-73.85873574598878
0.8189084529876709,286.1302725968436,-135.0,423.116212338594,-55.624563116926794
0.8548083305358887,218.946191598871,-119.5,431.756347335215,-67.9392578345003
0.886925458908081,160.44954827215025,-105.5,435.9174195464162,-80.11263858888447
0.9189136028289795,103.33222795455225,-91.5,437.77962007574627,-92.02130642996106
0.9549131393432617,87.04924649733826,-78.0,374.91792250443626,-50.39540836717578
0.9869711399078369,-17.40329785572436,-63.5,452.33882975954066,-160.08011239588708
1.023010015487671,5.734813488510923,-51.5,333.7753108524818,-32.75515468221597
1.054952621459961,-112.23960819048608,-37.5,437.0660136508102,-189.9239981731244
1.086897850036621,-100.6128763565255,-26.5,344.3547939275425,-65.22991127403023
1.1230199337005615,-152.0948348856901,-14.0,346.8247248094835,-124.73178249130487
1.1550076007843018,-148.40085653104924,-5.0,280.66809421841543,-72.61201661734009
1.1868970394134521,-209.4031135146368,5.0555419921875,315.30157590981133,-145.4225740066998
1.2231664657592773,-160.13630307122077,11.8648681640625,187.79471735828463,-27.79233362041819
1.2549700736999512,-222.00280594464553,19.5,240.00467657440925,-137.50073146780323
1.290973424911499,-181.32612841703752,24.5,138.8768806950625,-31.057936133934398
1.3231680393218994,-199.01916798298674,28.9615478515625,138.62162762789458,-79.69894751191026
1.3547687530517578,-185.72889900043512,32.0023193359375,96.19936942780853,-44.39872495924716
1.3908905982971191,-169.96319805441925,34.037841796875,56.353051444865415,-34.39349342281193
1.4229011535644531,-161.46953981131355,35.151092529296875,34.77528282354343,-33.780268470252764
1.4588568210601807,-131.5005861045555,34.71099853515625,-12.239013393449145,-4.828505213510976
1.4910454750061035,-100.10420302523,33.0,-53.15966162461666,12.14065329069513
1.5229289531707764,-76.00205483729889,30.545867919921875,-76.96902807064771,15.239238775467483
1.5589642524719238,-66.16443643410925,27.833343505859375,-75.28156264888042,4.267705942213378
1.590942621231079,-25.227112498235186,24.050445556640625,-118.29111621387887,46.72424663092531
1.6229257583618164,-37.19312342941706,21.4576416015625,-81.06240496138824,-5.729182347669692
1.6589837074279785,-24.781939852408286,18.5,-82.03010024598619,16.305223287007202
1.6912565231323242,4.201077157895568,15.0384521484375,-107.2581429194093,41.31865143627339
1.72702956199646,5.791335568773661,11.8636474609375,-88.74320902087277,16.066757561928934
1.758955478668213,34.10919249728008,8.285247802734375,-112.08363951369597,48.34297697230932
1.7909376621246338,7.493541677538637,6.5,-55.822569462564395,-11.985017665192018
1.8267767429351807,5.6577102900184215,4.97369384765625,-42.587476134405705,6.408804018630664
1.8589119911193848,25.902645958725934,2.95361328125,-62.86183180620989,32.13717169779314
1.890962839126587,21.034573921011063,1.507720947265625,-45.10909618345594,7.494344827975635
1.9268271923065186,5.975371707266529,0.928558349609375,-16.149341842840048,-7.406787560379303
1.9587793350219727,7.837722479936435,0.421356201171875,-15.871912141039893,5.712090070699478
1.9948811531066895,-3.3074650529820575,0.5,2.179108421636762,-9.296902439036753
2.026674270629883,-3.1010326198666234,0.54815673828125,1.5140094445693726,-0.7413067296383689
2.058664560317993,-2.2412383543519008,0.55029296875,0.06677746558650141,0.21340105641205165
2.094783067703247,-2.218788401708957,0.5511474609375,0.023664263264928823,-0.47518255943952264
2.1268742084503174,-23.739798670183127,1.5,29.56633111697188,-27.63883662629715
2.1587886810302734,-6.0,1.5,0.0,13.501232764693658
2.1949284076690674,-16.748998679559314,2.021728515625,14.43680769509886,-13.830069853816124
2.226874589920044,-18.983032682275145,2.5,14.971721137125243,-8.33683197200266
2.2626640796661377,-0.9054989120686612,2.062042236328125,-12.237783388739732,15.14758689719755
2.2947399616241455,-19.467331318960724,2.556182861328125,15.404333122747037,-22.075378928608465
2.3266780376434326,-18.709341148853646,2.928558349609375,11.658512917360245,-5.2708530348497025
2.3627073764801025,-13.894485052167951,3.03411865234375,2.930017404654918,0.0578120105498785
