Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,621.9763072850895,108.38189697265625,0.0,271.02462102269624
0.019108295440673828,83.2362060546875,108.38189697265625,0.0,-263.628463579091
0.05489921569824219,83.2362060546875,108.38189697265625,0.0,18.31196533203125
0.0870203971862793,80.79400434940734,108.5,3.676659417654437,15.060956299339498
0.11873650550842285,85.47014018273345,108.38189697265625,-3.7232235467432315,23.42953113238361
0.15486431121826172,83.2362060546875,108.38189697265625,0.0,16.66300968293908
0.1869521141052246,83.2362060546875,108.38189697265625,0.0,18.31196533203125
0.21883583068847656,81.81804196443554,108.45001220703125,2.1365560358366116,16.41492542029307
0.2548699378967285,82.16774680127553,108.5,1.3870886645407994,18.076749116085107
0.2869758605957031,83.0,108.5,0.0,18.951364031347136
0.32290077209472656,54.955225742245815,110.0,41.741290429590315,-16.512670191566613
0.3549530506134033,100.72150689619258,109.0,-31.202511493654313,66.06381136205354
0.38692569732666016,82.0,109.0,0.0,2.4259792086521053
0.4229419231414795,91.3295239103956,108.5,-13.882539850659324,29.59150203100988
0.45496225357055664,83.0,108.5,0.0,11.321535697595353
0.4909799098968506,85.20426326565294,108.38189697265625,-3.2800953516090585,20.98973908953466
0.5229201316833496,71.56829292905424,108.94329833984375,17.575183985430442,1.0806823530680276
0.5549261569976807,101.68364595283145,108.0,-29.472743254719088,52.96357079484133
0.5910043716430664,93.31471787382792,107.5,-13.857863123046526,16.9306811922534
0.6227822303771973,64.12530169277963,108.5,31.45783051203396,-16.25084750899852
0.6546647548675537,8.455350714855442,112.07998657226562,112.30779356768886,-65.67521293328505
0.6908795833587646,114.45762359291686,110.0,-57.42937265486143,113.94804894855193
0.7229743003845215,-7.366106071121763,114.22000122070312,131.54350604952586,-127.43988648393616
0.7587556838989258,60.5686399603497,114.8057861328125,16.366312956708832,60.88437010489042
0.7908315658569336,76.72030893426599,114.5,-9.533848223776639,32.08690043068886
0.8225359916687012,11.132288786916213,117.36163330078125,90.24074101920215,-69.55045844275116
0.8587245941162109,30.699298376168734,119.22222900390625,51.427072693364615,11.576374121209668
0.8908133506774902,38.202659184942746,120.35079956054688,35.159569489939166,8.07507205634964
0.922886848449707,62.907758409881,120.17648315429688,-5.434541197457911,35.393185820861575
0.9586529731750488,42.73533104059223,121.07693481445312,25.184665550835874,-10.344727984331177
0.990802526473999,111.49790063959662,118.47976684570312,-80.76239055167147,96.62554468858335
1.0267179012298584,28.351329606130495,120.33334350585938,51.63663897025126,-65.1691130360213
1.0587868690490723,91.79679205879061,118.76596069335938,-48.881189075848944,82.08357266502935
1.0907001495361328,99.31577294966759,116.99505615234375,-55.50980875725848,38.49625775907668
1.1267271041870117,132.8485408674478,113.41064453125,-99.44971654991302,72.60045721995215
1.1586475372314453,40.13422538155969,115.0,49.77629103073385,-77.89342857137332
1.1906404495239258,121.88363774563501,112.5,-78.13939624272503,109.53748467283005
1.2266566753387451,75.0,112.5,0.0,-18.219640051214597
1.2587032318115234,76.68333435460258,112.41873168945312,-2.534662889181371,18.74350305493719
1.2947540283203125,76.36414092478103,112.35427856445312,-1.7878300894788008,16.89773442014012
1.3267219066619873,69.36653790314206,112.6395263671875,8.92401560413823,7.756930223779074
1.3587193489074707,7.961359776978924,115.85653686523438,100.54261082092054,-68.19305235889746
1.3947596549987793,18.998539566632275,118.5,73.33576738894621,-1.3444155637639312
1.426788091659546,-19.96410241134329,122.5,124.94017068557216,-60.16759531906304
1.4588661193847656,-7.106086413697774,125.5,93.51014402282962,-8.330966537162324
1.4947950839996338,-128.70008363979127,135.0,264.50013939965214,-167.96563520507556
1.527263879776001,-144.10272842779395,143.5,261.83788071298994,-93.23154071243154
1.5630216598510742,-135.38438416026432,151.39337158203125,220.99606832700306,-64.52800694578829
1.5945701599121094,-190.27719091878672,160.32559204101562,282.71001139459247,-140.9639040904872
1.6268894672393799,-228.92803582117787,170.44845581054688,313.3852070001402,-140.7709779606404
1.6628990173339844,-190.2639684433245,178.45187377929688,222.26703480788458,-54.71432777961348
1.6946804523468018,-183.23709630207827,184.5,190.39516050346376,-69.95376165689359
1.7306339740753174,-162.3448938227774,189.5,138.90815637129572,-46.167546742663596
1.7627489566802979,-161.68767092796355,193.5,124.47945154660593,-58.26204692291642
1.794677495956421,-128.60302428091148,195.5,62.67170713485245,-12.345100202651295
1.8305563926696777,-79.73893032966595,194.8984375,-16.76324111722342,21.89737379976612
1.8627936840057373,-40.345784906302484,192.5,-74.4236918228292,37.612941699511
1.894759178161621,60.34857475189571,185.5,-218.91429125315955,138.11567558511234
1.9307591915130615,-52.33168366671082,184.5,-27.780527222148628,-89.8023916291244
1.9625914096832275,14.378374168813266,180.5,-125.63062361468879,82.48646650687314
1.9988312721252441,87.51185867268694,172.5,-220.85309778781158,114.31770917737401
2.0307540893554688,38.1869498969257,168.5,-125.31158316154283,-9.413924885783828
2.0627965927124023,25.170788723801586,165.5,-93.61798120633598,12.181403503670861
2.099250316619873,15.129767399291339,163.0,-68.54961233215224,8.782523191562632
2.130777359008789,-36.519816002905216,163.5,15.86636000484203,-54.70226055404241
2.1626040935516357,-79.10231339372612,166.0,78.50385565621022,-67.71405777471182
2.199354410171509,-132.8534373742226,171.5,149.7557289570377,-96.21022564683959
2.230700969696045,-148.70355496737096,176.5,159.5059249456183,-75.97288897436073
2.2666738033294678,-183.7671547409936,183.5,194.61192456832268,-102.75174142620301
2.2986819744110107,-336.4973332241714,196.5,405.8288887069524,-276.92735685429255
2.3306796550750732,-383.628612320353,210.5,437.71435386725506,-205.40028338764594
2.366711378097534,-405.12489387472533,225.73529052734375,422.7571880333964,-183.94856767371684
2.398719549179077,-283.80770603146493,232.1153564453125,199.29498856806654,1.4166142741121632
2.430734872817993,-68.5157236357138,227.5,-144.14046060714367,191.13150406533157
2.466733694076538,-23.86186137044639,220.478271484375,-195.15780266383936,64.27540030384452
2.498734951019287,-16.894272812625744,214.5,-186.84287864562376,36.967601607213275
2.5348215103149414,134.96745243783118,200.337646484375,-392.7379090109687,215.3051307320584
2.566734552383423,169.7006509736413,187.32763671875,-407.25987401856884,142.3499447390227
2.598677635192871,215.97926356077318,173.35366821289062,-437.8109999775907,167.90497610555207
2.6347532272338867,174.02867710679445,161.5,-328.3811285113241,68.59336204852502
2.6666736602783203,351.4272185282032,143.5,-564.045364213672,330.8407151842571
2.7027673721313477,348.1736665521887,125.5,-498.6227775869812,167.2710582750455
2.73463773727417,403.1399393871366,108.5,-533.5665656452277,234.2948442881407
2.7666068077087402,394.4192653779345,93.5,-469.0321089632242,167.0532967280731
2.802675724029541,432.78113311920737,76.34475708007812,-475.78441213227273,212.3964079146893
2.834700584411621,434.40506131201,62.5,-432.34176885335,177.6252239202033
