Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.6596364974975586,20.87804040266804,-52.15216064453125,-20.448996374238405,20.16901097444843
2.6958587169647217,10.015556636383044,-52.2205810546875,-1.8887206960550738,-5.503105401217201
2.7278456687927246,45.13135929873745,-53.813262939453125,-49.79717923487492,46.842845944157546
2.7598965167999268,8.134983930484466,-53.5,9.77502678252589,-30.493977144102875
2.7958195209503174,27.501283546586293,-54.15216064453125,-18.154401614102156,23.210111757087745
2.827852725982666,29.949363115204726,-54.7391357421875,-18.321366910757874,11.435799602154502
2.860095977783203,19.5629607227621,-54.765960693359375,-0.8318632488743318,-4.157680752463763
2.8960890769958496,40.75363209539102,-55.813262939453125,-29.167633895964197,29.175918572617647
2.927807331085205,16.08947301339771,-55.5,9.850878311003816,-18.65318620477996
2.9641222953796387,22.0,-55.5,0.0,9.180081754554259
2.9958739280700684,22.0,-55.5,0.0,4.84
3.0279369354248047,33.361101646369136,-56.0,-15.601836077281892,19.185272989730493
3.063856363296509,24.0,-56.0,0.0,-1.6664760491524664
3.0958123207092285,44.24885184345949,-56.888885498046875,-27.82218308545331,30.901897848945097
3.1317460536956787,31.75002527610117,-57.091552734375,-5.639690564335284,-1.425151902341268
3.1637980937957764,37.6464638800241,-57.5,-12.744106466706837,15.14236771326958
3.1956663131713867,30.0,-57.5,0.0,0.2023151729821242
3.2318503856658936,30.0,-57.5,0.0,6.6
3.263857364654541,44.83307780310396,-58.15216064453125,-20.374058708298264,25.3445818902381
3.2957911491394043,32.608642578125,-58.15216064453125,0.0,-3.032041313456559
3.331886053085327,32.608642578125,-58.15216064453125,0.0,7.1739013671875
3.3639237880706787,29.14939366192465,-58.0,4.751010563458919,2.8041016759666197
3.400111436843872,42.28815555467731,-58.5,-13.813592591128852,21.10113196271326
3.431778907775879,45.47351492975561,-59.0,-15.789191549592688,15.107542619611893
3.46386456489563,47.34893009985735,-59.5,-15.581550166428912,14.364435677131558
3.499887228012085,38.0,-59.5,0.0,1.4391776302175847
3.5316176414489746,62.29613041896877,-60.56060791015625,-33.422831297239625,39.24709041948231
3.5640013217926025,43.40635059570089,-60.61224365234375,-1.595626643876491,-5.77192068567679
3.599943161010742,51.20866057726595,-61.03570556640625,-11.776397186068253,18.857774003980847
3.6317789554595947,54.74871925423982,-61.5,-14.581198757066376,17.245189705927142
3.6677863597869873,55.5943905940247,-61.96429443359375,-12.89535476608284,14.834393682126477
3.6999335289001465,73.41319207797453,-63.091552734375,-35.07830190079088,36.31597149566813
3.731865882873535,50.280199150549755,-63.0,2.866334749083743,-8.691145716291471
3.7679858207702637,52.0,-63.0,0.0,12.709662901181073
3.7998764514923096,62.50835770255942,-63.46063232421875,-14.443047342807377,24.752779270287057
3.831927537918091,65.28649138838996,-63.96429443359375,-15.715522756691612,19.08433488181946
3.8679561614990234,55.857177734375,-63.96429443359375,0.0,5.3090357388388325
3.9000120162963867,56.668173706127305,-64.0,-1.1136228435455087,13.312265645112944
3.9359264373779297,56.0,-64.0,0.0,11.823850785014812
3.968015432357788,56.0,-64.0,0.0,12.32
4.000051021575928,67.81940613051974,-64.51986694335938,-16.23323059513706,27.251223803604027
4.036051034927368,58.0794677734375,-64.51986694335938,0.0,5.564865959085726
4.068047523498535,58.0794677734375,-64.51986694335938,0.0,12.77748291015625
4.104172229766846,37.06145469664671,-63.5,28.230908838922144,-11.6898604559547
4.135742425918579,45.49799253405192,-63.13043212890625,11.706226635955142,15.340765929157268
4.167767286300659,49.556841729188996,-63.0,4.071930451351673,13.657136480203292
4.203796863555908,52.0,-63.0,0.0,13.248500565041583
4.235658168792725,52.0,-63.0,0.0,11.44
4.267926454544067,62.407576621080906,-63.46063232421875,-14.275078873676511,24.519383699938373
4.303961992263794,53.842529296875,-63.46063232421875,0.0,5.506756341280807
4.335940599441528,78.87769418646988,-64.56060791015625,-34.39210424307481,43.50003018056306
4.371859788894653,56.98743427691327,-64.5,1.6876095384778798,-3.975608246090772
4.403932332992554,69.3528910692385,-65.0,-15.588151782064147,27.928065566259455
4.435808897018433,84.45198805397216,-66.07142639160156,-33.61047081260985,36.36387502779925
4.4720237255096436,62.38201447780811,-65.97886657714844,2.555753051309397,-2.918347558106868
4.5040178298950195,39.877970507336514,-64.92253112792969,33.020256673970394,-15.048875065653956
4.536029577255249,38.71017672423423,-64.0,28.81637212627628,3.124996569650093
4.572093963623047,33.76397421399564,-62.92254638671875,29.877018888132277,-0.8105262143329364
4.604105710983276,6.3607995380071,-60.9295654296875,62.26243696790484,-30.97683016537141
4.640092611312866,3.8165029625800315,-59.0,53.63916172903328,-9.271115724605991
4.671861171722412,1.6877401935048404,-57.5,47.187099677491936,-8.64983272529476
4.703819513320923,-15.550002611180325,-55.5,62.58333768530055,-27.401052071245374
4.739877700805664,-19.27932293044168,-53.5,55.4655382174028,-15.504150353937971
4.771887302398682,-0.4271855570032628,-52.8658447265625,19.817607438755438,12.577636112144123
4.803925275802612,-19.571432397446767,-51.5,42.619053995744615,-26.770406284844697
4.839885950088501,-20.468890635361408,-50.2205810546875,35.58535809018568,-10.62522078100291
4.871900320053101,-0.6735687884900363,-50.15216064453125,2.137018944358394,16.011607869355966
4.907996654510498,-12.840765425085705,-49.5,18.06794237514284,-14.584427377163589
4.940011978149414,-2.0,-49.5,0.0,8.588638671104329
4.97205114364624,-2.0,-49.5,0.0,-0.44
5.008115291595459,11.461164250555552,-50.15216064453125,-18.087536120717587,15.250678715581817
5.0398242473602295,0.608642578125,-50.15216064453125,0.0,-8.990749094522247
5.076092958450317,0.608642578125,-50.15216064453125,0.0,0.1339013671875
5.108154535293579,0.608642578125,-50.15216064453125,0.0,0.1339013671875
5.139653205871582,0.608642578125,-50.15216064453125,0.0,0.1339013671875
5.175855398178101,0.608642578125,-50.15216064453125,0.0,0.1339013671875
5.20792293548584,9.889805739471075,-50.56060791015625,-12.745623498076794,11.853267540321923
5.239725828170776,-7.093513204723151,-50.15216064453125,12.83692630474692,-17.762553913550754
5.275826692581177,16.025674950121868,-50.899993896484375,-20.709498940307277,23.7739591833831
5.307928800582886,-5.476030479925137,-50.5,12.460050799875228,-20.97636316307312
5.343945503234863,10.7289400645286,-50.92254638671875,-11.731257529422667,16.156560074803146
5.3759870529174805,31.63469847597302,-52.15216064453125,-38.3767598297467,30.24346220657891
5.407991647720337,8.608642578125,-52.15216064453125,0.0,-17.295297483698672
5.443988084793091,31.073267806654247,-53.2391357421875,-30.194541396507077,28.10684639208536
5.476020097732544,26.412994509060155,-53.83111572265625,-18.48088603072526,4.764914817321312
5.508036851882935,7.794967644890574,-53.5,10.341720591849045,-15.377394672463815
5.544061899185181,27.47007006232473,-54.15216064453125,-18.102379140332882,23.38264853326032
5.5760273933410645,16.608642578125,-54.15216064453125,0.0,-5.40638293287318
5.612083196640015,28.724901651463924,-54.7391357421875,-16.28059780452321,17.777486192329118
5.64410924911499,20.641909460113773,-54.813262939453125,-2.314762837168787,-1.834698078580745
5.675889492034912,41.66209793722711,-55.792694091796875,-30.81886928339935,31.529172251249463
5.711846828460693,17.116495173437997,-55.5,8.139174710936672,-15.6839477837721
5.743895530700684,22.0,-55.5,0.0,8.90388679633713
5.77598237991333,22.0,-55.5,0.0,4.84
5.812073707580566,43.87496562928884,-56.56060791015625,-29.387556647773064,30.321687031753484
5.843952655792236,39.619054698338935,-57.147064208984375,-18.384663104002392,7.9773757367969855
5.879957437515259,37.133728762179246,-57.56060791015625,-11.485495202590403,8.089840669430984
5.9120097160339355,37.051672293719825,-57.86029052734375,-9.350850307241375,9.516888474389141
5.943978786468506,23.238268962585668,-57.5,11.269551729023886,-8.13745543672711
5.980067729949951,30.0,-57.5,0.0,11.595817354040246
6.011664152145386,44.99293523454949,-58.15216064453125,-20.640487760707494,25.71711471742582
6.047669887542725,32.608642578125,-58.15216064453125,0.0,-1.997458724627978
6.079967975616455,29.173193958453293,-58.0,4.711343402577845,2.859119460358669
6.111868143081665,54.813459425111205,-59.0,-31.35576570851867,38.30604932687727
6.1479408740997314,33.159347741330095,-58.8623046875,3.816451681116515,-9.294913055610746
6.17997145652771,49.94439292333112,-59.5,-19.90732153888521,28.013260839315688
6.211820840835571,62.22676227854055,-60.56060791015625,-33.30721772985924,29.082706891861392
6.247875452041626,51.31085223140496,-61.0,-12.184753719008265,5.084492451906822
6.279921531677246,55.362912695046546,-61.5,-15.60485449174424,17.944948557744443
6.315961122512817,56.32368327049018,-62.0,-13.87280545081696,15.229231596686384
6.347919225692749,70.77514137781823,-63.0,-31.291902296363716,32.42765252548252
6.379953622817993,52.0,-63.0,0.0,-4.18856963025118
6.416014194488525,75.48145633449542,-64.13768005371094,-31.55122686608613,38.80937818416761
6.447903871536255,64.81598205942814,-64.5,-11.359970099046906,7.084068440528387
6.480014324188232,58.0,-64.5,0.0,7.09867006964945
6.5160462856292725,66.72624957375349,-64.92253112792969,-11.726875103391233,22.936221599085776
6.547947645187378,61.45697823016389,-65.0,-2.4282970502731507,9.48840187162234
6.584112882614136,60.0,-65.0,0.0,12.125900311773275
6.616111516952515,48.623551942293794,-64.5,15.627413429510346,-1.1808596802669467
6.647845506668091,58.0,-64.5,0.0,20.63861321678574
6.684096097946167,47.720787988051214,-64.0,13.798686686581306,0.8179946820781687
6.716016530990601,43.70258622074493,-63.46063232421875,16.899905126883457,3.6658754046625135
6.747750520706177,53.842529296875,-63.46063232421875,0.0,20.361981696109805
6.783830165863037,53.842529296875,-63.46063232421875,0.0,11.8453564453125
6.815763711929321,53.842529296875,-63.46063232421875,0.0,11.8453564453125
6.851957321166992,75.64171914546203,-64.51986694335938,-29.270418953374225,37.193019226904596
6.8839311599731445,71.09249031242544,-65.091552734375,-17.877132291542406,14.587948033487521
6.915947675704956,46.9141078436483,-64.5,18.476486927252825,-12.650215970733697
6.9519524574279785,68.33360619908603,-65.0,-13.889343665143388,33.029907328115485
6.984081745147705,71.3369287277854,-65.5,-15.56154787964234,20.57283351917068
7.020101070404053,62.0,-65.5,0.0,6.728565186734574
7.052067756652832,76.52236022439257,-66.13768005371094,-19.95273334924803,32.01162840401956
7.084095001220703,60.60946214117995,-65.96427917480469,5.41275759673134,-0.7418911659239065
7.119764804840088,63.85711669921875,-65.96427917480469,0.0,16.47673229208002
7.151979684829712,63.85711669921875,-65.96427917480469,0.0,14.048565673828126
7.1842041015625,53.35193516154102,-65.5,14.413441397431628,0.8305388067635615
7.220248222351074,51.67956410476827,-65.0,13.867393158719558,8.006294381297026
7.252310037612915,57.081568378315524,-64.87152099609375,4.007526010099133,16.43678285127775
7.287902593612671,40.564771322993664,-63.96429443359375,25.4873440189689,-7.357618166312889
7.31989312171936,22.53839687602468,-62.5,45.769338539958866,-17.084824603972493
7.351851463317871,55.44651782568822,-62.7391357421875,-7.483291428230361,40.80690180327411
7.388020038604736,38.57355996894425,-62.1376953125,16.62870213509291,-6.503703208616915
7.4199724197387695,-6.595731624954759,-59.71673583984375,75.77112497388293,-50.76816100016424
7.451979637145996,48.77077349610015,-60.15216064453125,-13.603551529958585,58.94242398540024
7.488104343414307,8.787770211680577,-58.60809326171875,42.74100472532404,-34.133940908991846
7.520004510879517,23.702886725581862,-58.1376953125,14.746490874030226,15.42213394200295
7.556065320968628,26.82566764311295,-57.86029052734375,7.692490777103416,7.031340860888027
7.588117361068726,1.9113195872428683,-56.56060791015625,40.55185342230355,-26.52709565853192
7.6201043128967285,13.483529999329125,-56.0,17.527450001118126,9.926995876897776
7.6561150550842285,35.583418829025035,-56.56060791015625,-15.568311980666733,26.581439769835903
7.688136339187622,-12.368062958070603,-54.8623046875,53.02880284678434,-50.77911889792017
7.72019100189209,33.94083796513315,-55.5,-19.90139660855525,49.05780644464726
7.756009340286255,28.071958098263835,-55.792694091796875,-8.168636218460556,3.0605871070502015
7.787967681884766,-13.281292268791432,-54.19232177734375,50.08429896361072,-45.112588765788615
7.823954820632935,28.628225028167982,-54.765960693359375,-15.94063709121747,39.79865084764076
7.855927467346191,5.091677426993941,-54.15216064453125,19.194941918551766,-21.450844172901807
7.88800573348999,16.608642578125,-54.15216064453125,0.0,13.227955941087796
7.92389178276062,-10.138586841763985,-52.8623046875,35.97967598627331,-27.64327183594066
7.956030607223511,40.664169890466134,-54.15216064453125,-40.09254552056856,57.20298045685413
7.992042779922485,9.606441588320976,-53.813262939453125,9.411016949152541,-22.328467393048314
8.024081945419312,15.2530517578125,-53.813262939453125,0.0,8.055078022101606
8.05606985092163,15.659364085529326,-53.83111572265625,-0.5581686581738761,3.8694029355063
8.092079639434814,4.83800939452931,-53.323516845703125,14.093429980471983,-9.108731505000263
8.123983383178711,7.328417221851842,-53.061981201171875,8.199179304726098,2.437034595918145
8.156131505966187,-8.3687450123365,-52.15216064453125,28.295645984102503,-19.19807378753728
8.192213773727417,8.608642578125,-52.15216064453125,0.0,14.446047441614263
8.224201679229736,8.608642578125,-52.15216064453125,0.0,1.8939013671875
8.260170936584473,8.608642578125,-52.15216064453125,0.0,1.8939013671875
8.29199743270874,8.608642578125,-52.15216064453125,0.0,1.8939013671875
8.323909521102905,8.608642578125,-52.15216064453125,0.0,1.8939013671875
8.359820365905762,8.608642578125,-52.15216064453125,0.0,1.8939013671875
8.391876220703125,8.608642578125,-52.15216064453125,0.0,1.8939013671875
8.423985242843628,36.81632519598689,-53.3955078125,-38.72382324331148,37.46452941092407
8.460105419158936,10.3591672526162,-53.2391357421875,4.328959526889669,-17.91628684348622
8.492172002792358,12.95654296875,-53.2391357421875,0.0,5.010264266343221
8.528099536895752,14.703442776883024,-53.323516845703125,-2.348958990117541,4.89171309189717
8.559972524642944,14.937038168215475,-53.3955078125,-2.2583448636924572,3.8278372561619625
8.592034339904785,13.58203125,-53.3955078125,0.0,1.861085011817576
8.628051996231079,13.58203125,-53.3955078125,0.0,2.988046875
8.659939289093018,23.521593036061873,-53.83111572265625,-13.661883575728119,15.582438858163336
8.692206382751465,7.8420609231587814,-53.5,10.263231794735365,-12.80847687359216
8.728243112564087,14.0,-53.5,0.0,7.636757040776524
8.759968757629395,21.584501505014494,-53.83111572265625,-10.433397690649157,12.721345901113844
8.795894145965576,21.760359992374028,-54.1419677734375,-8.654148164373378,6.244806332933319
8.827929496765137,-7.976166632047921,-53.061981201171875,33.7068190612257,-31.672177176144224
8.859903335571289,29.351740815395534,-53.813262939453125,-23.497815095971724,41.193815350456184
8.895975828170776,5.146743634671697,-53.323516845703125,13.578872913568006,-18.846244598703958
8.92790937423706,11.371317859199921,-53.2391357421875,2.6420418492501323,7.2938180633229255
8.964032888412476,16.179132699275364,-53.3955078125,-4.328502415458937,7.772022555858088
8.99607801437378,11.946037292855134,-53.323516845703125,2.2467168165956086,-1.2392424453195057
9.028130292892456,24.42190483880431,-53.813262939453125,-15.281421801653016,18.096804979722783
9.064041137695312,-0.3031907910824625,-53.061981201171875,20.918525992949938,-21.632614819853643
9.096028089523315,29.753231116763295,-53.83111572265625,-24.047947043563823,35.29310002455804
9.127980470657349,11.802142686359893,-53.676483154296875,4.839649884712677,-13.127701439595807
9.164160013198853,17.88871386915661,-53.83111572265625,-4.273751630886016,9.076727286508191
9.196289300918579,-2.114783613670383,-53.061981201171875,23.937847363929805,-20.73760946224031
9.231839418411255,27.932445237924895,-53.813262939453125,-21.132322466853996,31.923540490223964
9.264229774475098,8.194756995581738,-53.5,9.67540500736377,-15.937144574494429
9.29619550704956,21.13478325877494,-53.813262939453125,-9.802885834937404,16.950898053746776
9.332288265228271,15.621215180930749,-53.83111572265625,-0.49458715050958063,-0.5607206910583562
9.3640718460083,-2.2616395913814937,-53.061981201171875,24.182607326781657,-19.199177100371536
9.395978212356567,29.391065202914163,-53.813262939453125,-23.5633557418361,36.55273492657093
9.432133913040161,15.2530517578125,-53.813262939453125,0.0,-7.067089647723655
9.464101552963257,5.74125203115794,-53.3955078125,13.067965364736768,-8.675143644445644
9.500083923339844,6.685871606007527,-53.061981201171875,9.270088664466622,0.7496087756216178
9.532095670700073,22.20861587495439,-53.5,-13.681026458257314,19.912600262268306
9.564105033874512,21.12566986540923,-53.813262939453125,-9.787696845994548,5.246135716388192
9.600090980529785,5.1297971408294725,-53.323516845703125,13.607117069971714,-12.809328091579948
9.632068395614624,14.933318981310554,-53.3955078125,-2.2521462188509247,11.809079649606307
9.663923501968384,11.938441989977806,-53.323516845703125,2.259375654724492,-0.22642525484800835
9.700144290924072,6.641660633662846,-53.0,8.930565610561924,-3.807274324837506
9.732148885726929,30.90622580855813,-53.83111572265625,-25.969604863221885,30.99969682716145
9.768224000930786,6.336010719756559,-53.3955078125,12.076700883739068,-18.622622652032504
9.799980401992798,4.529362315359673,-53.0,12.451062807733878,-2.429382456498034
9.832204818725586,17.412079028097445,-53.2391357421875,-7.425893432245741,15.637230567612733
9.867937803268433,16.20649905131249,-53.3955078125,-4.3741130021874834,3.336845801008104
9.900026798248291,13.58203125,-53.3955078125,0.0,0.8064886049530928
9.935837984085083,13.58203125,-53.3955078125,0.0,2.988046875
9.967826128005981,23.494833978697862,-53.83111572265625,-13.617285146788102,15.520269920462871
10.000081300735474,15.324462890625,-53.83111572265625,0.0,-3.385844533416183
10.03611946105957,6.331937337140553,-53.3955078125,12.083489854765746,-7.111695865329978
10.068217754364014,6.011412834646039,-53.061981201171875,10.394186616735768,-0.5376373251027503
10.100066900253296,29.40312772233744,-53.813262939453125,-23.583459940874903,29.665846366135455
10.13597321510315,6.5989609487087515,-53.3955078125,11.63845050215208,-17.274464826878937
10.168310403823853,23.0017136533438,-53.813262939453125,-12.914436492552165,20.562534879683483
10.20409083366394,15.623795308976167,-53.83111572265625,-0.498887363918611,-1.9841982535983074
10.23606562614441,13.47726804815826,-53.75,2.5378865864029003,0.7849523487530092
10.268136978149414,16.436117945921378,-53.813262939453125,-1.9717769801814655,6.37752042533528
10.304269075393677,15.620952764117902,-53.83111572265625,-0.49414978915483754,2.910697218030456
10.336038589477539,14.915896207593374,-53.813262939453125,0.5619259170318784,2.6035476478988233
10.36800765991211,15.2530517578125,-53.813262939453125,0.0,3.636874715087001
10.403995752334595,15.622105756285567,-53.83111572265625,-0.4960714427676123,3.7863895273435353
10.43598747253418,7.7894642697433145,-53.5,10.350892883761142,-6.402880584636658
10.471977949142456,19.16749312754612,-53.75,-6.945821879243534,13.711715766417866
10.504063367843628,6.952554483779456,-53.3955078125,11.049127943700908,-10.31733302018086
10.535993337631226,28.461831220063203,-54.04840087890625,-20.447046174063676,27.359989952439527
10.572104930877686,2.734178294842339,-53.3955078125,18.07975492526277,-21.16921293148701
10.604167938232422,23.197265165628302,-53.81878662109375,-13.203531135422168,24.14966000130463
10.636020421981812,3.9648218738304646,-53.323516845703125,15.54874251497006,-17.613020191462056
10.672115564346313,14.778520462053969,-53.3955078125,-1.9941486867566158,11.54475827729081
10.704196214675903,23.069754113272886,-53.813262939453125,-13.027837259100643,13.968013536818303
10.740039587020874,-3.6816909366660084,-52.899993896484375,25.469444204339183,-24.609955423951885
10.772176027297974,32.304650588551596,-53.813262939453125,-28.41933138456516,41.32683670153113
10.804091930389404,21.58546662108368,-54.090911865234375,-8.703031933576964,-2.8766711040177624
10.84012746810913,-4.879361632459041,-53.061981201171875,28.545477395244237,-25.029365414553848
10.872260332107544,24.724878438404385,-53.61224365234375,-17.126506381715643,32.63646515239885
10.907926797866821,1.4487218315595154,-52.98779296875,17.504083405734143,-19.764118196894884
10.939913749694824,26.162201057799678,-53.61224365234375,-19.522044080707797,29.35203131748814
10.971889734268188,9.515030534180386,-53.3955078125,6.778334526366023,-12.829616593523522
11.008146286010742,13.58203125,-53.3955078125,0.0,5.979401540222579
11.040240049362183,2.8464246802172504,-52.92254638671875,14.739601444429583,-10.555717445394396
11.071948051452637,14.886105966722866,-53.061981201171875,-4.396968603392277,14.073465181782773
11.108014583587646,24.92772534501305,-53.676483154296875,-17.036321213042587,15.520114589083391
11.140100002288818,4.777441419312925,-53.2391357421875,13.631835915728459,-17.787746121766887
11.176219940185547,30.513710832293647,-54.090911865234375,-23.583438952260245,29.330998664463337
11.208020448684692,10.423094732353452,-53.83111572265625,8.168946930452579,-15.805435444677348
11.240101099014282,15.324462890625,-53.83111572265625,0.0,7.4458898003434255
11.276102304458618,6.322430969216455,-53.3955078125,12.099333801305908,-7.131979948850981
11.308102369308472,23.49574749534481,-53.83111572265625,-13.618807674533013,21.57475012284423
11.339894533157349,11.789455063413985,-53.676483154296875,4.860795922955857,-7.964477456293929
11.376231670379639,2.092319485363909,-53.061981201171875,16.92600886553932,-9.257692106881889
11.408311128616333,19.817616587949274,-53.3955078125,-10.392642229915458,20.681887751545815
11.443875551223755,13.58203125,-53.3955078125,0.0,-1.6851578127424132
11.475841045379639,23.50245286436575,-53.83111572265625,-13.629983289567916,15.537955890767755
11.507956266403198,14.919537790875873,-53.813262939453125,0.5558566115610455,-3.92917217208964
11.544040441513062,6.635733620018963,-53.3955078125,11.577162716635062,-6.43710027831969
11.576088905334473,4.318987282960606,-52.98779296875,12.72030765339899,-2.927742998984778
11.608113765716553,21.222229022085543,-53.3955078125,-12.733662953475903,20.69921036249601
11.64402151107788,20.92283199001474,-53.75,-9.871386650024565,5.894310956044015
11.676154375076294,16.559743830689822,-53.81878662109375,-2.1409955771913682,0.3500461689949179
11.71216869354248,8.689669963064459,-53.5,8.850550061559236,-5.271990662991033
11.744224548339844,21.118460553485345,-53.813262939453125,-9.775681326121408,16.48773942654102
