Time (s),Target Speed,Current Position,Current Speed,Target Degree
11.113108396530151,-1590.6346020120832,243.5,27.724336686805124,-383.4852839347
11.145173072814941,-1528.5878795537155,241.5,-62.35353407714092,-275.1440259675527
11.177207946777344,-1543.2585556937422,240.5,-31.23574051042978,-346.94738692162207
11.213131189346313,-1562.0,240.5,0.0,-357.54520044480375
11.245221853256226,-1562.0,240.5,0.0,-343.64
11.281192779541016,-1582.6690891748856,241.5,27.781815291475958,-367.7597397684936
11.31324553489685,-1520.5684032038553,239.5,-62.38599466024111,-273.3030220117978
11.345592498779297,-1580.5501120415142,240.5,30.916853402523884,-401.9134941433008
11.381389141082764,-1562.0,240.5,0.0,-329.82286432363986
11.413185358047485,-1584.8701693873113,241.5,31.45028231218554,-372.6744347866354
11.449074268341064,-1545.2822990155048,240.5,-27.862834974158663,-306.27566311009264
11.481256246566772,-1562.0,240.5,0.0,-357.4992112405053
11.51295518875122,-1562.0,240.5,0.0,-343.64
11.549872398376465,-1562.0,240.5,0.0,-343.64
11.581692457199097,-1539.1565352821374,239.5,-31.405774529771175,-314.6677736032926
11.613031387329102,-1581.1439143135347,240.5,31.906523855890946,-388.46856309252394
11.649047613143921,-1562.0,240.5,0.0,-329.46561749375917
11.681138277053833,-1562.0,240.5,0.0,-343.64
11.71764326095581,-1562.0,240.5,0.0,-343.64
11.749123811721802,-1538.9364260283312,239.5,-31.772623286114687,-314.1531382241414
11.781197786331177,-1569.3553944638993,240.0,15.592324106498934,-372.9451386028004
11.817179441452026,-1570.3348758337916,240.5,13.891459722985818,-348.3293725609199
11.849302053451538,-1584.6770450193703,241.5,31.128408365617254,-365.30727650052205
11.88118052482605,-1543.17697180939,240.5,-31.37171365101685,-299.97051335185006
11.91737675666809,-1541.4231429455976,239.5,-27.628095090670758,-333.5846515175522
11.949263334274292,-1580.8159913867228,240.5,31.359985644537822,-385.5309602135385
11.985451221466064,-1541.4129818085949,239.5,-27.6450303190087,-305.82402083037516
12.017397165298462,-1580.7846711950438,240.5,31.30778532507278,-385.44356539132446
12.049189805984497,-1539.1298306126887,239.5,-31.45028231218554,-298.8513462206792
12.085185766220093,-1558.0,239.5,0.0,-356.73401112608207
12.117048501968384,-1558.0,239.5,0.0,-342.76
12.149050235748291,-1580.748984168374,240.5,31.248306947289997,-371.51264331649054
12.185117244720459,-1541.3633085868034,239.5,-27.72781902199422,-305.72622538346394
12.21724247932434,-1558.0,239.5,0.0,-356.57406687178826
12.253276109695435,-1578.650450569663,240.5,27.750750949438277,-366.8399612243038
12.285191297531128,-1562.0,240.5,0.0,-329.7312844942065
12.317164421081543,-1562.0,240.5,0.0,-343.64
