Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,867.3984213519319,91.5,-12.802586745747895,367.15125539264733
0.01511383056640625,175.5,91.5,0.0,-427.61557172549664
0.05097198486328125,175.5,91.5,0.0,38.61
0.08317089080810547,175.5,91.5,0.0,38.61
0.11506438255310059,175.5,91.5,0.0,38.61
0.15104961395263672,175.5,91.5,0.0,38.61
0.18300485610961914,175.5,91.5,0.0,38.61
0.2150566577911377,179.703737838407,91.30645751953125,-6.038517328334561,44.058875482147776
0.2509005069732666,180.36329230050728,91.0894775390625,-6.052874862824648,41.19955130773755
0.28293895721435547,167.81371475336655,91.5,12.810475411055725,24.298215161712655
0.31888747215270996,169.25639572608077,91.81707763671875,8.820618939604971,36.80712041430891
0.35170483589172363,138.70203612670525,93.5,51.329939788824575,-3.062912007349283
0.38293933868408203,144.79881339171095,94.61215209960938,35.60788384910154,31.007761921850562
0.41889023780822754,128.45630438744817,96.52816772460938,53.265320731206174,7.090016123942258
0.45136451721191406,118.06008430204807,98.5,60.733192829919886,7.109706991327659
0.4866752624511719,114.53664925705493,100.5,56.6055845715751,12.915832120426849
0.5188300609588623,114.28337450613702,102.07998657226562,49.12777629511016,16.580613146052876
0.5507771968841553,123.82567866659998,102.99505615234375,28.64858812728128,30.337954130720167
0.5868217945098877,107.84081601678,104.68359375,46.847337888700004,3.934552258240627
0.6188130378723145,101.68329895394817,106.25860595703125,49.23480529159679,8.86751060127956
0.6508193016052246,110.37925503837306,107.21737670898438,29.947691391123026,26.435598036498405
0.6866929531097412,127.2630213247957,107.27236938476562,1.5331175348456951,40.28911137663655
0.7188513278961182,144.91477273570004,106.5,-24.024621226166726,50.607018596889056
0.7548685073852539,70.03511856814907,109.57546997070312,85.39745253290258,-54.55530033303113
0.7868690490722656,98.55404042893076,110.6199951171875,32.64329036584457,39.89966621574948
0.8188483715057373,107.54214355951079,111.10699462890625,15.228120922950758,28.565196492177368
0.854865312576294,128.61242113904024,110.5,-16.854035231733718,46.76111987005888
0.8868708610534668,38.48188403134834,114.17999267578125,114.96356323551318,-86.1629240528403
0.9191336631774902,80.22064681699993,115.441162109375,39.09311142479178,45.503985184533214
0.9549264907836914,82.74582705915276,116.5,29.59028823474541,15.055564896638382
0.9871656894683838,57.30298867054416,118.5,61.99501888242641,-18.96355232015029
1.0228052139282227,15.163989190201619,122.5,112.22668468299732,-47.26992682451446
1.0553898811340332,-41.135346043418636,128.27420043945312,177.18790787509877,-85.24129739372628
1.0874059200286865,16.786854725805007,130.5,69.52190879032499,40.11906265827805
1.1234281063079834,-20.130016282979653,134.5,111.05002713829943,-50.637905045010676
1.1548657417297363,-82.98600123013814,140.3631591796875,186.49420615179275,-103.27588791159513
1.186877965927124,-100.11236491649551,146.294189453125,185.3829942618675,-67.81474809595068
1.222930908203125,-46.14214160709434,149.20907592773438,80.85818970648536,16.026033998049154
1.2549147605895996,-47.490613395373806,151.5,71.65102232562302,-23.753271445069366
1.2909512519836426,-24.151662465013796,152.5,27.752770775022995,7.241211367270813
1.3229432106018066,16.569690915203108,151.39361572265625,-34.584230138619766,43.46865378165119
1.3548760414123535,72.12682735294325,147.88931274414062,-109.65794264227522,80.87013695738695
1.3915321826934814,91.32752136085209,143.5,-119.71253560142016,54.407794178082625
1.4228630065917969,132.30988158510564,138.40908813476562,-162.56190998233754,91.64076452834192
1.458939552307129,182.0532822506695,130.91070556640625,-207.9756649164804,112.19922380524716
1.4908416271209717,209.58499218292667,123.92254638671875,-218.92105223847153,106.3252146390777
1.5228824615478516,285.04605332198935,114.40036010742188,-297.07855607375836,175.99420328345067
1.5589103698730469,303.46767937651464,104.39447021484375,-277.7518167017432,127.6170402518575
1.5908300876617432,341.6126888724697,94.99505615234375,-294.3297622158349,157.04308220037805
1.6229448318481445,353.28274211514963,86.31787109375,-270.3939256606661,133.38666733930782
1.6594867706298828,381.78230609553896,76.5,-268.80384349256497,150.49650955019175
1.6910195350646973,374.6354005910049,69.5,-221.89233431834157,114.10017621917282
1.7269501686096191,349.8381506572094,64.0,-153.06358442868233,84.58250693944677
1.7590324878692627,317.5960190192121,61.253509521484375,-85.59424597277537,57.62682576385404
1.7908594608306885,370.1195621881602,56.5,-149.365936980267,150.82938229028466
1.826915979385376,303.2532164158372,55.34210205078125,-32.13253761363486,22.695804114421797
1.8593666553497314,302.06155467275653,54.5,-25.935924454594186,69.88392856853889
1.8908789157867432,329.61602392996065,52.543487548828125,-62.07747762740841,106.3824514756854
1.926896333694458,249.70925418503884,54.713592529296875,60.24994704511756,-14.466464250195322
1.9591152667999268,245.60812947356732,56.574066162109375,57.78278673350759,40.81409701246039
1.9949166774749756,235.3457383190878,58.84783935546875,63.51790602417663,33.333214912790915
2.026949167251587,236.842965016783,60.533935546875,52.59204723765329,44.410161726592705
2.0591049194335938,196.65902165286212,63.846160888671875,103.00415946853707,-7.569649178338828
2.095107078552246,179.43116554113038,67.86517333984375,111.62219073223059,7.739657383020153
2.1272189617156982,133.61416039958328,73.05264282226562,162.04651855603305,-36.31905073864267
2.1589560508728027,161.32959253937645,76.23403930664062,99.9471492345028,41.72046771166299
2.195063591003418,126.41038636065097,81.07144165039062,133.95881448029525,-20.749200395533432
2.2270402908325195,110.40030869260481,85.5,138.49948551232532,-12.608894930859158
2.26292085647583,78.97581819638529,91.30645751953125,161.8413487417016,-33.495249921282806
2.295034408569336,102.87429333698847,94.68359375,105.12487568835256,24.599022160244143
2.327326774597168,66.16512932457589,99.30645751953125,143.19249686138394,-40.108015482604706
2.3630664348602295,75.61055447291989,103.168701171875,108.1389033524252,5.303036951158937
2.394932508468628,67.78595580424602,106.5,104.5234069929233,-9.40289446668631
2.431595802307129,91.78226942978236,108.5,54.529550950362726,28.368851699184688
2.4629647731781006,65.42393465753821,111.168701171875,85.116603044728,-22.49477232921194
2.495203733444214,84.6019295449936,112.644287109375,45.775348544802334,26.695578952950612
2.5316829681396484,100.08698135709805,113.2608642578125,16.88404311577408,30.4564481929496
2.5628061294555664,117.40790396180955,112.93820190429688,-10.370849457833634,42.43865782678297
2.5947909355163574,120.71675881081887,112.5,-13.694598018031444,31.64330641603839
2.630988836288452,136.53891477513582,111.27236938476562,-33.926704882387824,47.466364558123985
2.6629321575164795,176.58582306830908,108.5,-86.80970511384845,87.04565651694708
2.6990671157836914,144.1005857674345,107.5,-27.66764294572416,12.43789625900289
2.730988025665283,83.90034662562938,109.5,62.666088957284366,-42.4953394159019
2.7628817558288574,135.78938806522137,108.84481811523438,-20.539737351540836,76.74420585738997
2.7989466190338135,116.88382623928413,109.17999267578125,9.293659555620195,10.155586399688126
2.830979108810425,136.2967862533585,108.54348754882812,-19.87874816640481,49.53235693280428
2.8629698753356934,68.49186896593088,111.11236572265625,80.28505644350061,-55.089705010116695
2.898966073989868,82.5286752332798,112.84783935546875,48.21301116718992,20.35889783353338
2.9315078258514404,74.32903241073248,114.57937622070312,53.221398211930236,0.5839922524127363
2.968143939971924,107.79992451258558,114.5,-2.1665408543092903,48.44626991980475
2.9992191791534424,-64.51457061978135,122.17141723632812,246.66719818466163,-203.87623849898557
3.030778169631958,0.3591329966221366,125.94805908203125,119.66114959547353,34.54976809160098
3.067568302154541,-12.292339579518227,130.32000732421875,118.88719601143664,-32.08937350629948
3.0988943576812744,10.74862100456621,132.5,69.58563165905632,10.147679704042147
