Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-37.457623970779416,102.5,-21.638415980519614,-6.9032517876131685
0.019837379455566406,-37.24629400382197,103.5,50.41049000636996,-55.49816656258854
0.05574464797973633,11.712482982580802,102.5,-27.85413830430134,44.14163995000291
0.08782386779785156,-25.69050020424078,103.5,31.150833673734635,-42.53697521480803
0.11968708038330078,-7.0,103.5,0.0,14.102866681861418
0.1555159091949463,2.372588447437236,103.0,-13.954314079062062,10.102137042758596
0.18769121170043945,-16.333535092794516,103.5,15.555891821324195,-22.016634017097772
0.21958303451538086,13.78831750582333,102.5,-31.313862509705547,34.031525541379125
0.25550198554992676,-4.065009080915023,102.45001220703125,-1.3916922219124617,-13.889134504262115
0.2874937057495117,14.818666944914401,101.5,-29.697778241524002,24.545334583428946
0.32352447509765625,-3.0,101.5,0.0,-13.848700913307216
0.35552048683166504,17.750101700976778,100.5,-31.250169501627962,27.030232556693253
0.3876461982727051,-21.6842556982701,101.5,31.140426163783502,-43.33015433505893
0.42354607582092285,15.715924277648622,100.5,-27.859873796081036,36.44372762514617
0.45546984672546387,-21.79056209306493,101.5,31.317603488441552,-41.96289680238722
0.49149346351623535,-12.324894805091697,102.0,13.87482467515283,1.703061153062392
0.523413896560669,-56.019939613165526,104.5,78.36656602194255,-63.47793891935136
0.5554752349853516,1.3562987969007931,104.0,-15.593831328167989,50.92738806384701
0.5913574695587158,-49.68531193712248,106.22726440429688,62.051305214214544,-60.434021156782556
0.6235151290893555,23.24153093012906,104.5,-53.73588488354844,75.64472019887941
0.6553604602813721,-50.67931186788342,106.5,62.79885311313904,-84.76715651034468
0.6914422512054443,-13.0,106.5,0.0,24.987333075140572
0.7234575748443604,51.94302127452563,103.36898803710938,-97.8016622479073,83.77947316120193
0.7595748901367188,-6.73797607421875,103.36898803710938,0.0,-44.80113563809065
0.7915732860565186,-65.08074909605688,106.17999267578125,87.86793957415729,-79.35206568458351
0.8234391212463379,14.819059392978176,104.875,-40.94843232163029,77.76040644822532
0.8594825267791748,4.721108879395887,104.09869384765625,-21.53082762451398,-2.4107042679240482
0.8913683891296387,15.904265822336388,102.9407958984375,-36.309762698685645,19.628368508856468
0.9234797954559326,-3.0114688527949065,102.80218505859375,-4.321502107320989,-15.582248635587542
0.9595365524291992,7.503671114220751,102.09869384765625,-19.501764682555418,13.064322447614302
0.9914994239807129,22.7368576977674,100.80218505859375,-40.56871302492484,25.285804606037605
