Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.4513795375823975,557.6499999999999,-141.5,256.0,86.05348718674885
5.483370542526245,461.8572519112437,-130.5,344.1159351109454,-31.629554389650657
5.51531982421875,409.1522202327663,-118.5,375.4972247090421,-18.907717880902716
5.551371335983276,423.7506546771909,-106.83332824707031,323.70750036383845,40.429781577370704
5.583410739898682,344.34680729312305,-94.42857360839844,387.2986400077416,-54.094997259354905
5.61949896812439,324.632938190159,-80.96099853515625,373.22169805087543,-12.251666982809017
5.651403188705444,258.7149418617926,-67.64430236816406,417.33369198123074,-69.37856833466257
5.683347702026367,224.28068244786317,-54.173919677734375,421.64916601365724,-55.55048628767888
5.71946120262146,242.9300640301115,-41.1363525390625,360.8544335121652,-3.954779767242222
5.751286745071411,202.00593184881973,-29.120147705078125,377.4630098410749,-56.67320956278169
5.7832207679748535,195.40970618728164,-17.834442138671875,353.2618884145795,-29.21684658403943
5.819263935089111,182.87632273658585,-5.78570556640625,334.28850008268563,-31.523919417449797
5.8512961864471436,169.63618013925606,4.5,321.2672748259299,-33.42721822818924
5.887436866760254,204.75327074156795,13.580780029296875,251.26366898881147,18.854433778279027
5.919355392456055,96.36094389075322,24.888885498046875,354.2432743296736,-122.94952390571024
5.9512012004852295,111.36137036260044,34.67523193359375,307.3569952376674,-23.682456116500944
5.98724102973938,141.1630903657077,43.5,244.73363704286535,2.846343788113252
6.019392013549805,102.7399717001006,52.1097412109375,268.00952939342886,-55.56536533873259
6.051357984542847,110.47950599400735,59.673919677734375,236.58809843400448,-15.49534498214554
6.087347745895386,91.6692017878095,68.16171264648438,235.69857390659553,-36.66290536462096
6.119428873062134,68.36325660031389,75.93478393554688,242.48342543491034,-47.693356664061525
6.155576467514038,77.54260587994776,83.5,209.2592426500653,-17.248542335348787
6.187232494354248,30.46732972085229,91.28125,245.73224409893461,-73.74286686239861
6.219371795654297,39.977267482543056,98.16091918945312,214.0657729771434,-25.487140334562362
6.255272388458252,34.787450718664076,105.33984375,199.91363582041987,-33.8319968513357
6.287309885025024,-13.574443987821326,112.978271484375,238.4055244671985,-82.54381806707906
6.32328987121582,8.363881251553067,119.85638427734375,191.20804363819536,-21.00631263938091
6.355265378952026,34.50965414430529,124.5,145.17543231961835,-1.7810205716223173
6.387350082397461,-6.303922421251912,130.26174926757812,179.62737388227774,-64.36954277147451
6.423426628112793,33.68511424153924,134.5,117.45610719807593,9.88241946067329
6.455389976501465,5.870367988393426,138.955078125,139.4161904051332,-44.956501606475534
6.487336874008179,48.64505566644495,141.46969604492188,78.71830428779342,25.77522986876253
6.523243427276611,37.15034652610893,144.5,84.37456684236382,-15.164776177580215
6.555267810821533,17.356530399224525,147.70001220703125,99.91680190575448,-29.196546476882542
6.591543436050415,44.676687017464474,149.8599853515625,59.55668334242721,15.387802815854394
6.623555898666382,35.040870579608324,151.95834350585938,65.56867419614387,-11.605682364242956
6.655246257781982,72.58511822863802,152.5,17.081102214202474,39.34096173117256
6.691333293914795,13.66402256468173,155.46551513671875,82.20661577608142,-49.466151463010206
6.723369359970093,-43.13921555587196,159.95999145507812,140.28904401149032,-76.21423540742877
6.755229711532593,81.6959579147373,159.5,-14.432447393421652,108.86046240034547
6.791383266448975,-3.146649275438797,162.5,82.99581159429849,-69.3770696194431
6.823402643203735,-54.839697185998524,166.827880859375,135.16946401179501,-74.24192466666346
6.859373331069946,-12.264636732313733,169.5,74.26829591539216,9.722711831880797
6.891465187072754,-38.071755661603014,172.6290283203125,97.53123815610532,-45.1277065985164
6.923457384109497,-11.127333859875272,174.5,58.471667324844084,5.315808821801532
6.959519386291504,-13.326538425932057,176.5,55.470673032415064,-14.913007442074647
6.991398572921753,-10.03929973601753,178.0,47.04912467002191,-8.886865490936925
7.0232672691345215,68.70450559973665,176.5,-47.068131999670825,79.71162883237403
7.05946946144104,31.049999999999997,176.5,0.0,-16.57008511348114
7.091537714004517,58.29697664736102,175.5,-31.183720809201283,37.90661900216717
7.127593755722046,119.04867302275764,172.0,-97.06084127844703,82.6603774120804
7.15958571434021,137.65795537349427,168.47702026367188,-110.19387747492449,64.45595639059219
7.191506624221802,158.30026770712766,164.5,-124.56283463390957,73.19563748482004
7.227488040924072,132.26435975266259,161.5,-83.39294969082823,28.76297705744361
7.259559631347656,174.50453221155277,157.5,-124.69316526444095,91.86578197269964
7.295416593551636,148.55858430431573,154.5,-83.63573038039469,32.40315970494914
7.327355146408081,151.43595884895595,151.94805908203125,-79.89561842203479,50.62284302221152
7.3593080043792725,295.08139326176973,144.35427856445312,-237.62029245001492,211.49740363141026
7.395366668701172,189.66547048243353,140.89669799804688,-95.90984484742668,-5.723827026937855
7.427435874938965,232.72942962924415,136.5,-137.09928703655518,107.63449114460258
7.4594361782073975,95.75209939729864,137.5,31.24737575337669,-81.21469616309683
7.495405912399292,120.74999999999999,137.5,0.0,42.20193767367307
7.527417898178101,148.04585220500596,136.5,-31.24481525625745,57.73487023952973
7.563298463821411,110.75434772499285,137.0,13.932065343758927,-1.6781964707134236
7.59553861618042,26.99278276175754,140.5,108.57152154780306,-73.28809485811102
7.627403736114502,4.159045986133762,144.5,125.61369251733278,-39.24242227273688
7.663442134857178,-17.856676062115838,149.5,138.75834507764478,-44.21289543673544
7.695244312286377,-123.86340877030618,157.41064453125,248.52365793553895,-149.7128777014951
7.727417945861816,-144.90433043426683,165.5,251.5679130428335,-94.71405477622191
7.763577222824097,-198.04437724615042,175.9144287109375,288.0514890137427,-131.72998558999328
7.7952799797058105,-255.72066680119514,186.38540649414062,330.04278983083964,-160.28295365567763
7.831300258636475,-396.90094118108755,202.9193115234375,458.9831558464766,-263.2803100635609
7.863295078277588,-290.4873443165438,212.46832275390625,298.5127524781993,-46.14910307821364
7.895301103591919,-352.7776881019598,223.5,344.65961012744975,-187.31493749869483
7.931293249130249,-297.8267790535124,232.5,250.09597381689048,-78.9952436077659
7.963386297225952,-261.1106572965263,238.5,186.9508216206579,-67.45828000571414
7.995417594909668,-207.00474531868656,242.0,109.25593164835819,-28.434436335426312
8.031529426574707,-236.1443244487878,246.76531982421875,131.98011106635587,-95.35154205188825
8.063461065292358,-113.06861197196399,246.12579345703125,-20.025891224009854,65.66866829683963
8.099594593048096,-67.76450388946547,243.616455078125,-69.44167848777752,26.581100994706908
8.131529569625854,-51.755437679644615,241.0,-81.93070290044422,15.562344640730307
8.163477659225464,70.76317761806983,234.125,-215.31334702258727,143.08077239983172
8.199615716934204,-122.86632806522255,235.0,24.20791008152819,-152.19261487574707
8.231631517410278,44.014922242797795,229.59588623046875,-168.8568257160949,159.30043202045724
8.267513275146484,55.979218829542845,223.61700439453125,-166.62291117120589,51.68418732468749
8.299487590789795,-16.893562818846334,221.40509033203125,-69.1726811810319,-41.76331875957895
8.331487894058228,61.679750773013446,216.5,-153.2871884662668,98.13370400894696
8.367323398590088,-15.725462917296966,214.66326904296875,-51.25006985191394,-42.25415180619938
8.399338960647583,-3.8793209739485377,212.725830078125,-60.48761025717369,19.03623260501724
8.43135380744934,60.809120030445534,208.58160400390625,-129.43351154928737,83.59039299370949
8.467357635498047,-146.09671413361062,212.79730224609375,117.07864870949373,-183.82212330009557
8.499365091323853,-49.61303431882486,212.6939697265625,-3.2288700653361047,57.537044287778734
8.535343170166016,-66.13756011579655,213.26190185546875,15.793982310273037,-27.91053364085022
8.567553520202637,-106.52827839060808,215.21673583984375,60.66223244870932,-63.23939880836369
8.599395990371704,-99.57294584873986,216.7325439453125,47.610118468151384,-26.09612185008616
8.635478496551514,-159.64066050148008,220.743896484375,111.16212323427197,-93.83396165858241
8.667472839355469,-150.94285967290273,223.68133544921875,91.84473517462447,-44.65377786898033
8.699451923370361,-221.07328294762772,228.93902587890625,164.39190428267918,-129.41326194369316
8.73530387878418,-129.7253210814998,230.571533203125,45.513493392890375,20.05752942293207
8.76747751235962,-193.55648807136447,234.260009765625,114.69808201303371,-109.17902287974294
8.80360722541809,-315.4489757127772,243.0,241.9362196409715,-191.58788831109678
8.835496187210083,-152.41226861327533,244.11334228515625,34.939476696769944,74.90840481392452
8.867260217666626,-138.12684302297546,244.6109619140625,15.652038275789662,-23.271405643987293
8.903351068496704,-12.791439801816665,240.0,-127.76070024772915,99.75807005861392
8.935308456420898,-19.360119331742226,236.5,-109.48735083532219,12.05688253572934
8.967351913452148,83.9074655516205,229.5,-218.44683193952562,132.74698861491567
9.00339126586914,157.62829314517802,219.35858154296875,-281.44128836750764,134.53608104808885
9.035674333572388,174.03614278151247,210.43658447265625,-276.3003588357773,102.5632201003674
9.07144546508789,296.92670966106897,196.5,-389.84588707633617,217.22786856962563
9.103422164916992,216.58256500758745,188.01980590820312,-265.0351482455683,41.837960027731896
9.135437965393066,453.60452370147493,171.564208984375,-514.0027554569218,364.67604112877245
9.171425342559814,168.70847479862027,166.41729736328125,-143.08532341770893,-113.72301608417733
9.203435182571411,297.56411582482554,157.5,-278.51764478103195,209.28414210413717
9.239320278167725,246.89742524199605,150.5,-195.05928155249504,59.855708873881106
9.271404027938843,145.33282726171274,148.5,-62.35353407714092,-27.346920348610517
9.303614377975464,255.89468004005514,142.59091186523438,-183.56722166261775,168.68323863071535
9.339475870132446,62.0645124083418,144.5,53.23185948957274,-118.1308728978496
9.371460914611816,159.28083758899615,142.5,-62.5385469862452,115.39966823227854
9.403244972229004,54.372525978258416,144.5,62.84684252717697,-74.23050948851626
9.43936800956726,6.85744026402638,148.5,110.740699669967,-49.26844978620325
9.471375465393066,13.551269557442993,151.5,93.74841305319624,-10.241585642485287
9.507605075836182,-8.949975000328962,155.5,110.37496875041118,-37.0483119512041
9.539519786834717,-81.46136978192104,161.36898803710938,184.14087162071183,-104.3273371900954
9.571457386016846,-47.06300666224011,165.5,129.26625832780013,-10.85743415280308
9.607607364654541,-159.5840314729873,174.34051513671875,244.5010583231677,-151.88887286633317
9.639463901519775,-239.24153389111748,184.38189697265625,315.20396356751013,-169.17688827370677
9.671313762664795,-181.06381563630248,191.45889282226562,222.1354526813644,-41.230094109672976
9.707492113113403,-224.14420920435893,200.5,249.99276150544864,-123.92489065088208
9.73944616317749,-213.22451117431564,207.4129638671875,216.4683678497305,-80.61547942369698
9.775527477264404,-188.93775591071193,213.5,168.6096948883899,-58.676298495205614
9.807456493377686,-110.49091844128024,215.563232421875,64.61935483870968,18.614104828904097
9.83938193321228,-57.065615875742076,215.5,-1.980480155322406,25.47391581724645
9.875436067581177,14.819209607448947,212.5,-83.21151200931118,64.03676542778295
9.907465934753418,31.683911943258558,209.4412841796875,-95.49858194567474,37.08185367408303
9.939505577087402,121.25556510847984,203.3536376953125,-189.96116475962324,125.89440190241956
9.975296974182129,140.6542583657347,196.403564453125,-194.22807075990272,80.287745857237
10.007644176483154,175.9064769899009,189.35366821289062,-218.02489234943667,104.92639078191225
10.043663263320923,144.9316108688315,183.5,-162.4770135860394,43.61426020210982
10.075479745864868,152.14368505435394,178.5,-157.11710631794242,68.61938831487262
10.107732057571411,129.91217049400825,174.68182373046875,-118.35045634260798,35.71042502339479
10.143263339996338,114.17263978801194,171.5,-89.52829973501493,32.27569910803093
10.175541400909424,69.64837409189337,170.5,-30.997967614866713,-9.802635681230303
10.21155858039856,20.34425704964032,171.5,27.757178687949597,-31.625045576000964
10.24367904663086,-39.04709265223135,174.5,93.37136581528918,-68.03851989024415
10.275416851043701,-157.15856455010532,181.5,220.88570568763166,-160.67721197796163
10.31141972541809,-102.98753267811642,186.5,138.79691584764552,-15.367692660523254
10.343406915664673,-183.08616066770998,193.5,218.79520083463746,-138.45452271297
10.375412225723267,-240.0979861271504,202.0,265.622482658938,-143.70791663152193
10.41152286529541,-211.11359498153422,209.5,207.82949372691778,-68.12094755788145
10.443289279937744,-335.52914728005726,220.08538818359375,332.9159430722395,-225.5275921606733
10.47929573059082,-71.40342810714357,220.1754150390625,2.49996689662478,148.84027264122642
10.511363744735718,139.78393622084724,212.5,-239.41742027605903,224.76020035387063
10.54338788986206,2.821602603243633,210.5,-62.464503254054534,-83.67985768677013
10.579420328140259,75.35814503589506,205.5,-138.76018129486883,88.41000358360004
10.611393451690674,73.55948399836072,201.5,-125.01185499795089,38.82680026341474
10.643430709838867,82.67832318298912,197.5,-124.9104039787364,48.48543397201692
10.679262399673462,40.6559422533323,195.14813232421875,-65.62080824879428,-4.886750276278363
10.711475372314453,44.61716713150153,193.06756591796875,-64.59071092853706,24.93569505771762
10.747275352478027,108.42659167786134,188.38189697265625,-130.88119339371337,88.98752094550895
10.779474973678589,136.39185874102026,183.5,-151.80232342627534,78.60391892355605
10.811376810073853,124.40226172691965,179.5,-125.31532715864954,42.88360236720061
10.847264528274536,97.87020073283415,176.5,-83.5252509160427,20.88492051003614
10.879403829574585,86.15653292059073,174.474365234375,-63.05946619956655,22.809824941145095
10.911760330200195,75.57828696569064,173.0,-45.59785870711331,17.986835172531293
10.947240591049194,51.512446464293866,172.5,-14.078058080367333,-1.2208466849035116
10.979236364364624,12.950236926217592,173.5,31.249703842228,-30.24125035631176
11.015304327011108,37.949999999999996,173.5,0.0,23.94544107117671
11.047353506088257,10.686505125954138,174.5,31.204368592557323,-22.758457586964717
11.079227924346924,-19.144741841626967,176.5,62.7434273020337,-37.268313775365556
11.115382671356201,-42.23176242886253,179.5,82.97720303607815,-39.52810077573842
11.147282123565674,-57.29741285777641,182.47320556640625,93.26130006880254,-41.07443701924442
11.183506965637207,-53.89879918608908,185.39337158203125,80.6175556842715,-25.164755029733964
11.215490818023682,-101.62500205109082,189.5,128.46875256386352,-80.52035900491131
11.247304677963257,-77.32191989774289,192.36077880859375,89.86516079747157,-17.020390684729165
11.283292055130005,-82.40259184700554,195.5,87.19073980875692,-37.978860516305346
11.315696239471436,-76.41172509627343,197.86029052734375,72.9163211042285,-26.59162704704092
11.3476243019104,-35.56943967640342,198.5,20.024299595504278,17.110256689689884
11.383517742156982,-19.549999999999997,198.5,0.0,5.749084746758821
11.415443181991577,-128.9012726187367,202.5,125.18909077342089,-129.30461705310452
11.451430559158325,-77.81445235113664,204.5,55.5805654389208,4.194673858240815
11.483477354049683,-115.11876157467665,207.5,93.58595196834581,-69.40813554442403
11.515315055847168,-122.50411080419502,210.5,94.19263850524378,-50.18258796763332
11.551510334014893,-71.55961229277035,211.5,27.63701536596294,10.650268590709313
11.583413362503052,-104.20610164424514,213.5,62.69512705530643,-57.94201313631601
11.615400552749634,-108.66256781732547,215.5,62.51570977165683,-38.996134804830305
11.651418685913086,-107.6758920414675,217.5,55.5323650518344,-33.69284612234279
11.68328595161438,-118.05262724797271,219.5,62.753284059965885,-45.29885345634725
11.719305515289307,-43.33455386285843,218.5,-27.769307671426965,42.461834532400225
11.75141167640686,-38.33821393836353,217.5,-31.139732577045578,1.021722293957699
11.783400297164917,-63.24999999999999,217.5,0.0,-31.43680816196123
11.819489479064941,-63.24999999999999,217.5,0.0,-13.915
11.851513624191284,18.62136047784672,214.5,-93.71420059730839,79.56335841182756
11.883455991744995,-29.003023901586968,213.5,-31.308720123016286,-33.94168927007163
11.919529914855957,-5.115677479024903,211.5,-55.417903151218866,24.36582475136817
11.951345205307007,60.3192637384046,207.5,-125.71157967300574,83.58343290758637
11.98747730255127,-15.792207166158189,206.5,-27.697241042302256,-45.60893773109113
12.019351720809937,-10.5741981287179,205.5,-31.344752339102623,7.348397318625157
12.051359176635742,18.935002011053356,203.5,-62.481252513816685,36.85767257160445
12.087389469146729,17.958547019858788,201.5,-55.510683774823484,13.957507168642746
12.119364976882935,-23.538076046746763,201.39337158203125,-3.3333482399063867,-33.728783698973096
12.155381917953491,-53.34059350207282,202.5,30.738241877591026,-36.23932235924847
12.18743085861206,-83.24209861123501,204.5,62.365123264043774,-51.2197158527451
12.219452619552612,-33.349999999999994,204.5,0.0,27.737822871175243
12.255500555038452,-8.856594307862238,203.5,-27.7417571151722,18.645687812326884
12.287254095077515,-86.01766087752743,205.5,62.95957609690929,-85.61771979871952
12.319436073303223,-35.65,205.5,0.0,27.39081910136819
12.355481624603271,-133.62362276855103,209.5,110.9670284606888,-111.77375124930754
12.387448787689209,-58.514706847680145,210.0,15.64338355960018,37.00805851005431
12.423520565032959,88.69355094698975,204.5,-152.55443868373717,140.5592804417346
12.455549240112305,-87.90337605978726,206.5,62.44172007473408,-155.3346503723695
12.487662315368652,43.62437371571849,203.5,-93.34296714464811,119.52813287815603
12.523273468017578,18.458998681683436,201.5,-56.13624835210429,-1.0957223990146154
12.55533218383789,-26.45,201.5,0.0,-37.33804120946313
12.587302684783936,0.8775468039084089,200.5,-31.28443350488551,25.412061673535884
12.623345851898193,0.34487369444573446,199.5,-27.743592118057162,5.049323232029726
12.655374526977539,5.426502113976067,198.5,-31.220627642470077,10.73443714752702
12.691434383392334,4.9435524836298725,197.5,-27.741940604537337,6.091773587915269
12.723426580429077,-17.25,197.5,0.0,-19.39841491482322
12.755390167236328,10.085016041184812,196.5,-31.29377005148101,27.4504904442
12.791430950164795,-25.793391123246437,196.942626953125,12.281686413823671,-30.42278944571941
12.823454856872559,25.769629956652892,195.41278076171875,-47.77378213575752,51.03558674968045
12.85539960861206,-1.1610901273457443,195.0,-12.92363734081782,-16.755037687561813
12.891598224639893,25.11463696684963,193.5,-41.455796208562035,29.79285897232574
12.923478841781616,19.32392805368325,192.5,-31.342410067104062,6.161867697090828
12.959480285644531,20.516601579804384,191.4290771484375,-29.754348776513293,10.949755175946487
12.991669416427612,10.792015891677282,190.91085815429688,-16.108737058200116,-1.3464149487118684
13.023446798324585,91.57117908186986,187.5,-107.27647385233732,97.82629665950856
13.059293985366821,83.0234023238049,184.36077880859375,-87.56649197946317,29.647462492191128
13.09131932258606,63.70880068158312,182.5,-58.0735008519789,11.55962536111634
13.123339891433716,99.75569001369504,179.47747802734375,-94.44236184573208,65.35075016071494
13.159390211105347,97.12338549141244,176.5,-82.59173186426554,35.519930451578766
13.191473722457886,113.13039168864248,173.48590087890625,-93.93495463765855,54.07812545970269
13.227422952651978,160.40721657005662,168.5,-138.6965207125708,91.40582737147884
13.25941014289856,12.961305720099304,169.83663940429688,41.76802956252235,-108.8047100489631
13.291417837142944,246.85576078282207,162.5,-229.50720097852758,262.8287176296546
13.327596187591553,89.19491951745266,161.4361572265625,-29.372601423183006,-72.70213851518163
13.359441041946411,173.65556175442015,157.5,-123.63195219302516,121.53795592595563
13.395457029342651,176.0412250062385,153.36898803710938,-114.73737186448759,62.16346299787927
13.427476406097412,162.53663405044344,150.5,-89.6082925630543,43.40526948636344
13.459627628326416,155.40400335258715,148.12652587890625,-73.86876609258944,43.32159154216392
13.495455741882324,190.00201673700678,144.32000732421875,-106.17254197838737,83.81884796099305
13.527422904968262,256.7270378990648,138.7696533203125,-173.62155066972943,136.6478918739533
13.55929160118103,249.9423811831852,133.94805908203125,-151.27864633982136,79.12978568727885
13.595333337783813,248.87769998314553,129.051513671875,-135.87022678557253,80.0735581269838
13.627323150634766,309.3090239308069,122.85821533203125,-193.60364899309852,147.5793057484545
13.663340330123901,240.7261961173308,119.33743286132812,-97.75286462298186,28.811176537480577
13.695587635040283,212.9962425969432,117.47561645507812,-57.73770055452865,38.552697239472025
13.727387428283691,193.58201441814106,116.5,-30.66501802267635,34.72284742988835
13.763428211212158,52.255878004781906,121.26821899414062,132.2840228858683,-102.02082251457523
13.795451164245605,151.7559614539332,121.5,7.242548182583495,101.95629531807548
13.827482461929321,-31.012205985249835,128.41204833984375,215.83061850451148,-176.50748754616882
13.863473176956177,26.10812685330326,133.12069702148438,130.89283749660333,16.437227668247637
13.895436763763428,23.04841855922028,137.06768798828125,123.36987383466604,-20.675654257848002
13.931255578994751,-135.24562963012272,147.5,291.24453703765334,-184.8861325067191
13.963478088378906,-145.33565024959233,156.45999145507812,278.09708737864077,-92.20624812459779
13.995252847671509,-85.93725814205911,162.39730834960938,186.7793111724469,-12.584541653327094
14.03154182434082,-214.69659466430392,173.81707763671875,314.89664512481346,-187.34346892776904
14.063461303710938,-198.9101648251908,182.44845581054688,270.34839557616624,-84.33910886388227
14.095344066619873,-309.2508240254845,194.375732421875,373.98329931896507,-217.40418018327676
14.131349325180054,-194.82361016036378,201.909423828125,209.2899191945953,-11.363803862217637
14.163455247879028,-285.2296932723944,211.3843994140625,295.0569682750633,-182.52453700786015
14.199573278427124,-169.56003026449147,216.30780029296875,136.3151119883292,8.684294284030358
14.231400489807129,-191.14836397141016,221.0694580078125,149.61076319180177,-85.92751777766208
14.263402938842773,-124.16093499720618,223.0,60.32616874650773,8.245198727248578
14.299483060836792,-112.6093110466461,224.5,41.574138808307616,-25.521370213621637
14.331429958343506,-52.01666492587978,223.5,-31.291668842650274,37.20187825845895
14.36726427078247,-3.186224180941281,220.5,-83.70471977382338,45.96259602934187
14.399265766143799,69.25901725295832,215.3939208984375,-159.5812941492057,96.70017724265198
14.431221008300781,102.69889991420155,209.5,-184.4361248927519,81.41163850580534
14.467469453811646,151.95978241861582,201.4285888671875,-222.8069210164338,106.63892374359048
14.499454498291016,29.294156436166578,199.39337158203125,-63.623638843548065,-67.66785725645309
14.531442880630493,193.92506520605113,191.5,-246.7188315075639,205.6285175608178
14.567233324050903,45.837107707674384,189.5,-55.858884634592975,-72.29314112178199
14.599508047103882,109.57209506912102,185.5,-124.02761883640127,92.29119831209036
14.635281562805176,10.35,185.5,0.0,-60.08785850563041
14.667354345321655,-44.138389657889654,187.5,62.36048707236206,-59.863517214439824
14.69937252998352,-158.0306995194994,193.5,187.47587439937422,-150.6917412931818
14.735426664352417,-191.72412459081443,201.0,208.030155738518,-102.99282008982001
14.767400741577148,-204.69581870389086,207.56976318359375,205.35670422703154,-93.43056477299848
14.79921007156372,-219.38894813518786,214.0904541015625,204.97612962699264,-97.85942944300149
14.835474014282227,-31.753831860842308,213.11956787109375,-26.77646780334164,114.56963000449502
14.867454290390015,113.99382520913173,207.0,-191.36728151141463,164.22654018894514
14.903541326522827,46.58378747314494,203.5,-97.04223434143117,-13.245515231297336
14.935359954833984,-99.64448839543908,206.0,78.55561049429886,-140.32901129549958
14.967536211013794,31.146808826146284,203.5,-77.74601103268284,113.23773728266727
15.003542184829712,42.502516437458205,200.5,-83.31564554682275,32.38048165415131
15.035513162612915,-37.80920152998456,201.0,15.636501912480707,-67.8192502490224
15.067543029785156,-79.85300422795213,203.0,62.441255284940155,-59.043813949295554
15.103294134140015,-17.568916361212924,202.5,-13.976354548483839,37.98051847188172
15.135307788848877,53.109636607342324,199.5,-93.6995457591779,79.27327049058024
15.171319961547852,-21.849999999999998,199.5,0.0,-51.627298049945416
15.203322649002075,-127.65002605780813,203.37591552734375,121.10677543114687,-125.62574802141522
15.23534345626831,-86.78260998401512,205.4285888671875,64.12106948685485,-2.631613453730509
15.271421909332275,-11.865335303162052,204.4637451171875,-26.751598082961493,49.24248188967532
15.303421258926392,-143.46669398825668,208.5,126.14586748532085,-148.22974046684422
15.339276790618896,-42.55,208.5,0.0,53.93660332308949
15.371451616287231,-96.88200435745992,210.5,62.16500544682491,-71.20052840205356
