Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-1233.8855450996418,53.882965087890625,93.52112168342633,-710.1484609708252
0.029288291931152344,-292.23433969053616,57.0625,106.6405661508936,223.67405136496404
0.0659492015838623,-307.93466176641317,60.93505859375,106.99071231902197,-95.71799171806566
0.09685897827148438,-342.7170356870963,65.21026611328125,136.45995205661885,-125.92735023869426
0.1297299861907959,-333.95456744347723,68.5,99.92427907246208,-81.69422692059838
0.1676476001739502,-375.12711643825054,73.3927001953125,135.92719276166758,-133.87255050104844
0.19760680198669434,-388.07315607193107,77.48355102539062,130.23158661728095,-116.33520738047535
0.2287604808807373,-441.6305492421963,83.23171997070312,181.17278226563968,-169.95296055346427
0.26531291007995605,-438.076278027157,88.30950927734375,141.39706819630337,-115.41838764314961
0.2977616786956787,-446.64300090468123,92.48916625976562,127.81055977603127,-124.84477317338943
0.33380818367004395,-462.57355476140424,97.0,124.28925793567375,-132.52900206072957
0.3661482334136963,-455.6441967347857,99.92327880859375,93.25180250068449,-108.64580913473951
0.4002811908721924,-456.0748705049773,102.5,76.79145084162883,-112.45342572506739
0.4346005916595459,-443.9000416455852,104.11904907226562,45.706408927537794,-95.50098296466558
0.4662621021270752,-426.029410472368,104.53225708007812,13.167303586759154,-80.55968946017794
0.49747300148010254,-379.21103111562456,102.82351684570312,-53.47172711197989,-36.15834056628598
0.5333235263824463,-383.7965920183802,101.49264526367188,-36.956648393845505,-82.16417275433584
0.5655825138092041,-349.68835012691216,99.03591918945312,-77.42554438483387,-36.39427912033172
0.6031713485717773,-320.1077909270217,95.1875,-101.07034845496383,-34.2097548877681
0.6332032680511475,-284.0892794648591,91.15447998046875,-134.21440076169318,-9.955944741989025
0.665555477142334,-254.3555361066675,86.28262329101562,-151.29159509565835,-8.137306434407154
0.7031731605529785,-265.97364239702677,82.3582763671875,-105.76577178620539,-50.64669361630858
0.7350926399230957,-182.5471966430631,75.93563842773438,-201.99226177979065,60.778846142089854
0.7704200744628906,-115.55529824894415,67.0,-254.07450291842642,64.33157395304697
0.8025026321411133,-188.2449551639296,63.427642822265625,-109.10936020855483,-83.88743867645282
0.8344957828521729,-201.04876495765288,61.11029052734375,-72.32066191953689,-43.79716913545501
0.8704099655151367,-135.26543236808521,55.832672119140625,-146.7754268474621,41.533704827302955
0.9020452499389648,-123.88833111176378,51.5,-136.8527814803937,3.3115868749759025
0.9341263771057129,-111.80511087848346,47.361236572265625,-129.3997256842984,5.3184505679375595
0.9717652797698975,-135.7015464782184,44.66278076171875,-71.58262761442765,-35.78252026888326
1.0028157234191895,-87.72196449152037,40.805267333984375,-125.83184140736189,41.73114075138962
1.0372214317321777,-112.36668501867814,38.39666748046875,-68.69997483866142,-32.93163604011552
1.071617603302002,-127.92377945254024,37.19976806640625,-34.7921546884746,-34.867700888356055
1.1040971279144287,-132.91282020793543,36.5,-21.811966320107608,-30.043246824169863
1.140807867050171,-146.0,36.5,0.0,-41.6953011143369
1.1724224090576172,-145.64051399433242,36.48480224609375,-0.49782498340427195,-31.650566645022174
1.207637071609497,-146.27126260691944,36.5,0.45210434486573897,-32.74936242748262
1.2416036128997803,-150.32302091649123,36.692108154296875,5.924313832172871,-37.311455768853804
1.2712604999542236,-153.66263382545856,37.011962890625,9.357970438264243,-37.846184253236444
1.306957483291626,-147.51685247727676,36.986480712890625,-0.7151172904762542,-27.744810902143936
1.3398070335388184,-140.58351175123494,36.65789794921875,-10.080133409400096,-23.71079711766099
1.3708276748657227,-137.75517847256398,36.27777099609375,-12.259842519685039,-25.9937816556835
1.4068825244903564,-129.2060240018825,35.5,-21.32329333019583,-18.905546161703796
1.438220739364624,-115.09435339024921,34.338714599609375,-37.10084168031382,-7.6095402687516405
1.4703450202941895,-119.41916074009643,33.547607421875,-24.618781579005944,-26.086279910335303
1.506852388381958,-101.46588014117161,31.954559326171875,-43.92059527252649,-2.3886725407427125
1.5388789176940918,-117.47359947526907,31.5,-14.21066754121821,-37.010331084122384
1.5743999481201172,-93.6724271969286,29.940887451171875,-43.485204346264844,3.7621557156614163
1.6066656112670898,-104.20379318302244,29.2611083984375,-21.401067351212593,-28.484738619987894
1.6406199932098389,-95.4856607115118,28.2547607421875,-29.222303762063667,-9.775239794385488
1.6745095252990723,-101.44471821853826,27.72222900390625,-15.740329661811238,-24.60125672611371
