Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.4249553680419922,-632.2118252159985,175.5,217.01970869333093,-345.0671920386686
1.460921049118042,-700.0120061806728,185.07769775390625,266.16869194174626,-245.06047230044862
1.493067979812622,-639.6221172329281,189.45651245117188,136.32677904706765,-111.48339458817392
1.593276023864746,3239.9867455145986,-190.8157958984375,-3794.539269868081,2326.9623277327782
1.625190258026123,-8228.329941317692,212.35711669921875,12631.502457534696,-13328.531419892362
1.661897897720337,-727.9242515548202,216.21429443359375,105.11178970074197,5274.226000641267
1.6936533451080322,-660.6664600085592,216.03125,-5.764233319068105,-87.98255463809639
1.7296104431152344,-797.7981816375857,222.5,179.66363606264278,-304.62958670428105
1.7611415386199951,-772.7891663702553,226.09490966796875,114.01587949730049,-166.34447782033112
1.7933218479156494,-750.1744501685994,228.1153564453125,62.85504064558239,-155.91529934337365
1.8297362327575684,-806.0643703091689,232.6851806640625,125.53941275486478,-237.5268357900079
1.861677885055542,-756.1938554241456,233.80303955078125,34.96949536836767,-130.12256504483375
1.893568515777588,-773.9211624708486,235.5,53.20193745141422,-193.24093532962874
1.9298014640808105,-742.0,235.5,0.0,-139.7318645147129
1.9616446495056152,-719.1604851025603,234.5,-31.399191495732893,-134.27696930830146
1.997603178024292,-740.9566801614752,234.64288330078125,3.9752449305836546,-179.79081949132114
2.0298736095428467,-724.0407681731494,234.0,-19.932053044750965,-142.2470263269747
2.0618057250976562,-679.0673987154335,231.5,-78.22100214094425,-99.87707908365081
2.098031520843506,-643.7597662650444,227.5,-110.40038955825936,-98.7125796666914
2.1291871070861816,-635.9161361724113,224.3148193359375,-102.23856861889784,-117.51119839876252
2.161203622817993,-610.4983860516732,220.5,-119.16935658054473,-94.86332478769171
2.1977665424346924,-620.7983498973574,217.5,-82.00275017107107,-131.5096629468207
2.2296085357666016,-592.5535219284803,214.10870361328125,-106.46882087440774,-90.39019201717424
2.2656028270721436,-565.7972045125247,209.7244873046875,-121.83457451037553,-85.96632375316628
2.2971038818359375,-648.81911222014,210.1551513671875,13.66417791898332,-215.078906673767
2.3296260833740234,-648.3648431598325,210.5,10.608071933054148,-143.89419620987826
2.3650503158569336,-648.8767831688458,210.828369140625,9.272177677243013,-144.56011096745078
2.397679567337036,-684.5108975184882,212.6688232421875,56.392674249563505,-188.3553204203412
2.4335076808929443,-667.9194985127069,213.5,23.19916418784479,-138.15052619955338
2.4654905796051025,-681.8954677053987,214.725830078125,38.32024565483111,-167.54338425419633
2.497783899307251,-687.7006341744645,216.0,39.50105695744083,-162.1501232657509
2.533806562423706,-692.8992650889139,217.4000244140625,38.83194572110647,-162.23720205718638
2.5658252239227295,-671.8732404642956,217.5,3.122067440492588,-130.781310622434
2.59773850440979,-691.4273822999021,218.43975830078125,29.447248494628475,-172.96866659060635
2.633723020553589,-706.0176310000265,220.0,43.36271833337751,-172.78607403393087
2.6657931804656982,-688.2115471404874,220.3616943359375,11.274616327895655,-138.33410520681807
2.7017126083374023,-684.3108785860826,220.5,3.851464310137634,-148.24231668927783
2.733586549758911,-704.8416306667166,221.5,31.402717777860968,-177.07281316209315
2.7653870582580566,-674.574244728267,221.0,-15.70959211955504,-120.63815437558301
2.8017501831054688,-694.2460070513913,221.5,13.743345085652123,-169.26041142708618
2.8333678245544434,-698.7645481096099,222.0555419921875,17.5706335680999,-160.2333516409962
2.865687131881714,-688.22216796875,222.0555419921875,0.0,-142.69879135132078
2.9014058113098145,-688.22216796875,222.0555419921875,0.0,-151.408876953125
2.9337048530578613,-686.967696193557,222.0,-1.7205063440717272,-149.83283240826987
2.969754934310913,-689.1464901483558,222.0555419921875,1.540536966009787,-153.45996299990694
3.001279830932617,-695.2717068434816,222.3616943359375,9.708215832886012,-159.6279185343397
3.033463478088379,-682.7572382721779,222.066650390625,-9.182272150536837,-138.412732991863
3.0691123008728027,-688.0353890551401,222.0555419921875,-0.3112981893499031,-155.26440525611713
3.1011178493499756,-675.5905112912953,221.5,-17.34914784784114,-135.6058716255733
3.1332223415374756,-693.3693106896804,221.82464599609375,10.117877842175657,-168.86844059066448
3.1690027713775635,-687.298583984375,221.82464599609375,0.0,-146.68186148761436
3.2010631561279297,-663.4895215401388,220.77630615234375,-32.6928384487271,-121.15495823194854
3.237496852874756,-673.0571293110885,220.28570556640625,-13.47615492422754,-153.01448182536774
3.2696118354797363,-674.6687309531754,220.0,-8.885448411374337,-148.40124114510795
3.3016128540039062,-682.2745944238949,220.0999755859375,3.124486800241418,-156.91822496152676
3.3374574184417725,-689.2408342876096,220.52630615234375,11.89268279705769,-158.6385653724796
3.3694405555725098,-681.506278759313,220.5,-0.8228687344783611,-143.35346118255433
3.4054205417633057,-691.1600713697973,220.94305419921875,12.313090954870429,-161.09768409410384
3.437084436416626,-685.0789050501401,221.0,1.7981750835667178,-145.8724199477613
3.4697952270507812,-702.4477890358386,221.82464599609375,25.248675085772685,-172.5911347673869
3.5057811737060547,-687.298583984375,221.82464599609375,0.0,-139.98636264848452
3.537928342819214,-692.5314886451072,222.0555419921875,7.18220112726194,-157.79882781837318
3.5702121257781982,-675.661025121466,221.5,-17.231624797556627,-132.04903849412952
3.605997323989868,-697.5364685303794,222.0555419921875,15.523834269382208,-172.1390986853202
3.6374948024749756,-685.0280510847292,221.91668701171875,-4.397828270242923,-139.4673629562733
3.6731886863708496,-685.7512560664613,221.82464599609375,-2.578879863189397,-151.010203929694
3.705916166305542,-681.5697469942075,221.56829833984375,-7.839077275279056,-145.3334860374762
3.738018274307251,-692.0897787380643,221.82464599609375,7.985324589482127,-162.22291153109478
3.973066806793213,2017.4720996434924,-190.9736785888672,-1755.9623088133726,1020.4498037024109
4.073268413543701,963.8947143554688,-190.9736785888672,0.0,-68.40058340733205
4.409062385559082,963.2856334912916,-190.86842346191406,0.313433927274457,211.82641280196992
4.541134595870972,-2516.782529449464,216.5,3084.6375490824403,-1729.3752660821035
4.5772178173065186,697.988636039833,150.3775634765625,-1832.4981499101384,2810.3603258963467
4.6092376708984375,1620.6992950714616,61.5,-2777.832158452436,1551.5266955829438
4.677627086639404,3176.5791309066335,-190.86842346191406,-3688.509061764962,1870.820797883322
4.709799289703369,-1264.0735489798035,-92.5,3056.7892482996726,-4426.613270359902
4.74599289894104,634.6736182135543,-95.64259338378906,-86.83874113066337,1552.0835520603587
4.777626991271973,532.7242948283671,-93.47297668457031,68.61268651652354,20.703276607327368
4.809483051300049,434.7284878306976,-87.38063049316406,191.3233902365978,-15.761315840579535
4.845840692520142,476.4426856979235,-83.81343078613281,98.01839574434632,120.35349437481655
4.877462863922119,426.9337137275575,-79.10203552246094,149.1240472704771,29.271807153191965
4.913041353225708,478.58021334539796,-77.28878784179688,50.95823003631588,136.1790300096792
4.945340394973755,467.60431082486326,-75.447998046875,56.97946893772786,85.07620130359382
4.977339029312134,434.72061814957493,-72.5,92.13230308404182,54.106315125593014
5.013489007949829,502.6050850234291,-73.1119384765625,-16.928885195298587,163.24835326078022
5.045408010482788,486.08048504051175,-72.83268737792969,8.750440785345008,91.78784690221057
5.077584743499756,458.87487363654475,-71.39907836914062,44.535733066696295,71.58619265399345
5.113181114196777,518.6334940869366,-72.98243713378906,-44.50624258630049,165.71673611964965
5.145009994506836,481.38936377447186,-72.52082824707031,14.489915356349023,72.50802631140834
5.181365013122559,486.2367176345603,-72.33332824707031,5.1609922562016015,109.73872121596139
5.213399410247803,479.9501222107298,-71.92063903808594,12.887389902689986,98.37784696432689
5.245190143585205,478.061696287964,-71.5,13.23050618672666,101.56096707880315
5.281659364700317,486.0,-71.5,0.0,112.72119332211403
5.313877582550049,515.6438390235066,-72.81034851074219,-40.67074163422973,144.21352486038467
5.349103689193726,520.9159637292502,-74.22093200683594,-40.05372616984402,124.73515690449756
5.381451368331909,463.72550600128204,-72.75,45.45748999786326,47.91862520705514
5.413009405136108,445.7353868116857,-70.78260803222656,62.32507552870091,73.30768461973892
5.449343204498291,425.50610734521587,-67.97500610351562,77.32319511474441,66.89838437529265
5.481585264205933,376.51229952299025,-63.75372314453125,130.83765509189126,22.27622948942251
5.513321399688721,319.5899112542746,-57.84295654296875,186.30319152933396,-6.100802306689808
5.549189567565918,296.2815746085821,-51.323516845703125,181.68748795705068,20.001328773686033
5.581220388412476,214.2880075535875,-42.9207763671875,262.3251631919375,-61.340023356663814
5.617232322692871,261.9615514454763,-37.6129150390625,147.48351451795617,70.34141897630445
5.649044752120972,165.9607082311664,-29.537750244140625,253.65048790899354,-82.7950565684074
5.681209564208984,136.98778965168498,-21.54998779296875,248.68693586698336,-32.04876630228116
5.717612028121948,130.17215694386346,-13.924468994140625,209.2095317211651,-8.427318822026871
5.749393463134766,84.64720365084133,-6.456512451171875,235.29807692307693,-55.70695287644948
5.781647443771362,67.25273346452784,0.567169189453125,217.46431629609944,-32.91053693965828
5.817227363586426,32.14890980770778,8.5,223.08515032048703,-53.45846269550513
5.849222183227539,29.485977004642294,14.5,187.5233716589295,-24.486055992156782
5.885437250137329,63.489750251693955,18.31817626953125,105.39590778363508,22.837198771945204
5.9171295166015625,-14.999472049455875,24.5,194.99912008242646,-99.22267874076063
5.949268341064453,20.628635471701287,28.088226318359375,111.69743209143536,16.986366675956667
5.985270738601685,36.6276446207831,30.55755615234375,68.5702179497365,9.39125061860444
6.017339468002319,-6.729663225413219,34.276702880859375,116.03808616995953,-55.34653275885945
6.049216985702515,28.5281881003801,35.782623291015625,47.235531225929,28.52454621409308
6.085458278656006,15.51252606756234,37.79425048828125,55.517453298854434,-14.678851166513144
6.117745399475098,32.882353983869535,38.5,21.862743360217436,18.23072096835533
6.15325140953064,45.282917964444785,38.534332275390625,0.9662548899878547,19.12085942143689
6.18537712097168,-6.052254019595495,40.82257080078125,71.26995136078416,-54.89677925531275
6.2170350551605225,21.172068804647175,41.5,21.379885325588045,24.2918316942843
6.253309488296509,7.5220213899000505,42.7877197265625,35.54516617308325,-13.84300844273374
6.285306930541992,35.39413110040005,42.5,-8.990218500666751,32.38932454209005
6.321329355239868,22.759687345851844,42.85052490234375,9.730355074621926,-5.837506303791092
6.353309154510498,11.226158825859875,43.614044189453125,23.86277402721271,-10.80160391645331
6.385104656219482,15.711764379836142,44.044036865234375,13.52014693204393,5.1445581409423875
6.421186923980713,7.003528487599866,44.859375,22.598285854000224,-8.360599875348885
6.453542709350586,-2.196516390847858,45.86907958984375,31.200330052454767,-12.848232532108373
6.485513925552368,13.088789332491281,46.019989013671875,4.7187576880353665,14.901411571321141
6.521092653274536,-8.321799606296452,47.18182373046875,32.657507807369086,-22.886839166131875
6.553136348724365,-14.211960643303158,48.302642822265625,35.002315590401096,-13.398858005942076
6.589437007904053,-38.32788332676389,50.5,60.546472211273155,-35.43580778258311
6.621099472045898,-24.929215401626212,51.5,31.548692336043686,0.9503851756618129
6.653336763381958,-56.09063537955347,53.71429443359375,68.72242940863079,-48.66724625345977
6.6891396045684814,-72.6934260480358,56.5,77.82237674672635,-40.29387710186241
6.721199035644531,-85.75439762083118,59.131134033203125,82.0497691466978,-42.30815200788239
6.753430366516113,-90.15918932732835,61.5,73.59864887888058,-34.769564569362814
6.789308071136475,-88.65029709034584,63.55999755859375,57.35051142661808,-27.17660534449552
6.821234464645386,-115.8722852061308,66.2640380859375,84.69355477063466,-61.21485912090391
6.8573198318481445,-71.80293227784375,66.59091186523438,9.065474694843752,15.40568017220816
6.8893187046051025,-87.03217045606826,67.5,28.386950760113756,-36.18092325563542
6.921171188354492,-41.893018189943064,66.26922607421875,-38.639810178219896,34.49847536281216
6.957168817520142,-54.46338100230078,65.75546264648438,-14.264115972727874,-19.10153306616681
6.989207744598389,-11.761457348881173,63.5,-70.39757108519805,43.7484745387582
7.021257400512695,16.183057723537587,60.413055419921875,-96.39213233870848,41.60941815488546
7.05722451210022,2.505045817581575,58.27777099609375,-59.36021633659429,-0.48683826609366854
7.089478492736816,29.68874757841499,55.5,-86.14791263069165,42.22238993414682
7.125333547592163,35.66377938057961,52.718048095703125,-77.55995293898685,24.18074494997746
7.157369136810303,33.11732816643292,50.782623291015625,-60.4130355508257,14.429522171078906
7.18950891494751,42.50722409228178,48.770263671875,-62.64713129963631,26.7526440599688
7.225389003753662,15.201251325415035,48.274200439453125,-13.83008847204589,-14.835964985450104
7.2571892738342285,3.847706070205215,48.40789794921875,4.201170221532975,-9.311334491090875
7.293359279632568,-13.62476564508911,49.3787841796875,26.849381543898517,-19.999490095240603
7.325392484664917,-38.48835382763174,51.18084716796875,56.27494192626124,-37.80137620815027
7.357815980911255,-48.737286604126446,53.1363525390625,60.31979407979408,-28.401638780589693
7.393462181091309,-82.63804731827427,56.5,94.39674553045712,-58.02478682981713
7.42555832862854,-94.04860579064588,59.5,93.4143429844098,-44.48897984516746
7.457212686538696,-129.73053271442865,63.5,126.21755452404776,-77.91864593769922
7.493240118026733,-128.99735725649722,67.13113403320312,100.78803520614122,-43.290904576902136
7.525312185287476,-118.557760348529,69.33334350585938,68.70731054181915,-27.932289021748886
7.561319351196289,-124.20746030001408,71.60205078125,62.99876195835678,-41.169027471935316
7.593371629714966,-101.7630905912229,72.27777099609375,21.086677678079848,-6.943728598122227
7.6252312660217285,-82.76963089884698,72.0,-8.717281835255033,-0.9774320971956652
7.6613452434539795,-63.3884937318242,70.8055419921875,-33.05612372820966,5.426199192718803
7.693392753601074,-29.18668633536666,68.42855834960938,-74.2125784384514,33.43354406693626
7.725343704223633,-10.722651921399908,65.66360473632812,-86.55294503985432,26.325544624308854
7.761493444442749,43.67817074135611,60.5,-142.79695123559353,71.62281047158939
7.79338526725769,49.26565378633808,56.5,-125.44275631056347,34.74572829395463
7.829577684402466,65.26166053667708,52.0660400390625,-122.5430344882118,44.9365028820571
7.861423015594482,76.6321471832096,48.34930419921875,-116.71560663347434,44.27717694831878
7.89342999458313,89.20738824635649,44.71990966796875,-113.47837819705249,47.51053612500995
7.929445743560791,105.72159843036742,40.622802734375,-113.68801561311237,52.91070924022994
7.961254119873047,95.53245577718266,38.083343505859375,-79.7763830010336,24.713812522714395
7.99344277381897,109.01749271785295,35.375,-84.19582119642156,48.07299549218938
8.029330253601074,118.06051692871804,32.5,-80.1008615478634,44.97409190636178
8.06130862236023,115.50299760817245,30.5,-62.50499601362075,32.86332239674698
8.097490549087524,112.93580312891213,28.804351806640625,-46.922017259124374,30.146200218099754
8.129494905471802,109.07090631635592,27.735565185546875,-33.355278430905685,25.893600290321192
8.161258459091187,100.98357440638972,27.214691162109375,-16.403898424712047,17.939796323844266
8.197526693344116,90.37763698993346,27.2518310546875,1.0250646521942264,11.919906075066976
8.2294340133667,70.54103241127383,28.14947509765625,28.101778663501943,-5.3501178582248645
8.265485048294067,71.60717411964922,28.914154052734375,21.227016115688805,13.287980800472107
8.29753828048706,62.31374216881523,29.88372802734375,30.25224286968295,1.3378183405723583
8.32973051071167,60.17276621838661,30.781005859375,27.83868390685564,7.198068929854973
8.36558222770691,61.95847308736624,31.5,20.069211521056275,11.882765171234396
8.397588014602661,77.78914898201234,31.333343505859375,-5.204205009083058,31.094168724228126
8.429649353027344,87.43383887186108,30.77166748046875,-17.534181322893485,29.952929339105417
8.465445280075073,103.3062056017523,29.5,-35.51034266958716,39.991583437463454
8.497220754623413,103.86991922487415,28.543487548828125,-30.07311570031108,27.935216529398996
8.533388376235962,107.31028654673935,27.5,-28.85047757789892,30.568528720736087
8.565364122390747,96.49718990820631,27.214691162109375,-8.926590927739692,13.57640819724759
8.597367763519287,89.59392720446097,27.28271484375,2.1253557008983774,13.633097327478312
8.633276462554932,76.5669044332713,27.97344970703125,19.232161231006167,4.223468414088343
8.665232419967651,53.34307836906414,29.5,47.76153605155977,-14.964205693338378
8.697335243225098,53.124203812570386,30.77166748046875,39.64854377592436,5.425903962939751
8.733532667160034,46.15205622661939,32.267120361328125,41.29910388011351,-1.3136364820163395
8.765236854553223,65.59521687172588,32.5,7.341305213790201,29.649996140109227
8.80148959159851,70.0,32.5,0.0,18.641846491598642
8.833655834197998,73.39948609878654,32.350006103515625,-4.665850854748396,19.68325350423976
8.865278005599976,106.30126956712786,30.795440673828125,-49.138387104067284,58.6540371133233
8.902084350585938,103.12656954741044,29.5,-35.21094924568407,25.785777975097925
8.933502197265625,108.27745163230388,28.361785888671875,-36.20765864498563,33.7423307829508
8.965495109558105,128.13246329474742,26.534332275390625,-57.11632066051655,53.49525316064698
9.001816749572754,101.90099219408253,26.142852783203125,-10.787338878158382,4.797174898444727
9.033442497253418,116.8543769586211,25.209686279296875,-29.488536793014337,42.83046055767868
9.069605350494385,105.93044542209432,24.880950927734375,-9.090415221719695,16.64320056816186
9.101734638214111,77.22035894248806,25.906768798828125,31.920943103665728,-11.729736824101172
9.133431673049927,89.22161643959217,26.21875,9.83897260067972,28.213032702764743
9.169634580612183,74.64144272073888,27.214691162109375,27.49965438470603,1.4689367833574618
9.201490879058838,54.79149898829618,28.804351806640625,49.98515630856886,-12.254526722914063
9.237688064575195,49.920705924156586,30.5,46.798823459739026,0.2219137191362447
9.269554853439331,43.032358651899486,32.032470703125,48.06293089266753,-3.663583040723378
9.301578521728516,61.513852535717014,32.48785400390625,14.22455241442998,26.746510717890594
9.337554693222046,62.376519414759265,32.858489990234375,10.315867707172055,12.781348036962465
9.36955451965332,71.03170067419744,32.75,-3.386167790329062,23.35002066292342
9.402115821838379,74.94913339637063,32.484619140625,-8.14601659811771,20.94447397668918
9.437986612319946,102.05120699879596,30.94171142578125,-43.030087836534946,49.205174514921815
9.469482898712158,100.95218545465724,29.868927001953125,-34.046489104116226,26.49983139351385
9.505694389343262,111.17890975343751,28.379180908203125,-41.159388977083346,38.30509668803953
9.537397146224976,97.815941622419,27.884613037109375,-15.590656284760845,12.676701901081652
9.56946849822998,102.14597092830103,27.28271484375,-18.794717172168372,28.959526882324763
9.605589389801025,92.26963464494189,27.214691162109375,-1.8806654889656444,13.306269327261862
9.637478828430176,75.2643712483772,27.9105224609375,21.82256484645466,-1.0097440293057218
9.669780492782593,70.10011750541989,28.718963623046875,25.04004667065435,7.317120040528362
9.70551323890686,51.665148522907856,30.32867431640625,45.03359035244524,-9.29189525257269
9.737598419189453,52.08715665212123,31.5,36.52140557979795,6.210106215761538
9.773717403411865,53.38154563404278,32.5,27.697423943262038,8.453034778316391
9.805554389953613,67.71674090145169,32.600006103515625,3.138724474143027,26.41414048969524
9.837478399276733,70.64321261300397,32.554229736328125,-1.4335525971941194,18.205229084901585
9.873679161071777,74.77272380944582,32.3118896484375,-6.700470671993039,20.522125230383995
9.906049251556396,93.39197500630898,31.30645751953125,-31.0296751407233,40.62752771297115
9.937540769577026,107.57281723852515,29.88372802734375,-45.17954891316692,42.602093524595105
9.973742961883545,102.6853997886688,28.804351806640625,-29.838011692052174,23.56310787729969
10.005477905273438,103.10318384264058,28.004730224609375,-25.203507901796787,26.898391884028467
10.041395902633667,104.26862174458446,27.217376708984375,-21.8968809675366,27.160930162031033
10.073469400405884,91.19147583446109,27.214691162109375,-0.08373413816430149,9.201910560995547
10.105434894561768,84.64304643667184,27.5,8.928255938880268,11.787884680899085
10.141503810882568,61.50827083800176,28.880950927734375,38.2798757517679,-9.438949976162917
10.173514127731323,56.01136607721443,30.1324462890625,39.09808127755929,1.748013263760036
10.20955228805542,44.39525448244642,31.831298828125,47.1325836750893,-6.054034678655517
10.241565227508545,52.866328685873675,32.702178955078125,27.208259156356377,14.516138224289602
10.273639678955078,40.9611586793808,33.94537353515625,38.76224529999033,-6.830697949725612
10.309591054916382,59.147496595717925,34.19049072265625,6.817567522761785,25.45577573082832
10.341386795043945,69.08670980248576,33.934783935546875,-8.04307590778876,24.76917213942832
10.373561143875122,96.7653442447963,32.5,-44.6089070746605,51.07659988454424
10.409660816192627,75.71972913104402,32.2225341796875,-7.683109749656702,2.2961708278164075
10.441406488418579,109.81493166827283,30.532257080078125,-53.239933314308885,60.9606700233592
10.477643966674805,95.4031502555055,29.67987060546875,-23.537721128967483,13.985394387789658
10.510249376296997,115.56112631074663,28.14947509765625,-46.93171116895271,49.10424163513643
10.54203176498413,91.55386633927064,27.967987060546875,-5.7096909690969095,0.876573161415898
10.577611684799194,81.73574462852986,28.2742919921875,8.611812337866915,9.30037076811277
10.609510660171509,57.248480704544406,29.575347900390625,40.75021282315516,-14.106036093535431
10.641512632369995,15.158389651806544,32.5,91.40268391365576,-45.758112122887304
10.677709817886353,29.818431788275802,34.45294189453125,53.94966772266533,9.087266497994676
10.709609985351562,19.960987180712003,36.30413818359375,58.03743347485499,-12.748824672240264
10.745668172836304,10.493097780884582,38.45001220703125,59.511422318317365,-13.818537291777444
10.7776358127594,-7.126629139126969,40.792083740234375,73.26382363031578,-27.499613823864927
10.809589624404907,32.61679978957637,40.977142333984375,5.79105145747689,39.452905084667314
10.845462560653687,13.059730336007298,42.088226318359375,30.978940650925335,-16.417893616190877
10.877602338790894,23.095051521491325,42.465667724609375,11.737129300118625,11.602923946345408
10.909956216812134,35.99590332247208,42.20587158203125,-8.032316084328468,19.787133978329138
10.945653200149536,32.25972709073498,42.153839111328125,-1.4584725600791253,4.5281006176501535
10.977680444717407,67.25098553397201,40.575958251953125,-49.25803090297419,51.47748765088218
11.01359486579895,44.356672243507056,40.25433349609375,-8.956677046470093,-5.869931746379908
11.045658826828003,79.60592319256588,38.466094970703125,-55.78383845896396,55.38936399066988
11.077498435974121,91.60359230167657,36.47442626953125,-62.502162299669294,39.77668275204089
11.113484382629395,95.88944672320457,34.45294189453125,-56.16869050221595,32.88384200439909
11.14556336402893,108.86165719491296,32.397430419921875,-64.08563145766743,44.56111080956207
11.177672386169434,145.99445868205385,29.065216064453125,-103.75887156644394,78.86168569772242
11.21356201171875,134.49147986206805,26.616058349609375,-68.25952210084257,31.50538432510035
11.245573997497559,149.76931201427107,24.143035888671875,-77.23575928159764,57.51598202855888
11.281978845596313,133.29306556842164,22.68487548828125,-40.05427920257774,23.39714876331766
11.314016580581665,120.27447579256918,22.20025634765625,-15.12583530532363,17.944116489396574
11.345442771911621,103.88921147002493,22.5167236328125,10.073156664541784,7.403259366173373
11.381682634353638,78.96760614439275,24.022735595703125,41.56908578799126,-7.344747170616458
11.413655281066895,49.97705120102399,26.39190673828125,74.09220307641836,-24.542793354019263
11.449673175811768,66.69618421052631,27.734375,37.27719298245614,21.337353214527223
11.481686115264893,28.012174890352917,30.418701171875,83.8550340369118,-38.920177948958745
11.513611078262329,-11.027980413700348,34.338623046875,122.78914704366724,-53.86472905400395
11.549687147140503,30.746829314096953,35.884613037109375,42.857864229109246,31.07487996612199
11.581658363342285,15.315775177689723,37.69232177734375,56.52489618822547,-18.16463108110242
11.613531112670898,-8.383760718499808,40.217376708984375,79.19042313760384,-33.8072672591771
11.649577379226685,40.858749324085224,40.1336669921875,-2.3223621547253677,45.775340493457456
11.681732892990112,30.579485359952038,40.525634765625,12.196625962579937,-3.6720942035090243
11.717777967453003,28.109070958786397,41.0,13.151548402022673,2.3409967669027942
11.749751567840576,103.75662330929768,38.0238037109375,-93.08639692174613,100.1937338604748
11.781721830368042,101.56769540327241,35.666656494140625,-73.7238689663915,31.82355241280373
11.817787170410156,120.29148782146902,32.615936279296875,-84.59205489776086,53.27980657867111
11.849697828292847,160.24953931677953,28.637939453125,-124.66882854879925,87.76463483411636
11.881885290145874,186.68227738114064,24.166656494140625,-138.91483892950527,84.26953194895177
11.91793155670166,189.35009523809524,20.0,-115.58349206349206,61.353304393068086
11.94972825050354,211.81659902572204,15.985137939453125,-126.26191797255754,84.80090058273132
11.985792398452759,215.16068257524924,12.15216064453125,-106.28220858895706,66.1046483486499
12.017737627029419,209.4835021683161,9.603973388671875,-79.83232620500601,53.58437360133906
12.049662828445435,209.50829291587698,7.5,-65.84715485979495,56.20907793115501
12.085927486419678,190.5537405032067,6.5,-27.589567505344515,32.20694583957946
12.117822647094727,197.8974868489379,5.452392578125,-32.84509526906316,54.71355350570502
12.14956259727478,154.2051987446128,6.5,32.99133542564534,-7.825820444615928
12.185760974884033,112.27892677915202,9.5,82.86845536807998,-18.888380572756773
12.217701435089111,125.4302446956417,11.1044921875,50.25297759059716,30.87323969192478
12.253807067871094,97.74102659967659,13.91070556640625,77.69358522449734,-10.852956073300987
12.28574514389038,50.20144244657111,18.04205322265625,129.38390777133984,-48.496571093689326
12.317870855331421,15.374082432592957,23.0,154.37652927901175,-49.20679942512345
12.353859186172485,35.6651429555404,26.5,97.22476174076601,7.96934245805212
12.385857582092285,2.0625388654064523,30.541412353515625,126.28635286755174,-46.91059326335062
12.421857595443726,-6.10648051236663,34.60308837890625,112.82354499456939,-24.694119091312793
12.453819513320923,0.697989461043484,37.276092529296875,83.66273403628169,-6.995419784453267
12.485686302185059,-15.95772227716553,40.205352783203125,91.89385190725505,-31.53459605708054
12.521742105484009,16.37782409644558,41.309906005859375,30.637586466861535,22.82291620504485
12.553730010986328,30.435452696208095,41.5,5.940912172986506,17.50048665449608
12.58592700958252,43.32658249510977,41.088226318359375,-12.799146280912115,22.179571002470812
12.621715545654297,75.52625213651693,39.166656494140625,-53.65479685513238,48.81861262804847
12.65401577949524,66.38537173869875,38.146148681640625,-31.616610775435433,11.900770670038833
12.689828157424927,97.06172932910748,35.753692626953125,-66.79416639486664,54.43382697558328
12.721734046936035,111.5881973139652,33.3582763671875,-75.03550463785866,48.18914326573153
12.753644704818726,131.93511652939418,30.49200439453125,-89.83855684586528,59.807385632969556
12.789788722991943,139.6650941902802,27.5,-82.77515698380033,49.121267026008276
12.821867942810059,150.00583484008388,24.857147216796875,-82.39070617878565,54.231103743542256
12.853933095932007,164.74091175206254,22.032470703125,-88.11799094093759,62.012352201972234
12.88981318473816,140.92757000165787,20.63043212890625,-39.082164195471435,19.29525969420293
