Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.422375202178955,-37.8729131452107,3.5,39.788188575351164,-27.60187388985256
2.456422805786133,-34.16358087630836,4.4481201171875,27.285167345930592,-8.853105029114747
2.4887161254882812,-41.61427385892116,5.5,32.69045643153527,-20.342439079182935
2.5201964378356934,-67.96866951818407,7.5,63.28111586364014,-46.8926859294924
2.556502342224121,-70.8109258717323,9.475830078125,54.84600926538716,-26.092036375251254
2.5896270275115967,-85.58572122373383,11.646392822265625,65.00024989111887,-40.5942291376281
2.626436471939087,-86.20792544034886,13.59033203125,53.077662192248106,-27.557352457972794
2.658405303955078,-111.60270735450885,16.087158203125,78.75679090334808,-57.98921111833566
2.68936824798584,-123.11060570710664,18.621856689453125,81.03863158215691,-49.32164684967154
2.727989435195923,-137.99361227041135,21.873748779296875,84.16436192203977,-53.53571418386866
2.758074998855591,-159.0902077288652,24.870697021484375,99.34569940487951,-68.88165487037456
2.7935030460357666,-175.5971458823688,28.5,102.66190980394802,-66.8243562566445
2.826258897781372,-175.8906042035596,31.273223876953125,84.66284782624518,-51.91647341645836
2.860764503479004,-200.5591312013219,34.7972412109375,102.28361059595316,-78.89975044460881
2.893352508544922,-194.79867707311558,37.282623291015625,76.11363984842178,-49.82216951888114
2.925917863845825,-199.88020871666535,39.543487548828125,69.51043086892143,-58.79809993997313
2.9585859775543213,-197.62301914624686,41.27777099609375,54.18655860311974,-49.9050186538613
2.99265718460083,-193.99943718457257,42.6383056640625,39.077024213870935,-45.89633059860051
3.0257139205932617,-182.97737845464232,43.199127197265625,16.968116109299707,-33.963962672130194
3.0605568885803223,-166.7190414659604,42.912872314453125,-8.22074631975351,-22.966704404496625
3.0929062366485596,-159.95147182750017,42.3927001953125,-16.032214922916392,-27.16883393439336
3.126002311706543,-141.69000987719318,41.137603759765625,-38.10067526978222,-10.546791395392974
3.1613821983337402,-135.67941913004157,39.76190185546875,-38.94698048638907,-19.339906410523657
3.1925182342529297,-118.14142483763695,37.996856689453125,-56.4100032002926,-2.3947543584093953
3.2259926795959473,-119.09042904290429,36.5,-44.84928492849285,-20.081253598535028
3.2617275714874268,-112.01596670024749,34.8636474609375,-45.73103857250418,-12.359165652263146
3.2937450408935547,-95.0591576921162,32.916656494140625,-61.01244714074384,2.612146233981239
3.332685708999634,-108.32070443564038,31.714752197265625,-30.897173922370204,-28.183990917068023
3.3650760650634766,-99.61356796063183,30.5,-37.31072006561363,-9.062357873381462
3.3939714431762695,-92.69025572406217,29.31817626953125,-40.97074892343806,-7.709322938723575
3.430182695388794,-99.12435896911778,28.4356689453125,-24.363861353553705,-22.808361562562965
3.4622843265533447,-92.10859467137439,27.482757568359375,-29.704059336771852,-9.877409413631726
3.4952573776245117,-79.81621451407342,26.12451171875,-41.13638726821097,-1.324200227334865
3.5302650928497314,-86.35016726434426,25.26806640625,-24.536830601092895,-20.22659602516339
3.562237024307251,-85.90638921159392,24.601593017578125,-20.83330476453096,-15.335043779214793
3.597902774810791,-75.47845293532072,23.5,-30.869245107798793,-4.079562874666955
3.6306819915771484,-84.46756234684764,23.071929931640625,-13.033595632858097,-23.882898669161293
3.6627440452575684,-79.30812007398768,22.5,-17.819799876687195,-10.428634231372333
3.697334051132202,-90.0,22.5,0.0,-28.04951729716628
3.729681968688965,-84.1310692319257,22.2391357421875,-8.042456228040516,-12.450608298710138
3.7643418312072754,-83.348848471705,21.9761962890625,-7.593227807574996,-16.570074229503483
3.7975449562072754,-85.63891033921135,21.873748779296875,-3.0934746299602605,-20.210228275764806
3.829741954803467,-76.33966684312622,21.380859375,-15.306284428122964,-6.746948823870398
3.8658008575439453,-82.59885531381693,21.2391357421875,-3.929479424888448,-22.19708044282313
3.8977041244506836,-69.62163314242095,20.566986083984375,-21.077185322527587,-1.2332410716141453
3.9302825927734375,-80.7686284249202,20.5,-2.052285958466337,-26.56150871094055
3.965099334716797,-82.0,20.5,0.0,-18.98390813081829
3.9984214305877686,-73.28204008524796,20.10870361328125,-11.9212906131284,-7.211381863034679
4.03229546546936,-72.9797251369018,19.7608642578125,-10.10621982391366,-14.271691390688666
4.065337896347046,-86.07597706094832,20.077178955078125,9.61210206772637,-31.022998567613875
4.097632169723511,-83.57102836204078,20.222076416015625,4.47120449663047,-17.00995780775611
4.132199764251709,-68.79707222130197,19.65625,-16.37987963116338,-1.2188338234727851
4.165104627609253,-97.38024888090513,20.5,25.633748134841877,-48.510909906673064
4.19658899307251,-65.47780788727788,19.78338623046875,-22.75956172432854,16.103813682750356
4.233312368392944,-88.06865336459518,20.222076416015625,11.967246167554455,-37.64386355608772
4.264991044998169,-67.91499435899365,19.65625,-17.85000940167726,4.749924804248151
4.300724267959595,-96.14238787281374,20.5,23.57064645468956,-45.79345478717296
4.332931280136108,-82.0,20.5,0.0,-6.285178519686669
4.365210056304932,-82.0,20.5,0.0,-18.04
4.401134729385376,-90.7397460646402,20.922821044921875,11.747436474921173,-28.2392306922355
4.43330979347229,-94.0670803052595,21.380859375,14.239404675432485,-25.63651988613779
4.465662002563477,-105.59491002858418,22.267333984375,27.5426234851403,-37.00522420065076
4.501644611358643,-110.73391783383383,23.30950927734375,29.15980120743137,-32.66698181823722
4.531810522079468,-111.16816502993575,24.06927490234375,24.818442367601246,-28.6407597025566
4.568651914596558,-113.81451690702323,24.93243408203125,23.47463429816371,-30.5578554519993
4.600155353546143,-116.14337611109657,25.642547607421875,22.621976135681788,-30.998648564201915
4.631975412368774,-113.69196640106013,26.131591796875,15.275998689266883,-25.31259751783341
4.667966365814209,-106.59987031549939,26.231719970703125,2.788317387811469,-18.61292656654556
4.69994592666626,-111.02548513156425,26.5,8.375808552607094,-29.394415874647144
4.735971927642822,-106.0,26.5,0.0,-19.599637309812714
4.767901182174683,-106.0,26.5,0.0,-23.32
4.801422595977783,-96.5897091720471,26.071441650390625,-12.826762382525672,-11.772292571157255
4.836683511734009,-104.2857666015625,26.071441650390625,0.0,-28.867906181867646
4.869567155838013,-101.00053076241468,25.921051025390625,-4.472788898579704,-18.92877807446331
4.901071071624756,-93.40696041109517,25.47515869140625,-14.15612392421639,-11.950137640293802
4.935932397842407,-96.06296648677372,25.20001220703125,-7.895137235585475,-21.955591566101397
4.968035459518433,-87.19839386153944,24.601593017578125,-18.67996368128842,-8.940393362187095
5.003917455673218,-93.82299229637239,24.3800048828125,-6.161712058129359,-24.608543293509506
5.03619384765625,-85.30037821456038,23.839813232421875,-16.764791191878533,-9.142190322602612
5.068104267120361,-83.2846984558745,23.30950927734375,-16.58889775583416,-14.097556644742044
5.104074954986572,-91.78236028504858,23.2391357421875,-1.9569711395023504,-26.19354003294315
5.137508153915405,-88.7175062495528,23.0465087890625,-5.780881511161992,-16.178686799344256
5.1693737506866455,-83.8849830741756,22.682830810546875,-11.410566946686515,-12.661804584489609
5.204931020736694,-86.92424193807156,22.5,-5.126263436547409,-20.609722803336062
5.235866069793701,-90.0,22.5,0.0,-22.450857753293615
5.2739434242248535,-90.0,22.5,0.0,-19.8
5.304680109024048,-83.88679758103966,22.2391357421875,-8.449575646183904,-11.879203221282886
5.336014747619629,-88.95654296875,22.2391357421875,0.0,-23.899892263226835
5.3721091747283936,-83.5400377567922,21.9761962890625,-7.274578999096324,-13.267239190397564
5.403956890106201,-85.5643122352896,21.873748779296875,-3.217804803163168,-20.02624659566741
5.437510251998901,-76.6378826528328,21.380859375,-14.809258078612004,-7.4375346863242005
5.472279071807861,-85.5234375,21.380859375,0.0,-25.560228845312093
5.505609035491943,-83.94958705196971,21.30950927734375,-2.1474167623421354,-16.876491388407086
5.539771318435669,-86.77264369460407,21.380859375,2.0820103243401187,-21.605952943693218
5.5754477977752686,-78.022725275039,21.021453857421875,-10.105150257747509,-9.055136364107796
5.604054927825928,-90.0650258307772,21.260772705078125,8.369891684107833,-32.32875895076123
5.640319585800171,-78.11701350270009,20.922821044921875,-9.290451128312348,-7.0023667245211065
5.675252437591553,-83.0403627061559,20.8929443359375,-0.8856910626568187,-22.025128020952117
5.709959506988525,-76.77848558546906,20.566986083984375,-9.149097917447401,-10.80146326065976
5.740166187286377,-80.67739961399049,20.5,-2.204333976682515,-20.83244063780143
5.773937225341797,-82.0,20.5,0.0,-19.08181437853814
5.80812931060791,-82.0,20.5,0.0,-18.04
5.840484142303467,-82.0,20.5,0.0,-18.04
5.873446464538574,-82.0,20.5,0.0,-18.04
5.907947063446045,-82.0,20.5,0.0,-18.04
5.940761566162109,-82.0,20.5,0.0,-18.04
5.978038787841797,-89.90585881953785,20.8929443359375,10.556802459646425,-27.061945233785885
6.007982015609741,-74.14678526048284,20.5,-13.08869123252859,-0.3074047299791083
6.040102958679199,-83.51974321762344,20.566986083984375,2.0863314694765607,-26.47898781350345
6.075938940048218,-89.64964495977414,20.922821044921875,9.930601300144387,-25.807549960998738
6.108953237533569,-85.92847722648942,21.021453857421875,3.071102994669874,-16.28543450796109
6.1444432735443115,-84.0858154296875,21.021453857421875,0.0,-17.114033985193423
6.176933288574219,-81.193442103433,20.89129638671875,-3.9529057390699895,-14.913994465714813
6.210170030593872,-86.4719171943266,21.0238037109375,3.961170584294328,-23.839057279952794
6.246588468551636,-82.03341663623988,20.922821044921875,-2.7631125724127132,-14.38507852795368
6.276640892028809,-75.03997158547742,20.566986083984375,-12.046621250766798,-8.348052770061573
6.309770584106445,-82.2679443359375,20.566986083984375,0.0,-23.804205814437083
6.344665288925171,-80.84786352825391,20.5,-1.9202274529101397,-16.40654499175474
6.375993490219116,-82.0,20.5,0.0,-19.020284528560225
6.408278703689575,-84.53518169277639,20.612030029296875,3.478435959314807,-21.230172391213397
6.446259260177612,-72.48453483248015,20.10870361328125,-13.25046603440809,-5.455051252608051
6.476217031478882,-70.6936747054609,19.70489501953125,-13.543175621106837,-11.874309649466161
6.514394521713257,-78.819580078125,19.70489501953125,0.0,-22.98993670668085
6.544236183166504,-64.77806247848316,19.126251220703125,-19.544904007215564,1.3932211854230818
6.577569484710693,-68.34415280632886,18.7608642578125,-11.165507041535223,-16.22960807357203
6.612969160079956,-72.96676239885775,18.660003662109375,-2.7887537492995813,-19.03343196750739
6.645381927490234,-57.66322762501089,17.91729736328125,-23.34326971352352,3.7197997924024584
6.680445909500122,-66.95819896249151,17.69049072265625,-6.339606546889161,-20.686977193347232
6.716088771820068,-55.729435378803416,16.973052978515625,-20.271294225431813,-0.691673718519076
6.746626853942871,-58.30612901244597,16.56866455078125,-13.280881984465047,-13.04757314143717
6.7818379402160645,-59.988572404048725,16.26922607421875,-8.480553154710458,-13.167783942282572
6.8136961460113525,-53.47204256790215,15.7608642578125,-15.95235743891308,-3.8648014863853195
6.8459954261779785,-53.88969033194864,15.357147216796875,-12.564830892064764,-10.275748333625838
6.881394863128662,-51.2716152110072,14.868988037109375,-13.673894895717158,-7.227484328647728
6.91369366645813,-58.2465386405217,14.81451416015625,-1.6858633335055007,-18.312024032478
6.949637413024902,-56.939695749196424,14.702545166015625,-3.1174748581101266,-11.078439771945757
6.981449127197266,-57.673259311696775,14.652801513671875,-1.5632445716512071,-13.063165592162317
7.01465630531311,-63.19680730650291,14.860565185546875,6.257577607192354,-19.299119291976673
7.049736261367798,-61.28789619905733,14.948028564453125,2.4929699020747114,-12.414666688191762
7.082362174987793,-69.12790740580408,15.3648681640625,12.780724582590134,-23.57805577974967
7.113026142120361,-59.832319252693324,15.295684814453125,-2.2507000085319597,-4.753796526192109
7.149411916732788,-61.46578110162433,15.30950927734375,0.3795733204155511,-14.77665645174827
7.179900884628296,-53.29304314867627,14.974151611328125,-11.005938827727048,-2.884436736669798
7.216140031814575,-59.8966064453125,14.974151611328125,0.0,-18.052925440348734
7.248392820358276,-58.22582051635499,14.899993896484375,-2.290258449304175,-11.082509886993247
7.282050132751465,-54.19010678689331,14.659210205078125,-7.4112233890319885,-7.472966161742836
7.317407131195068,-59.525114451921425,14.702545166015625,1.1915563130982036,-17.190060206643217
7.350001096725464,-58.8101806640625,14.702545166015625,0.0,-12.352603161276999
7.382320880889893,-62.37735428227763,14.861114501953125,4.888160457441883,-17.404908971482346
7.417319297790527,-59.61094785624112,14.868988037109375,0.22499284633936967,-11.04084409076875
7.44953465461731,-69.47502527334085,15.30950927734375,13.728313606609753,-25.586902609294736
7.48562479019165,-68.3347675764721,15.654449462890625,9.52828287484935,-15.654723206603443
7.517504692077637,-73.70003766791129,16.1402587890625,15.231670852768808,-23.035352983668094
7.549781084060669,-67.4775433690369,16.26922607421875,4.00106512026983,-10.310665677908915
7.584887266159058,-76.03989476204995,16.78839111328125,14.81055051487492,-25.51342476881146
7.617752552032471,-75.1275663759002,17.147491455078125,10.896000925979513,-17.46058951746135
7.658541679382324,-79.01815749327547,17.70489501953125,13.66429569191745,-22.022511495450946
7.685778617858887,-71.92474547342681,17.7471923828125,1.5599599036280183,-9.086355350489402
7.717565298080444,-82.4587021685342,18.25,15.76450361422367,-29.36535568936678
7.753260135650635,-76.68631033386747,18.42730712890625,4.961803030404121,-13.324173371546891
7.7860143184661865,-75.33432724779541,18.5,2.2238787463257017,-15.811587979500391
7.817676544189453,-74.0,18.5,0.0,-15.157592946018822
7.85360312461853,-74.0,18.5,0.0,-16.28
7.885402202606201,-74.0,18.5,0.0,-16.28
7.922349214553833,-74.0,18.5,0.0,-16.28
7.9538397789001465,-74.0,18.5,0.0,-16.28
7.985639333724976,-74.0,18.5,0.0,-16.28
8.021780014038086,-74.0,18.5,0.0,-16.28
8.054152250289917,-74.0,18.5,0.0,-16.28
8.085278034210205,-74.0,18.5,0.0,-16.28
8.12197232246399,-75.39982668538471,18.56866455078125,1.875280803766189,-17.894980268212347
8.152814149856567,-72.65647620454527,18.5,-2.2392063257578703,-13.255403273245516
8.190229892730713,-74.0,18.5,0.0,-17.229679224834424
8.220583200454712,-74.0,18.5,0.0,-16.28
8.252743482589722,-74.0,18.5,0.0,-16.28
8.28869366645813,-74.0,18.5,0.0,-16.28
8.320967674255371,-77.6185512049366,18.660003662109375,4.964227594165163,-20.831079596904534
8.35299277305603,-71.00544825791098,18.5,-4.990919570148366,-9.355139366006753
8.389042377471924,-74.0,18.5,0.0,-18.506058198922148
8.421965599060059,-74.0,18.5,0.0,-16.28
8.457579135894775,-74.0,18.5,0.0,-16.28
8.488654851913452,-74.0,18.5,0.0,-16.28
8.521605730056763,-74.0,18.5,0.0,-16.28
8.556901931762695,-74.0,18.5,0.0,-16.28
8.589235544204712,-66.24057620643237,18.15594482421875,-10.638671817404383,-6.5434680342156275
8.62438678741455,-71.35487722624129,18.095733642578125,-1.7134289067853532,-19.3163500396316
8.658138513565063,-73.33297984355532,18.1392822265625,1.2930848955088634,-17.89781272331201
8.68918490409851,-72.8928148561194,18.1536865234375,0.46344793728233685,-15.729828131366185
8.726317405700684,-72.61474609375,18.1536865234375,0.0,-15.77537482333512
8.7593355178833,-80.29406361036484,18.5,10.49010601727475,-25.47617778879505
8.791834115982056,-74.0,18.5,0.0,-11.115341559429282
8.82572078704834,-74.0,18.5,0.0,-16.28
8.857751369476318,-76.24448480007439,18.598358154296875,3.085086971478141,-19.124171200048753
8.894377946853638,-77.69329439696332,18.7608642578125,4.416395609522205,-18.8196789286478
8.92711853981018,-75.04345703125,18.7608642578125,0.0,-14.346602748446813
8.957960605621338,-81.14427878578361,19.021728515625,8.428941205472698,-24.40090709324204
8.992892980575562,-76.0869140625,19.021728515625,0.0,-12.873444879887561
9.024861097335815,-76.0869140625,19.021728515625,0.0,-16.73912109375
9.056296348571777,-76.0869140625,19.021728515625,0.0,-16.73912109375
9.093806266784668,-76.0869140625,19.021728515625,0.0,-16.73912109375
9.12615704536438,-76.0869140625,19.021728515625,0.0,-16.73912109375
9.16253137588501,-76.0869140625,19.021728515625,0.0,-16.73912109375
9.19471526145935,-80.27459587498647,19.2030029296875,5.770973593727467,-22.10041960906297
9.223955392837524,-72.4745135398726,19.021728515625,-6.020667537712318,-8.112846547868873
9.261385917663574,-76.0869140625,19.021728515625,0.0,-19.317453505894722
9.293928861618042,-70.22375789242658,18.7608642578125,-8.032831898039042,-9.402991440719283
9.325878143310547,-74.39914830724388,18.732666015625,-0.8858595920935354,-19.72989120157979
9.362301111221313,-73.44226263428934,18.660003662109375,-1.9962533569136045,-15.150178213487733
9.394265174865723,-71.01215876290189,18.5,-4.979735395163504,-12.84228261850931
9.430871963500977,-66.48859830989915,18.131591796875,-10.062948129334766,-9.789584741000144
9.462916612625122,-62.3744219436536,17.686431884765625,-13.95217599234816,-8.144471825362215
9.49379849433899,-70.7457275390625,17.686431884765625,0.0,-22.762438516648515
9.52961277961731,-65.28143439105648,17.423065185546875,-7.351377251885029,-9.167363505914858
9.56240177154541,-63.400682562576435,17.144622802734375,-8.62968108060178,-11.070543701200451
9.596633434295654,-63.94295364135699,16.926300048828125,-6.270410923259174,-13.521306153450086
9.62898850440979,-68.56226831248206,16.96435546875,1.1747440624701007,-19.06635970008052
9.661515474319458,-71.98748445268528,17.147491455078125,5.662531053954633,-19.529689443060292
9.69672155380249,-68.5899658203125,17.147491455078125,0.0,-12.523502018843516
9.729676008224487,-62.311135209513196,16.86431884765625,-8.576900301853001,-7.321939571923634
9.761542797088623,-73.92939713189232,17.147491455078125,8.899052185966358,-27.36547841142841
9.797660112380981,-64.99118760827749,16.973052978515625,-4.835040509641691,-6.9501023592352364
9.829728841781616,-72.46444221921483,17.174407958984375,6.278017305462222,-23.118340095889437
9.86578917503357,-68.14208134606974,17.147491455078125,-0.7464741237379248,-11.680216432019881
9.897718906402588,-69.49515010781215,17.187225341796875,1.2437479010410837,-16.609072575125065
9.929954051971436,-74.08974158921563,17.423065185546875,7.3291347450469,-21.231142450946106
9.9664888381958,-71.26604719899036,17.5,2.1100786649839467,-13.936875576678297
9.99655294418335,-80.45763513458687,17.939361572265625,14.500314742540601,-28.013430169120653
10.028688669204712,-81.03680269779586,18.347686767578125,12.743426045805617,-20.26409519008692
10.065728187561035,-76.46023029229407,18.5,4.1003838204901095,-14.16451798279255
10.097239971160889,-74.0,18.5,0.0,-14.179770262882986
10.133113145828247,-75.41521462040495,18.56866455078125,1.900927362133263,-17.927600645876105
10.164993524551392,-76.3633019499534,18.660003662109375,2.872145502526502,-18.035321343733298
10.197063684463501,-74.97619611304265,18.674835205078125,0.4614254878835755,-15.414731682926524
10.234951496124268,-74.6993408203125,18.674835205078125,0.0,-16.237987050980074
10.264416933059692,-72.1260566301961,18.56866455078125,-3.5810026215481607,-13.004148352678563
10.296958446502686,-72.72082435763619,18.5,-2.131959403939683,-16.164131294799716
10.332429647445679,-69.05415483463392,18.26190185546875,-6.65575431206846,-11.438099867426969
10.36608362197876,-66.8316857709152,17.978271484375,-8.46900027764133,-11.634755128746223
10.401245355606079,-66.40962831471063,17.716094970703125,-7.4245859468364515,-13.15295478397397
10.432720422744751,-70.60604471693708,17.70489501953125,-0.35589226864653967,-19.034661272305545
10.464612007141113,-59.03371138993257,17.187225341796875,-16.191983295424887,-0.8522084890232566
10.50122857093811,-67.93826150445031,17.147491455078125,-1.0861738597703248,-21.270981519581717
10.532492637634277,-56.388767338629066,16.621856689453125,-16.831099031972393,0.03712823860177572
10.56856393814087,-66.0155868723816,16.5989990234375,-0.6340153689473197,-21.546860571567713
10.600854635238647,-59.94722729567589,16.313018798828125,-8.841413166061017,-6.829761727277367
10.632492542266846,-64.19888825766716,16.267333984375,-1.4507461330547164,-17.501675850263926
10.669345140457153,-65.0693359375,16.267333984375,0.0,-14.942257125967888
10.700395584106445,-57.41839679749542,15.939361572265625,-10.565082485945132,-4.439742575946719
10.73381781578064,-57.48577769581353,15.654449462890625,-8.553366926248282,-11.389297412238248
10.7695472240448,-59.40930341062847,15.5,-4.31782764895255,-13.841968215413463
10.801809787750244,-59.30301969217391,15.380706787109375,-3.6996790937726445,-12.391481233251072
10.83762812614441,-52.47217395368622,14.948028564453125,-12.199900506877126,-4.537115138857067
10.86898159980774,-57.80608636515346,14.861358642578125,-2.7322470085984008,-16.782400264051454
10.900596141815186,-65.68051541306585,15.132965087890625,8.581091769172247,-22.399707089311
10.93806767463684,-56.82601288695423,14.948028564453125,-4.94350228476378,-5.432039496246874
10.969619512557983,-69.0220972876381,15.34906005859375,12.70976175543852,-27.441066685237317
11.00158166885376,-68.35216881773995,15.654449462890625,9.557284943629078,-15.943842632192379
11.038005828857422,-69.26777517259583,15.978271484375,8.924482058493059,-17.280236765507887
11.0697603225708,-70.34545316734535,16.261016845703125,8.835642974221427,-17.72884807988654
11.105686902999878,-69.99280867844861,16.5,6.654681130747679,-16.15694438049959
11.138374090194702,-69.61068438417297,16.660003662109375,4.951116226225783,-15.758205303922143
11.170631647109985,-65.26562802495154,16.5989990234375,-1.8839467813307613,-10.491322607013277
11.205733060836792,-66.39599609375,16.5989990234375,0.0,-15.461644079839237
11.23746395111084,-68.1339430212867,16.674835205078125,2.391003668290336,-16.817285884302393
11.27034044265747,-66.6993408203125,16.674835205078125,0.0,-13.510655589415816
11.305623531341553,-66.83458954814189,16.6812744140625,0.1824864864864865,-14.833802543857832
11.337470054626465,-66.85540009037078,16.686981201171875,0.17912547613880428,-14.753072709455347
11.373685598373413,-65.34465199269404,16.6187744140625,-1.8840761059265942,-12.97409456163732
11.40548038482666,-67.41779009408299,16.660003662109375,1.2962924094091544,-16.768857780800417
11.438117027282715,-65.70387805703491,16.6187744140625,-1.2853659986918,-12.832882525258455
11.473981618881226,-67.31979870420562,16.660003662109375,1.1329734262802034,-16.16821836218325
11.505690813064575,-61.463890233300646,16.43408203125,-7.1207298194989255,-7.508345520101784
