Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,-1516.8547817955805,229.73638916015625,-42.96940536370465,-638.0134023974945
0.018723487854003906,-123.93835811592912,230.0,14.063930193215208,682.347915876404
0.054520368576049805,26.95864507451155,222.0,-223.43107512418595,163.5592934818998
0.08640623092651367,-17.726456078454817,217.5,-141.08090653590864,-12.689245381867583
0.11845827102661133,-102.375,217.5,0.0,-92.94056583599232
0.1551218032836914,10.881559017001422,211.0,-177.38593169500237,120.73560027218677
0.18668603897094727,86.4801124298325,201.92169189453125,-287.4964815318172,141.08615466392217
0.21839475631713867,2.261248844393336,197.5,-139.3937480739889,-42.07523743601623
0.25415492057800293,-27.89133865354615,194.5,-83.8894355774231,-11.632781989583144
0.2864718437194824,-19.311215912784,191.5,-92.93964014536,21.6601075835514
0.3224501609802246,48.947032214480615,184.5,-194.45338702413437,100.7091485907363
0.3543386459350586,11.726587438046167,180.5,-125.41931239674363,-3.1438239430317587
0.3863644599914551,15.577744210964923,176.5,-124.83790701827489,31.91191557181582
0.42228245735168457,47.27321051373001,170.5,-167.16368418955003,67.79888978040869
0.4542088508605957,86.89003932341299,163.44354248046875,-220.84293154650868,96.89972733745046
0.49025702476501465,41.888843547992245,158.5,-137.18973924665374,3.6940207245197385
0.5223164558410645,38.62872992266508,154.5,-124.75621653777513,31.04999148935866
0.5543816089630127,23.041512186238727,151.5,-93.52752031039789,11.049932668928458
0.5903258323669434,91.12347970283895,144.5,-194.74746617139826,109.99320616127115
0.6223504543304443,53.430729465289616,140.5,-124.9262157754827,5.660234847915859
0.6543183326721191,37.92942097726866,137.5,-93.8407016287811,14.416959897671134
0.6903703212738037,-9.525931279479769,137.0,-13.873447867533722,-34.39936398534721
0.7223796844482422,11.849104841233178,135.5,-46.87350806872197,29.910651614737937
0.7583394050598145,-34.006574970171016,136.5,27.802624950285033,-47.10903184951909
0.7905135154724121,-76.43262791007939,139.5,93.26271318346564,-70.87215584290217
0.8224706649780273,-79.93782035981741,142.5,93.85470059969568,-39.51615324317131
0.8583576679229736,-85.82089481831893,146.0,97.53482469719822,-43.00324370685479
0.8903658390045166,-113.62498305502427,150.36077880859375,136.24360884333473,-75.75167590136188
0.9221827983856201,-154.0455902179612,156.5,192.86765036326867,-106.80812423407684
0.9582815170288086,-92.91611850189224,159.5875244140625,85.58202977854438,7.412808912671281
0.9902739524841309,-138.86118924115726,164.5,153.5603154019288,-99.94432079664968
1.0262703895568848,-179.57595084225022,172.0,208.2932514037504,-111.8393728577375
1.0584533214569092,-201.97331838618175,179.48306274414062,232.52683750805681,-110.0800212880881
1.090360403060913,-221.62468953845465,187.5,251.24948256409107,-116.05867083070449
1.1263649463653564,-177.16171920007946,193.5,166.64453200013244,-39.78993647238076
1.158409833908081,-208.6377318837254,200.1474609375,207.4714964989173,-114.11025066789635
1.190399169921875,-367.84036614940044,214.4788818359375,447.7292337027768,-304.2210927069733
1.2263386249542236,-240.35896419855732,222.43121337890625,221.34365025117626,-3.0799263716860565
1.25846529006958,-404.9533302147376,237.5,469.29721702456266,-320.8176595749065
1.2943999767303467,-274.18838079318647,246.0,236.48063465531078,-11.19425235532924
1.326178789138794,-170.08430450944618,247.89630126953125,59.6553136273973,37.83422902942227
1.3585052490234375,-87.27972142904576,245.5,-74.15879761825708,64.15080193730947
1.3946928977966309,26.85786941286507,236.5,-248.63811568810846,140.34374381948862
1.426316261291504,47.81361097922175,228.0,-268.6893516320363,82.59316730345067
1.4622128009796143,108.66433858937145,215.5,-348.2322309822858,139.62890847974057
1.4942305088043213,139.63922936731404,203.37591552734375,-378.639901118375,133.1914226137158
1.526275396347046,226.71134261155845,187.5,-495.97723768593073,222.85075556085957
1.5623774528503418,193.89035701092405,172.5,-415.0255950182068,102.48247428383503
1.594334363937378,163.1304434670928,161.5,-344.50907244515463,79.96191980325946
1.6262702941894531,174.54624819974777,150.5,-344.2854136662463,117.64595888279023
1.6623804569244385,126.90817086531543,141.5,-249.13861810885908,43.2044869975217
1.694373369216919,96.25495483745955,135.5,-187.54992472909927,33.603801560865094
1.730196237564087,90.5328438681506,129.5,-167.5130731135843,49.57849676464551
1.7623777389526367,68.8180314931456,125.5,-124.32171915524268,22.31762968680095
1.7941555976867676,14.148990520189592,124.5,-31.45665086698266,-36.37604855483555
