Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.1457672119140625e-06,-2351.8136432607885,-2.666656494140625,-41.03603141102428,-969.0837065395206
0.01570582389831543,-505.0328388911704,-4.666656494140625,-127.16755855377852,1145.8883488103745
0.05197787284851074,-536.8073995022798,-6.833343505859375,-59.76537745713778,-132.3059205999318
0.08351683616638184,-522.7860104762697,-9.0,-68.68998253955057,-92.62650767784073
0.11560511589050293,-507.2782604821102,-11.5,-77.8695658631496,-86.78034510508046
0.1516411304473877,-504.2809365427721,-13.90673828125,-66.82018388704648,-98.4769223245894
0.18319988250732422,-495.7714005607947,-16.019989013671875,-66.91440564086304,-91.62422734501789
0.21535158157348633,-502.38154503255276,-17.5,-46.03075827907873,-108.9481912724936
0.25125551223754883,-464.52670837099544,-20.660919189453125,-88.04935811865342,-60.575777536448484
0.28325366973876953,-412.2366996707336,-25.28216552734375,-144.39106369981897,-24.984008630781176
0.3192124366760254,-417.6476626666918,-29.207977294921875,-109.20071358936778,-79.15202453785533
0.3513200283050537,-372.4325272507979,-34.09014892578125,-152.01146174346184,-21.084865401292806
0.3832364082336426,-317.30130756316265,-40.50750732421875,-201.1144385666039,7.104980706493286
0.41919970512390137,-296.05761858919004,-47.3709716796875,-190.76415782009994,-20.13683114627266
0.45145177841186523,-221.71667819348872,-55.72222900390625,-258.9906763181438,52.41355330941951
0.4873526096343994,-176.03237041402406,-65.43037414550781,-270.41022167324115,36.66880787747841
0.5193331241607666,-84.16855456809267,-76.59375,-349.09407571984553,111.61621042310531
0.5511801242828369,-45.44956538306462,-87.46000671386719,-341.18401293577773,74.73511500735894
0.5871164798736572,8.567466316102184,-99.962158203125,-347.86472250600366,95.30385699808019
0.6192677021026611,106.66686245717082,-113.5,-421.11143742861805,169.41056881731043
0.6513195037841797,162.34291654820927,-127.07194519042969,-423.42522631081755,146.96099079985476
0.6871559619903564,199.6708311623859,-141.11904907226562,-391.9910581222057,131.81029337625208
0.7191874980926514,263.79506457406876,-154.28741455078125,-411.07567728490625,174.44679565822625
0.7551794052124023,290.2811601499874,-167.5,-367.13526691664566,139.78162108629718
0.7871301174163818,416.1756922416076,-182.6999969482422,-475.62617408106473,269.5384317198487
0.8191449642181396,421.90662396663436,-195.5,-399.844373277724,158.9028450451591
0.8552877902984619,424.95820453451955,-207.29268646240234,-326.312431141517,145.7770980561672
0.887380838394165,443.24833565483164,-216.7258071899414,-293.9085114917767,157.7770617746417
0.9190645217895508,465.3348644059033,-225.37662506103516,-273.0472736029379,162.83081105431492
0.9552547931671143,417.5388987967292,-231.01515197753906,-155.79715147762158,80.53033509933503
0.9873397350311279,205.04789605783373,-225.7723846435547,163.4027375273084,-156.55159329400792
1.02335524559021,214.24186014403665,-221.47167205810547,119.40804681397535,35.6311158142621
1.0552799701690674,149.72017990825276,-215.5,187.13303348624538,-49.67268813405842
1.0871357917785645,59.445265282405046,-206.62903594970703,278.45146419403846,-105.18185729133407
1.123356819152832,18.17422425882401,-196.5,279.70962623529334,-69.28207244409681
1.155102252960205,-88.67659072996807,-184.5,377.79431788328014,-167.14315817816987
1.1873605251312256,-69.8039804084188,-175.30760192871094,285.0573135387709,-43.45921575370825
1.2230780124664307,-87.26606599821676,-166.24192810058594,253.72296400093418,-71.13512624106936
1.25526762008667,-149.8224874334659,-156.75807189941406,294.7579583852036,-130.00387818395683
1.2912795543670654,-143.52427539109027,-148.5,229.20712565181714,-62.05882824458308
1.3232433795928955,-176.36757091939052,-141.01852416992188,234.06944599846338,-102.09292395531054
1.355163335800171,-202.5431792600542,-133.710693359375,228.976587829257,-101.54021624819218
1.3913192749023438,-201.0344723710627,-127.11289978027344,182.47678582026072,-71.09464643244033
1.423156976699829,-206.33254815447918,-122.08824157714844,157.8091907717882,-74.02780726283598
1.4594483375549316,-206.57894658059655,-117.46531677246094,127.40035611740048,-65.16316534478443
1.4913883209228516,-160.36695616512617,-116.13909912109375,41.53892108250194,-3.052119278890025
1.5233163833618164,-144.61211675167095,-115.73684692382812,12.59917407830574,-20.587433673815084
1.559314489364624,-125.5213676927172,-116.29487609863281,-15.498546521252575,-11.099026826393574
1.5913243293762207,-83.83020696250873,-118.53665161132812,-70.03864432029795,27.030895516611846
1.6230885982513428,-17.191622922538002,-123.28572082519531,-149.44248962780125,75.05144704903931
1.6591899394989014,-17.00069908213031,-127.64356994628906,-120.7083685545224,14.909487056312372
1.6911728382110596,58.85584004430949,-134.15516662597656,-203.7252892340054,107.47384705065494
1.7275233268737793,75.78514469141024,-140.9423828125,-186.69268906901706,57.71671042633272
1.759108304977417,87.68300254642025,-146.3333282470703,-170.58281593023167,55.48569449586082
1.7910542488098145,140.07508892308803,-153.12318420410156,-212.63725351113632,107.17444067330342
1.827176809310913,123.28302783166396,-158.5,-148.8050463861066,37.546359800642335
1.8593034744262695,192.81601330729302,-165.5,-218.02668884548837,133.60284031740923
1.8910925388336182,242.93094209934182,-173.41175842285156,-248.80651401322598,133.62177054649447
1.9273004531860352,177.7456528037506,-177.5,-112.90942133958437,8.409004304851493
1.9592132568359375,220.09188791242644,-182.3297882080078,-151.28789180065868,106.9896924521837
1.9951152801513672,174.27155466119424,-184.5,-60.4525911019904,13.573040419025773
2.0271193981170654,183.51166229430004,-186.5,-62.519437157166706,57.66136378209041
2.059230089187622,138.77427019859633,-186.18138122558594,9.918757839579019,-8.129119014460048
2.095261335372925,120.3234817599407,-185.0,32.7941970667655,7.7846126698422164
2.12731671333313,41.66950318307623,-180.6702117919922,135.01890664148755,-76.94157387738707
2.1593635082244873,5.153970971343512,-175.5,161.41004838109416,-54.01531836105682
2.1954007148742676,-21.89345047500595,-169.5,166.48908412500992,-50.35866500165116
2.227065324783325,-59.63255869957857,-163.5,189.38759783263095,-73.9244570304551
2.263197422027588,-90.2554811290248,-156.5,193.75913521504134,-72.16963883921292
2.295045852661133,-66.4634902398055,-152.45077514648438,127.11098470957167,-14.19592496678731
2.327049970626831,-129.82415307138837,-146.31285095214844,191.7925947999702,-110.7652366054349
2.3631107807159424,-109.78000374516853,-141.7087860107422,127.69191298022879,-28.906586881278205
2.394967794418335,-148.5667331898759,-136.6558074951172,158.64993861724108,-89.48564555142666
2.43109393119812,-103.97651322310367,-134.1999969482422,67.96083502678736,-0.38971402113006803
2.4631099700927734,-126.78768118427277,-131.40403747558594,87.33971847769419,-60.287286240809294
2.4949278831481934,-95.04528106808118,-130.5,28.40880178013531,1.333613974750019
2.5310802459716797,-71.49486902845581,-130.8157958984375,-8.736578962990324,2.9848314601435373
2.5630459785461426,-38.364196572520456,-132.5,-52.72633904579925,27.30328950550735
