Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,3224.7867964268,-202.2624969482422,-11.950224483403415,1356.3855357590987
0.01536703109741211,820.209784699244,-202.52173614501953,-16.87140019860973,-1377.5486424893575
0.050882816314697266,810.0869445800781,-202.52173614501953,0.0,170.61625041426453
0.08295488357543945,814.3515062040746,-202.70967864990234,-5.854652674108569,183.5976213916634
0.11490201950073242,805.0786910640193,-202.45677185058594,7.9139938972074875,168.1660678983716
0.1508324146270752,803.5785511529854,-202.15486907958984,8.401541942289956,174.38579560519233
0.18286871910095215,824.8556597154472,-202.86923217773438,-22.297885007516335,202.59755756430008
0.2149333953857422,875.6454176032117,-205.69417572021484,-88.11452453725394,248.39859474130967
0.25092434883117676,899.0427493952111,-209.38372039794922,-102.51311300569036,230.84379542399427
0.28284549713134766,828.7880086932493,-209.0,12.019985511251186,121.80444392426989
0.31888508796691895,825.6755457937495,-208.5,13.874090343750828,177.21818801075736
0.3507218360900879,839.1578681434273,-208.7258071899414,-7.091065639436072,196.9923718173402
0.38303470611572266,834.1750816527821,-208.69355010986328,0.9985313111184915,179.25223048754586
0.4188666343688965,924.0993121066567,-213.0,-120.16552017776122,288.6395248150952
0.4507770538330078,753.8082452498048,-208.69355010986328,134.9432586494139,2.850611998191283
0.486891508102417,913.266505075589,-212.5,-105.4441751259816,334.8793980393896
0.5191664695739746,804.8219471118333,-210.5,61.96342148027774,77.96515903961944
0.5507407188415527,842.0,-210.5,0.0,216.62880579341802
0.5872409343719482,862.446208640757,-211.5,-27.41034773459505,208.88609091886397
0.6191086769104004,781.5623244740115,-208.67742156982422,88.57893634214228,90.6730636531365
0.6512103080749512,910.0941964517782,-212.0,-103.49032741963032,322.8481386938038
0.6870255470275879,858.3760439340989,-212.5,-13.960073223498085,152.4771837661264
0.7191495895385742,767.3414722396086,-208.8548355102539,113.46311633567845,75.85384225162832
0.7551906108856201,900.3926710442703,-212.0,-87.32111840711714,309.981799504199
0.7869880199432373,779.0547502448707,-208.98387145996094,94.80122599162189,55.153881631165675
0.819056510925293,870.3626891855729,-210.5,-47.27114864262139,274.6447488588392
0.8550069332122803,883.3812943532876,-212.5,-55.635490588812694,212.531946451846
0.8871452808380127,771.3892246125698,-209.03225708007812,107.89967284623773,60.23672592007641
0.9189321994781494,881.1455686992266,-211.0,-61.90928116537772,295.4291190262597
0.9549777507781982,801.0369994445282,-208.9193572998047,57.734049591150864,108.0991308259101
0.9869949817657471,939.8210168179212,-213.5,-143.03502802986876,344.25708966933274
1.0232605934143066,843.7284074624315,-213.0,13.785987562614217,112.85405061899125
1.0550436973571777,863.4392606373402,-213.5,-15.732101062233692,208.9071933255181
1.0871570110321045,854.0,-213.5,0.0,180.04112329975055
1.1231873035430908,759.3697988100537,-208.9193572998047,127.17938398194178,77.49750616651244
1.1552925109863281,838.2395892366765,-209.03225708007812,-3.5176015272732677,250.48098814957297
1.186915397644043,961.6489921359487,-214.5,-172.7483202265811,342.0243698048608
1.2230725288391113,816.7953239213616,-212.5,55.341126797730574,64.32446222331617
1.2550115585327148,827.2224770744883,-211.5,31.295871542519457,185.89229387011926
1.2910499572753906,866.6516624650138,-212.5,-27.752770775022995,224.09930110085025
1.3228938579559326,781.486955154836,-209.5,94.1884080752734,86.18243462259089
1.3548920154571533,860.757928160941,-210.5,-31.263213601568264,260.2475132541545
1.3910374641418457,812.7686429806175,-209.0806427001953,39.256546366939446,137.39546113473648
1.4230973720550537,831.9263951380195,-208.88710021972656,6.03667623481119,198.03255201710715
1.4589757919311523,838.5565074710585,-209.03225708007812,-4.045798584576536,190.03062416406826
1.4911649227142334,925.9629931408424,-213.0,-123.27165523473727,295.0291056370952
1.5231027603149414,829.2140667806302,-212.0,31.309888698949695,96.84762866240308
1.5590665340423584,858.3425570848914,-212.5,-13.904261808152333,212.56789098348213
1.5910375118255615,872.7740208585112,-213.5,-31.290034764185428,208.84971667070482
1.6229965686798096,744.9051216539042,-208.70967864990234,149.88932157617535,34.20216941897131
1.6589326858520508,923.6011167627145,-213.0,-119.33519460452408,354.0349808402005
1.6910545825958252,764.6675727827243,-209.15060424804688,119.89140701577212,17.841734924497516
1.7269980907440186,823.14423396962,-208.5,18.092943383966638,221.68290742974068
1.7588942050933838,902.4332062609319,-211.5,-94.05534376821994,279.2464718297606
1.7909457683563232,789.2056318752835,-209.0,77.99061354119407,67.47267297765494
1.826984167098999,815.3489985906826,-208.0,27.751669015528957,194.46877870856514
1.859194040298462,888.5716400675095,-210.5,-77.61940011251592,268.0113755636793
1.891395092010498,864.6445275861813,-211.5,-31.074212643635583,175.15941050917124
1.927231788635254,788.1475327705471,-208.70967864990234,77.81863638177055,104.56940605177127
1.9590733051300049,838.1540678192126,-208.8548355102539,-4.557876296995014,226.96445673544753
1.9952175617218018,835.0653528938392,-208.83766174316406,0.47549013136180607,181.3610089449636
2.027219295501709,930.0250815642459,-213.0,-130.04180260707636,303.65934563897235
2.0590882301330566,761.4301235384585,-209.03225708007812,124.49817463642349,7.35552194028736
2.095271587371826,833.1425050050958,-208.88710021972656,4.009826456350644,235.50289555135427
2.1271510124206543,835.5484008789062,-208.88710021972656,0.0,185.8338219634211
2.1588618755340576,838.1352091083305,-209.0,-3.5586818472175255,187.10975844966134
2.1948907375335693,866.9822874614499,-210.5,-41.63714576908313,218.47353237324054
2.2268903255462646,807.8744283425847,-209.0,46.8759527623589,121.28717771064973
2.263026237487793,928.7184080652397,-213.5,-124.53068010873294,312.5907272838143
2.2950527667999268,854.0,-213.5,0.0,125.66253232745092
2.3270249366760254,754.937631979765,-209.15060424804688,136.10797502070417,62.549407229922465
2.363025426864624,895.4880245826187,-212.0,-79.14670763769776,313.2504203805661
2.394883632659912,848.0,-212.0,0.0,146.8342972191647
2.4309778213500977,848.0,-212.0,0.0,186.56
2.4631600379943848,870.6450801271366,-213.0,-31.075133545227565,215.07207514738886
2.4949944019317627,758.0709043034869,-208.88710021972656,129.12916095903228,52.72528394446667
2.53113055229187,930.6253623762376,-213.5,-127.70893729372938,351.7116262288001
2.5634100437164307,842.7102901439646,-213.0,15.482849760059063,110.42618126755518
2.595231294631958,758.0012475220476,-208.88710021972656,129.24525559476447,75.95792984976893
2.6309814453125,921.0550294555231,-213.0,-115.09171575920527,341.95287546461975
2.66314697265625,758.8232635580164,-208.88710021972656,127.8752288681497,12.827190468233141
2.699237585067749,910.0499306518724,-212.5,-100.08321775312066,327.2697549168357
2.7308919429779053,872.9514530352208,-213.5,-31.585755058701267,165.64491072207554
2.7628555297851562,744.9252446273548,-208.70967864990234,149.8557832870909,34.10438259573699
2.799021005630493,851.1121858600775,-209.5,-21.853643100129215,268.89525064567107
2.830923080444336,819.607417191314,-208.69355010986328,25.27797208023197,150.1040981585038
2.8630032539367676,830.380005053733,-208.5,6.033324910444877,190.71321249197513
2.8988852500915527,865.0865505004186,-210.0,-41.8109175006978,222.52760416518737
2.931006669998169,810.3730337393886,-208.69355010986328,40.668611166774284,126.62801067495707
