Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,6196.404770964518,-212.43578338623047,0.0,2715.735398853205
0.016004085540771484,1452.40643278337,-212.5,-4.010721305616773,-2640.001148462016
0.051929473876953125,1439.6510218164447,-212.0,13.914963639258984,305.12340611847424
0.08384418487548828,1457.9371935722681,-212.43578338623047,-13.656766712243815,338.1218173590493
0.11604928970336914,1428.5678712600115,-211.5,29.053547899980753,285.51436973730154
0.15198659896850586,1446.5256810524672,-211.52540588378906,-0.7067625288515109,331.66577097582876
0.18363618850708008,1468.475818273584,-212.5,-30.7930304559733,346.280438350487
0.21962833404541016,1491.3388408293038,-214.5,-55.56473471550639,353.5528414135339
0.2516496181488037,1593.4951622085428,-220.45708465576172,-186.11137264249322,464.21454849089844
0.28388452529907227,1547.282619621314,-223.34906005859375,-89.81063231156523,315.90284975095864
0.31995224952697754,1542.2674411619062,-225.71839141845703,-65.65645914679669,345.6601491550194
0.35162830352783203,1530.5039481664887,-226.92327880859375,-38.01805488685604,332.6422805440174
0.38359498977661133,1508.7652205554464,-226.9703826904297,-1.4728163228793154,314.02848222550375
0.4196605682373047,1436.2593518187948,-223.5,96.23441363534188,247.60505000143462
0.45166873931884766,1324.9282612211507,-216.06666564941406,232.2306689608426,163.1239808769323
0.48769378662109375,1363.8093761644363,-211.20297241210938,135.00418914000198,308.1172694766389
0.5197544097900391,1205.127203785404,-200.65384674072266,329.1469719624778,82.6294985985125
0.5516736507415771,1211.3233009969279,-192.26470947265625,262.8925614894952,231.3587654249035
0.587665319442749,1165.1233767585381,-182.39654541015625,274.10467480347813,180.07696581824527
0.6196465492248535,1115.7363347694509,-173.0,293.7727753842484,159.24264357687767
0.6518933773040771,979.6367510786245,-159.18215942382812,428.4864776944802,37.27479277937384
0.6878447532653809,1015.6475190244614,-148.5,297.25413495923095,204.58554866096472
0.719872236251831,889.611216972536,-135.10916137695312,418.0423808921275,26.690132965777764
0.7556006908416748,804.6687172645976,-118.95625305175781,451.92715823738945,44.35756729236502
0.7875375747680664,723.6788720620395,-103.5,483.8685465632674,17.4043784986264
0.8197915554046631,606.9867380596684,-85.5,558.3554365672194,-48.60436223363094
0.855759859085083,587.3832549234432,-68.34616088867188,476.66898105207366,41.608687845499915
0.8879461288452148,469.08917831066304,-50.5,554.8513694822283,-79.95378140435432
0.9238488674163818,418.7286952709301,-32.0,515.4521745484499,-24.33323019244157
0.955664873123169,316.82779358471356,-14.0,565.2870106921441,-102.31338423754424
0.9876494407653809,208.6092832676702,5.660003662109375,614.5845034731539,-138.55507566833614
1.0236852169036865,239.9748938253311,22.0,453.3751769577815,6.484444284109642
1.0556044578552246,151.60888112657375,37.80596923828125,495.2787365338354,-116.42723073166056
1.087599754333496,-7.331011714541944,57.844818115234375,626.5862320893408,-230.21801351052915
1.1237528324127197,15.431681079940972,75.0,474.28053153343177,-52.54648459560732
1.1557767391204834,-86.52627315504202,92.0,530.87712192507,-185.34226475263682
1.1916141510009766,-110.29909571813556,108.5,460.49849286355925,-112.56825515390508
1.2235610485076904,-219.29251450285807,125.41619873046875,529.3795326349718,-220.3723050379914
1.255709171295166,-193.8402159157635,138.30850219726562,401.0103452111684,-83.02151745130273
1.2916879653930664,-218.85257295342493,151.15216064453125,357.07321729216653,-121.44230003841295
1.3238580226898193,-281.7724552504634,163.38177490234375,380.40892606848064,-172.5101833052808
1.3556392192840576,-279.56540269694665,173.266357421875,310.8332883490778,-107.31473070290481
1.3916049003601074,-292.4566468113219,182.908447265625,268.03809624803654,-114.9959181440734
1.4238462448120117,-308.1259752434464,190.70547485351562,242.1734597156398,-117.89924198645191
1.459601640701294,-262.3509336458805,195.5,133.91822274313418,-44.156265261476435
1.4917356967926025,-282.6332316332022,199.93707275390625,138.14156769596198,-100.19991815990129
1.5236775875091553,-252.50421416836542,202.2535400390625,72.48342335352571,-41.52499683169437
1.559746503829956,-223.160470685823,202.93902587890625,19.00727861699666,-30.312452498965257
1.5916540622711182,-212.85415673267428,202.9871826171875,1.5090437732071214,-38.44704632100833
1.6238973140716553,-153.54041505238783,200.40411376953125,-80.12673337622861,27.57149678914393
1.659698247909546,-142.61501025818657,197.5625,-79.39164956968905,-11.062072654616626
1.6915900707244873,-43.16563352672149,191.1136474609375,-202.14826052838086,104.62973819542097
1.727658987045288,-69.2177760142843,186.5,-127.97037330952617,-14.875586847716539
1.7597148418426514,47.116236722306525,178.0,-265.1937278705109,147.81621981356858
1.7916815280914307,37.22122831263388,171.44564819335938,-205.00636847678564,31.369777507988463
1.8279063701629639,57.12943361677742,164.5,-191.8823893612957,56.656830061319724
1.8595950603485107,79.46434319980162,158.5,-189.10723866633603,65.25056799771896
1.895632028579712,70.31079740641952,153.4481201171875,-140.1721297919492,30.188658786826913
1.927748441696167,121.11969712716204,147.5,-185.19949521193675,97.22961287393844
1.959679365158081,127.05492710804411,142.36666870117188,-160.86933652121937,57.57869939507745
1.995760440826416,111.70393284680605,138.43008422851562,-109.0404496014476,29.955438827597384
2.0276927947998047,138.26682008147424,134.39361572265625,-126.40213828683207,71.98216561325809
2.059683322906494,109.29692111591658,132.33453369140625,-64.39175980256928,9.760092697700614
2.09563946723938,89.2004823534013,131.43814086914062,-24.92174304993968,8.546070917830864
2.127718925476074,83.3229038368422,131.0384521484375,-12.461187384320343,15.35517770036535
2.16398286819458,45.823727298421815,132.5,40.29378783596364,-23.665812060060393
2.196080207824707,23.73942569536009,134.5384521484375,63.51127618481652,-22.86431303566105
2.227802276611328,-7.778010503105733,137.57693481445312,95.78378540882206,-42.89245572347767
2.2638771533966064,-6.88905104122756,140.31817626953125,76.0272432718376,-12.515636859030002
2.295614719390869,-37.53656497611297,143.64865112304688,104.90326747320913,-50.085481915298544
2.3279638290405273,-31.587502101548793,146.17623901367188,78.13757674476882,-14.026114050414165
2.3639652729034424,-64.29359300516418,150.02822875976562,106.96779661016949,-54.76582631943373
2.3956351280212402,-17.74639864578197,150.7967529296875,24.265644878386617,31.566980827468093
2.4319465160369873,-38.6317755012095,152.52325439453125,47.56459653847417,-31.135851579752043
2.4639320373535156,-22.8490167711766,153.08364868164062,17.5240367410235,5.447294816924293
2.4956698417663574,35.36337266912891,151.0,-65.60562111521484,66.71603981203518
2.531681776046753,14.782669944614632,150.09115600585938,-25.245489946753555,-8.121695851518469
2.563716173171997,58.53381364573487,147.5,-80.88968940955812,61.70201810205813
