Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-1625.493095180339,53.7786865234375,0.0,-1068.1006902256483
0.03378796577453613,-218.7600927107816,53.95037841796875,4.93096506484436,353.3833776983363
0.06305599212646484,-219.30693063187942,54.093231201171875,4.89000971198655,-49.49649610738335
0.09954953193664551,-207.40544884319294,53.652496337890625,-12.007560847282576,-35.141403767929084
0.1315174102783203,-196.52270791908853,52.8599853515625,-24.862055811935765,-30.318677188047275
0.17029261589050293,-222.59941524879673,53.428558349609375,14.808636417265383,-69.35385813803197
0.20367431640625,-228.40392873822938,54.100006103515625,20.00650720694481,-57.9285745095578
0.23291611671447754,-201.67536648274512,53.5,-20.541055862091483,-16.81773848696189
0.2700212001800537,-190.23804853724093,52.35089111328125,-31.942526526473454,-28.476368343889852
0.3047761917114258,-2333.1504340775605,155.5,2851.9173901292675,-2530.541697298643
0.3340740203857422,2025.4577700258537,47.702178955078125,-3693.7774764102774,4994.677323139608
0.3662140369415283,-49.87031338353026,41.5,-193.54947769411623,-1708.3371016252122
0.3981010913848877,-245.43084328757354,45.0,109.05140547928924,-233.20095830483714
0.4341700077056885,-98.35451540381942,41.108001708984375,-110.12915238686348,106.22756837603393
0.46494340896606445,-51.526002536980954,36.220916748046875,-155.59610742534426,52.28066121607908
0.4968271255493164,-3.423189592905061,30.0,-194.2946840118249,69.10195903833942
0.5327198505401611,-26.745849752467024,25.5,-125.4235837458883,-3.9870581471715028
0.5684707164764404,2.534175344306348,20.5,-140.89029224051058,44.16214361365973
0.603161096572876,57.56812996841046,14.0,-189.28021661401743,84.42370427848758
0.635298490524292,109.90134511579916,6.71429443359375,-227.93087141695693,102.78708823899657
0.6673810482025146,111.20365842800855,0.6181640625,-189.46052446334758,54.59473481894632
0.702052116394043,-5577.597146747414,265.5,7525.995244579023,-6691.29500809966
0.7352566719055176,5163.342332862589,-14.43389892578125,-8509.34456193244,11147.36214003175
0.7703626155853271,211.00644138590235,-21.775665283203125,-206.50630042181643,-3636.510158139459
0.8010947704315186,250.50251668524004,-28.70001220703125,-226.1707797618584,124.19180862291178
0.8329432010650635,257.9723126801592,-34.967742919921875,-196.8355683341195,93.19098783367332
0.8684911727905273,259.8220717921006,-40.727264404296875,-161.5216902915218,83.31085312728383
0.9033503532409668,265.28116619485047,-45.440032958984375,-139.2017239315216,84.00601578049353
0.9332866668701172,281.5051477105088,-49.69586181640625,-137.86950074147305,97.08667512422674
0.9696710109710693,257.404324723743,-52.5,-79.00720787290498,50.63549745846973
1.0023980140686035,243.71367964144278,-54.043487548828125,-45.89954907688381,49.798237992370424
1.0323946475982666,228.10444030810046,-54.5421142578125,-16.559972128084123,38.89814679719542
1.0685443878173828,206.17246075701283,-53.96429443359375,16.14119496227031,26.545299789236118
1.1039149761199951,175.57183783213117,-52.0426025390625,54.33095387353138,7.224262480513545
1.1379876136779785,148.80652681248054,-49.29473876953125,80.6207137760741,-0.565168235981913
1.1700363159179688,96.68780549289272,-44.85009765625,137.85430855351214,-42.97317767920179
1.2026548385620117,104.6462163344465,-41.574249267578125,102.75130122644332,13.923662543497949
1.2383081912994385,79.65885681819022,-37.3560791015625,116.27576598009964,-18.671678334117395
1.270103931427002,34.20988380223545,-32.334381103515625,158.54606768637842,-55.048867780520354
1.304150104522705,47.13420921337102,-28.5,111.44298464438162,3.298518722255034
1.337423324584961,16.70930140838189,-24.144927978515625,133.11735084280102,-41.534461218128556
1.3692891597747803,14.437473023636088,-20.5,112.6042116272732,-15.961321692105422
1.4056150913238525,18.120701875554452,-17.41278076171875,85.88403528553425,-6.449942767362254
1.4379308223724365,-0.10433824923277513,-14.311553955078125,95.58425678257547,-29.6584569369118
1.4685454368591309,14.78507029198208,-12.5,58.6915495133632,7.117180122982985
1.5064733028411865,9.912808318298602,-10.5,53.47865280283567,-9.493402352476814
1.5374336242675781,-1.5902574090403476,-8.61627197265625,60.09224216610892,-19.349489647419293
1.5722930431365967,10.916733579245552,-7.5,31.805444034590746,7.027677765347484
1.6062841415405273,-7.2029204172760934,-5.78570556640625,50.57623780483516,-23.5950764624084
1.6373074054718018,2.2223117315925656,-4.905059814453125,28.996545877033224,4.318491972465449
1.6744308471679688,5.016934955026642,-4.173919677734375,19.4645729265181,0.10313308963107781
1.7066681385040283,-10.229237020316024,-3.0,37.04872836719338,-20.762354311686508
1.7380397319793701,-10.77388080300193,-2.0,31.289801338336552,-7.622471202149421
1.7746336460113525,-14.603492485317751,-0.899993896484375,30.339113452092086,-10.681405224687568
1.8061542510986328,-15.879546714342904,-0.047607421875,26.783294003071507,-8.669487662907569
1.8420226573944092,-11.141377343221407,0.5,15.235628905369012,-1.2718681921589905
1.8740723133087158,-16.812698726787353,1.15167236328125,20.343348789437254,-11.539239086783647
1.905895709991455,-12.551680530953607,1.5,10.919467551589348,-0.873673846626704
1.9425294399261475,-26.443414681956288,2.5,27.405691136593813,-20.172092550816146
1.9745426177978516,-9.346895817423915,2.471435546875,-0.8980772834601402,12.415283126972298
2.0068633556365967,-24.05028881624842,3.100006103515625,19.417107336976535,-20.38037934793666
2.0420682430267334,-18.38802670810595,3.386260986328125,8.071637937989083,-1.0253914027630984
2.075277805328369,-23.43085003947239,3.833343505859375,13.495793360058151,-11.283461312803452
2.109332323074341,-22.641303972221024,4.172271728515625,9.920361763597539,-5.885946168867077
2.142083168029785,-24.097111395788712,4.504547119140625,10.131538198710352,-8.038589444110457
2.173959732055664,-18.179754376857893,4.511627197265625,0.22207597965898893,0.9158877221903969
2.209134101867676,-23.47189092161317,4.770263671875,7.318060390188618,-10.278980016573085
2.2411563396453857,-27.17037673535873,5.125,11.117294558931214,-10.773043121585697
2.2772483825683594,-20.548980683640288,5.127349853515625,0.06596878262964848,0.42607546202662316
2.308925151824951,-19.131331878395223,5.066680908203125,-1.8923195906954609,-2.7395971887016453
2.34049916267395,-20.126839080690562,5.060577392578125,-0.19245081603656566,-5.23544823684974
2.376530647277832,-20.87945712408734,5.0914306640625,0.8562241130622346,-5.281735428400336
2.4086227416992188,-12.918767929128048,4.762725830078125,-10.220225651974085,5.325426103736757
2.4412662982940674,-13.24729291736704,4.504119873046875,-7.948644291367434,-1.9648846161860338
2.476794481277466,-17.98568657012259,4.502655029296875,-0.04155591177485137,-7.5350847751245595
2.510462522506714,-17.133579133897634,4.462432861328125,-1.1935871856914435,-2.912072880973268
2.5498440265655518,-12.062694134910679,4.16497802734375,-7.662029957440536,2.004226993331318
2.580878734588623,-9.036563225269386,3.833343505859375,-10.494684663613523,2.1748188984437147
2.6120352745056152,-13.383849342723728,3.75,-2.6935844287937862,-6.278103520696002
2.647740602493286,-7.473319825679439,3.386260986328125,-10.119540199388435,4.292496324820178
2.6783359050750732,-6.7851404321140825,3.100006103515625,-9.35813996991403,0.5421228103467391
2.7111735343933105,0.013926066959877303,2.5560302734375,-17.063411934516463,8.306729409388966
2.7443974018096924,-9.023654454684568,2.5,-1.62724257552572,-8.734926736371282
2.778095006942749,-10.0,2.5,0.0,-2.9749962790774434
2.8168177604675293,-3.4468062347328514,2.16497802734375,-8.688509791070247,5.105980908269004
2.846522092819214,8.931034306983435,1.43798828125,-24.471645719972393,16.828027837629676
