Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.8720052242279053,-104.37988645397411,213.5,62.912358067467636,-73.87296120875229
0.9041907787322998,27.378968060059528,210.5,-93.16121007507441,115.90156183481898
0.9401674270629883,-22.613353810877612,209.5,-27.795807736402978,-30.92447136677721
0.9722533226013184,-99.31800026751279,211.5,62.335000334391,-87.56210070119668
1.0036814212799072,-132.67425448672748,214.5,95.40531810840935,-71.30233341048195
1.0396804809570312,-80.87044805869927,215.5,27.77556007337408,9.27121965615402
1.071791410446167,-140.31644310256468,218.5,93.45805387820585,-90.41127284416959
1.1077775955200195,-90.07707171341131,219.5,27.783839641764153,6.275844255095716
1.139723539352417,-81.52021701330587,220.0,15.65027126663234,-14.901292746609364
1.1717333793640137,-137.276893261777,222.5,78.15861657722122,-84.3695340627051
1.2082195281982422,-73.78168186436262,222.46002197265625,-1.0954608409334414,23.124582180781267
1.2398886680603027,-103.32127509805841,223.5,32.83909387257301,-49.99833446999843
1.2758924961090088,-50.15538641294829,222.403564453125,-30.46601478654901,28.0314546826155
1.307875156402588,-63.50985663616583,222.0,-12.612679204792704,-20.950815945800795
1.340064287185669,-60.024825589145784,221.5,-15.531468013567757,-7.799324201528536
1.3763070106506348,-48.08458715837651,220.5,-27.581766052029355,2.1063930001736706
1.4079844951629639,-42.57663784402632,219.5,-31.591702694967086,0.5901765016793883
1.4399516582489014,-54.16846728413503,219.0,-15.664415894831192,-17.092308942554737
1.47574782371521,7.124153336790471,216.0,-83.65519167098807,56.02221358662547
1.5077745914459229,-5.252572585386908,214.0,-62.43428426826636,2.091755621494835
1.543802261352539,-91.9729485838376,215.5,41.65368572979701,-82.3836654074074
1.5757789611816406,-126.92968975953009,218.0,78.16211219941262,-67.46367023833702
1.608125925064087,-77.91537415517507,218.5,15.456717693968853,13.994540193572291
1.6441028118133545,-102.34833926335249,220.0,41.685424079190604,-45.766449673779384
1.675875186920166,-165.22980673209042,223.5,110.22475841511304,-101.9880789884966
1.7080490589141846,-172.0884613390417,227.0,108.7355766738021,-63.44943901562487
1.7441051006317139,-109.5919378840087,228.0,27.73992235501088,9.59160944738871
1.7761671543121338,-128.26907395842625,229.5,46.77384244803283,-50.26871494091921
1.8117213249206543,-90.85,229.5,0.0,3.692386176844167
1.8440220355987549,-226.27226612992575,234.5,154.9028326624072,-173.80288212616443
1.8759891986846924,22.00631182778399,229.94866943359375,-142.360314406312,206.79974971038362
1.911787748336792,-43.09750365690714,227.96905517578125,-55.28915405923716,-39.81917599570054
1.944032907485962,6.730366796080617,224.5,-107.60045849510075,56.83351735943862
1.9759514331817627,84.74419730506513,218.5,-187.8677466313314,109.53448948961221
2.0122437477111816,7.518390608156075,215.5,-82.71048826019509,-30.43295452285929
2.0441195964813232,133.99946970667474,208.46832275390625,-220.59576505082387,160.94720780582117
2.079771041870117,157.88275627625046,200.3653564453125,-227.15384512558649,93.24180799834886
2.111978054046631,243.89140350877193,190.5,-306.3017543859649,172.32066525460033
2.1440210342407227,162.46440647696156,184.5,-187.26800809620192,14.374657700570893
2.1801178455352783,162.31036660372388,178.38189697265625,-169.48591205104157,68.02644779103831
2.2118678092956543,216.0187600474767,171.5,-216.83595005934583,127.06969424669005
2.2479047775268555,213.97815575071422,164.5,-194.16019468839275,82.93481823221497
2.279773473739624,151.51946077371275,161.11111450195312,-106.34378016025617,9.573338320423801
2.3118808269500732,69.47092022533703,161.0,-3.463650281671299,-41.60017700599631
2.348128080368042,42.33299091787947,162.0,27.58376135265065,-12.804875083256253
2.3799493312835693,-4.205789836502873,164.5,78.56973729562858,-48.86059402319569
2.4122631549835205,-130.63033444421507,171.5,216.47541805526882,-158.1075456085165
2.44791316986084,-81.14366314916612,176.5,140.24207893645763,-13.442392010131535
2.479949474334717,-268.12292865588245,187.46224975585938,342.4496927717573,-255.9040562412647
2.5163702964782715,-189.08274021352315,195.5,220.5409252669039,-34.980548348517765
2.5482044219970703,-424.32713180908706,210.5,471.4714147613588,-349.88738625146243
2.5800182819366455,-335.1875426927917,221.0,329.8594283659896,-73.81930240166605
2.615957021713257,-363.6459365227766,232.90185546875,331.2145861808145,-161.1660744341425
2.647886037826538,-292.8999320291901,240.0,222.37491503648764,-57.09879235509126
2.679903268814087,-328.01757924628055,247.7978515625,243.85315081566313,-143.5101334592608
2.715900182723999,-189.21674030280514,250.09576416015625,63.745603418057236,32.81556352477576
2.7477498054504395,83.78015228312384,242.0,-254.2251903539048,259.93831125664633
2.7839081287384033,-9.70427072070882,237.5,-124.43216159911395,-36.49963280378957
2.8163251876831055,-1.2965948554947175,233.5,-123.44175643063159,29.16093785334516
2.848130941390991,174.40142120605805,223.5,-314.3142765075725,222.73580635236232
2.8839828968048096,193.8328550517316,212.5,-306.97856881466447,113.55408479892537
2.91618275642395,395.8545527192009,196.0,-512.0681908990011,326.0877048080118
2.948192834854126,245.5017516481061,186.5,-296.8146895601326,5.080857959453354
2.984161138534546,365.68728395468287,171.93267822265625,-405.16555483349026,233.1511798254439
3.016174554824829,271.82623192726186,163.5,-263.59528990907734,44.19976160259765
3.051788091659546,345.5231014161198,152.0,-322.6538767701498,184.2459462041927
3.0838229656219482,266.4447730814126,145.4361572265625,-204.93491837813292,42.25989721931829
3.115774631500244,254.16118272818784,139.88552856445312,-173.62237303303752,80.47561246032457
3.1518046855926514,222.74423261478182,135.5,-121.74279076847728,52.66392940419792
3.1837539672851562,166.37046414761954,134.0,-46.96308018452443,5.870904065359227
3.220181703567505,144.07982824676262,133.370361328125,-17.28957412681266,21.23216586917713
3.2519378662109375,99.21204309465217,134.5,35.54744613168477,-16.739516427055264
3.2838823795318604,59.23765593486216,137.0,78.32793008142228,-30.127931344899963
3.320225954055786,112.9328377503113,137.36898803710938,10.148112205421427,56.13137322418297
3.3522262573242188,-42.69697731762231,143.36898803710938,187.43538104033843,-154.6298529656999
3.3842029571533203,-55.790374052629716,149.33743286132812,186.64284808946877,-57.181986386509685
3.4199280738830566,-59.98426923330216,155.55194091796875,174.01850640246752,-49.119919019605696
3.45209002494812,-0.8716576608629367,158.5,91.65207207607865,23.62913442215637
3.487924098968506,-60.56160282402755,163.89999389648438,150.73952107764185,-79.64266901450651
3.519798517227173,2.5111315492346833,166.0,65.86108556345664,32.463945061097554
3.552103042602539,55.199999999999996,166.0,0.0,48.912184739281045
3.5884361267089844,18.76294534014942,167.5,41.233818324813214,-26.29470316182116
3.620131015777588,-3.31196602726542,169.5,63.077457534081766,-28.457025728292226
3.6523642539978027,159.7319681390636,165.346923828125,-128.7873661796889,173.5318645109357
3.687981367111206,77.6799853347887,164.5,-23.787481668485867,-30.214265285554987
3.720106363296509,117.00611677681255,162.35482788085938,-66.7777761284864,66.05701034575222
3.7563323974609375,218.50955498674105,156.0,-175.38694373342634,144.64622401477408
3.7882163524627686,130.00453563807497,154.10894775390625,-59.31889434007419,-22.519723150777786
3.819869041442871,264.8961537301958,147.5,-208.9326921627448,194.18477671533788
3.855905055999756,198.07759811380274,143.40399169921875,-113.63347377750732,23.600926812924243
3.887887716293335,213.81726859273067,139.5,-122.08408574091332,81.46298748995423
3.9198784828186035,163.37712877336608,137.77069091796875,-54.06214735586777,10.802692366881097
3.9559216499328613,151.24555085306176,136.5,-35.244438566327204,32.443568268466514
3.988351821899414,163.476482169882,135.0,-46.220602712352516,53.28433160406374
4.024361848831177,114.23786271120207,135.5,13.89017161099741,-8.301144861773526
4.055922985076904,3.3420759240915743,139.91464233398438,139.81780838468043,-105.02990403841866
4.08793306350708,-10.191628662063835,144.5,143.55203582757977,-39.22961151567028
4.12418270111084,-41.37813532382748,150.5,165.28516915478434,-60.043979730606104
4.156049013137817,-155.76858279968883,159.5,282.398228499611,-169.03689872763474
4.1921751499176025,-174.3109343031007,169.5,276.8261678788759,-102.8406784013606
4.223878622055054,-248.53351427269877,180.23529052734375,338.7404325747602,-172.15677100554285
4.255830526351929,-340.0207566660452,193.5,414.96344583255643,-218.56177132340935
4.291941404342651,-370.6049639643731,208.3255615234375,410.5702155755835,-179.11171171287802
4.323913335800171,-291.8540172215961,217.4639892578125,285.8585524107842,-63.45176113627049
4.355944395065308,-404.5197008560817,229.97894287109375,390.71016531570757,-242.85830838572164
4.3919782638549805,-276.20652173913044,237.5,208.69565217391303,-20.56818948955869
4.4242589473724365,-326.9959304266304,245.53924560546875,249.06958191756536,-154.97837452951651
4.460260629653931,-158.80445367778097,246.80615234375,35.18787910894498,63.44113857291173
4.491965293884277,-157.96130930822912,247.7978515625,31.282813393098884,-40.13590032827542
4.523893356323242,-77.59404089546584,245.7745361328125,-63.35924026250364,51.67174980729455
4.560277223587036,-24.413198164235354,241.5,-117.54600229470579,50.01436846613241
4.59225869178772,18.061854997950917,236.5,-156.26481874743862,63.7273588615427
4.623736619949341,197.88979308986814,225.5,-349.4247413623351,238.89209463291112
4.659813165664673,91.43594796578007,218.42828369140625,-196.02625057001805,-8.788749796460166
4.691786289215088,314.9705747760371,204.5,-435.40071847004634,309.78792175680303
4.727819919586182,166.56827379594674,196.34051513671875,-226.4393232629998,-12.712718794546475
4.759859561920166,308.3868526830575,184.5,-369.6710658538219,238.16790398280372
4.791805267333984,207.4698688133597,177.37307739257812,-223.03493352036173,17.240041523538352
4.828091859817505,220.79391305205178,169.5,-217.0548913150647,98.35142373023506
4.860182523727417,176.6907706710597,164.74325561523438,-148.25032323262346,36.29783725055485
4.891924142837524,64.7790522173998,164.5,-7.661315271749741,-63.588011909485644
4.928121566772461,83.04810923124543,163.5,-27.62263653905679,34.9078025095758
4.960092306137085,33.632529599475106,164.5,31.27183800065611,-33.35119252718893
4.996022939682007,-64.18300595909591,169.5,139.16625744886989,-101.99260706629178
5.028144121170044,-116.20399129388343,175.5,186.94248911735428,-97.78612594643297
5.0602171421051025,-130.0595594792224,181.5,187.01194934902801,-74.09597645722536
5.096110582351685,-215.5567933690267,191.06240844726562,266.39156742539467,-151.96037641534275
5.1282665729522705,-176.20988794676313,197.4554443359375,198.82795746763358,-49.258396262963714
5.163745880126953,-365.906359148155,211.48828125,395.6041403414437,-276.48403719502693
5.195753335952759,-322.5915021705299,221.5,312.6768777131624,-100.33225504795035
5.22779655456543,-234.938748499148,227.45892333984375,185.97903102188423,-25.70271732668874
5.263870477676392,-209.58058126619773,232.5,139.78822658274714,-57.02072557253116
5.295876979827881,-165.99009602276536,235.0,78.1126200284567,-20.812156609364187
5.327905893325806,-117.13918069885509,235.5,15.611475873568866,5.56225535457596
5.36412239074707,-129.02267034167005,236.5,27.59083792708758,-41.03893255544338
5.396109580993652,29.60471865473059,231.5,-156.31839831841322,147.99263898050881
5.431945085525513,27.785626136356086,226.5,-139.66953267044508,31.681312764555447
5.464237689971924,78.3987179865564,220.5,-185.68589748319548,88.003161042968
5.496076583862305,121.76309759949702,213.5,-219.76637199937124,99.45044705743163
5.532264471054077,-29.645485477506433,212.5,-27.63064315311695,-95.36676821171206
5.564236640930176,142.4116266773217,205.39337158203125,-222.27047664499196,194.92003960809012
5.596358060836792,152.1570760459661,198.5,-214.63384505745762,81.35060973769792
5.63215184211731,29.77433455514829,196.5,-55.905418193935354,-59.72864152437734
5.664283037185669,53.026798311660386,194.0,-77.78349788957547,42.8199112897354
5.699941396713257,-33.92598530974516,195.0,28.032481637181448,-67.6687308600543
5.732216119766235,-79.2317348899069,197.5,77.47716861238362,-63.83994096689147
5.7639219760894775,-221.0201579630259,204.90301513671875,233.42902893571596,-193.86114331311404
5.800102949142456,-216.25038570048486,212.35711669921875,206.03627161535218,-84.01312981933125
5.832068920135498,-87.60555785521022,213.68133544921875,41.423107902508875,63.34821570031504
5.8641357421875,-35.90160304548901,213.0,-21.24799619313873,32.44499224255536
5.900899648666382,79.46365667914297,207.5,-149.6420708489287,116.72444475698087
5.93219256401062,1.5344869607604252,206.0,-47.918108700950526,-46.51135096268007
5.968194007873535,-98.10663876231852,208.5,69.44579845289816,-97.1418872930903
6.000366687774658,-69.72780125595912,209.5,31.097251569948916,-1.431129032109638
6.032147407531738,-86.04316888258981,211.0,47.17896110323727,-39.49860488479127
6.068398475646973,-11.730972810780926,209.5,-41.39878398652383,51.4832217101662
6.100054502487183,-99.9849247347455,211.5,63.168655918431895,-96.79512851447004
6.136056184768677,-37.19080591440925,211.0,-13.886492606988432,33.71336741415937
6.167997360229492,-89.30504585102334,212.5,46.94380731377918,-65.32172580431242
6.19980525970459,-120.3727496215017,215.0,78.59093702687713,-63.48728117847867
6.236023187637329,-142.85774324777998,218.5,96.63467905972497,-63.87827965941134
6.268006801605225,-106.51641559641918,220.0,46.89551949552397,-6.838697944216957
6.300226926803589,-109.08084553044017,221.47735595703125,45.853658536585364,-34.55816053884222
6.336254596710205,-96.14227249627315,222.44622802734375,26.89493504172816,-18.213810096908215
6.367961645126343,-89.66785139599666,222.99261474609375,17.231046849976316,-18.42832271484477
6.404116630554199,-39.42384090894103,221.5,-41.2826988638237,30.489139972190635
6.436326026916504,-126.44109027256957,223.4891357421875,61.77009758192291,-100.43031288340907
6.468226671218872,-36.262912566223555,222.0,-46.67135929222055,64.53971277839938
6.504022836685181,-73.6,222.0,0.0,-39.65993505811994
6.53617525100708,-46.419431715383126,221.0,-31.100710355771085,14.755772962472289
6.567963123321533,24.85307054066424,217.5,-110.12883817583028,76.98868782441986
6.604085922241211,10.090472843197446,214.5,-83.0505910539968,8.908011082577906
6.6361753940582275,-15.460328488328841,213.0,-46.799589389588945,-12.38735596002935
6.671873092651367,-40.55294722229637,212.5,-13.996315972129528,-22.049042875830814
6.704484939575195,55.5236609817762,208.5,-122.59207622722025,101.91348867535785
6.736095905303955,-97.77298326871144,210.5,63.278729085889296,-142.7418024964466
6.771925210952759,-71.78463041235398,211.5,27.918288015442474,-4.807109071629718
6.804112195968628,-103.73597870670635,213.5,62.10747338338294,-57.02466662978762
6.836131572723389,-149.54965337503256,217.0,109.31206671879072,-86.00106161518549
6.872076034545898,-0.7086049535028565,214.5,-69.55174380812142,106.31526812505044
6.90415620803833,-260.63140746466104,222.0,233.7892593308263,-284.3525839360749
6.940194606781006,-208.38643589387232,227.5,152.6705448673404,-42.413069199522006
6.972172260284424,-58.94371609133725,226.5,-31.257854885828415,98.11377131677152
7.004143238067627,-258.4087697458301,232.8846435546875,199.71761196256105,-235.43361796751708
7.040109157562256,-285.61239753826567,240.5,211.82799692283206,-120.37243343931404
7.072072744369507,-100.78525453507442,239.938232421875,-17.590850044047603,111.41171391668409
7.10833215713501,-92.01492549081446,239.0,-25.856343136481904,-9.8600592833435
7.140376329421997,-71.80754329584002,237.5,-46.80307088019996,7.339940898373636
7.172002792358398,83.94360858321208,230.5,-221.36701072901508,171.62671404080197
7.208037614822388,80.35213390140487,223.41510009765625,-196.5085801575178,53.01841923356805
7.240358829498291,137.36216871471274,215.5,-245.0152108933909,116.7861455758214
7.2721192836761475,271.05619888657134,203.5,-377.6327486082142,226.51820958819502
7.308177947998047,216.94600331898675,193.37310791015625,-280.88018939043263,67.67836290080834
7.340206623077393,380.3036830415037,179.146240234375,-444.1750444757077,283.3690507546389
7.376195430755615,208.53029252456818,171.66558837890625,-207.9514322450657,-21.791357317967282
7.408284664154053,237.223893926903,164.5,-223.21736740862875,114.99104302165667
7.440024137496948,278.6765114357607,156.5,-252.03313929470087,138.89357662618482
7.475934267044067,150.7968244481632,153.5,-83.558530560204,-30.984920150633734
7.507862329483032,111.32224185726776,152.5,-31.340302321584684,2.6489555982188655
7.539955377578735,164.48510819137135,149.62857055664062,-89.53852558955602,90.61043983106214
7.5759806632995605,22.552692696729487,152.5,79.62163412908814,-98.81777496429261
7.607940673828125,31.51488166387759,154.5,62.668897920153,1.2664154259612257
7.643981456756592,-62.76368700343134,160.40411376953125,163.5427816668868,-103.8442657814912
7.67618727684021,-97.46856351299299,166.5,189.39820439124122,-81.92667647322966
7.707711458206177,-56.59416244038488,170.5,126.80520305048108,-7.5473479776580135
7.744169235229492,-149.18742336506693,178.5,219.54677920633364,-131.98360776041056
7.7761945724487305,-270.72358373846043,189.39337158203125,340.1485363747357,-210.00009995705105
7.808049917221069,-232.55289433443983,197.93267822265625,267.88466802791305,-75.4520869886092
7.843816518783569,-328.3118431668011,210.5,351.45230395850143,-199.69781211470647
7.8759002685546875,-317.04388635155135,220.40283203125,308.8967158495954,-120.91788041309816
7.912280559539795,-327.24089840090664,231.0,291.1761230011333,-133.98450646646774
7.94391393661499,-301.1216341119841,238.5,236.96454263998012,-92.99820973558082
7.9759392738342285,-334.15590529963436,246.653076171875,254.81728763040238,-145.47839570122167
8.012000322341919,-158.31986430350418,247.7978515625,31.731007137192705,68.76252548579741
8.044062614440918,-132.93505859375,247.7978515625,0.0,-11.42891639750442
8.080262422561646,-132.41684012649802,247.776611328125,-0.586707410236822,-28.69742154843395
8.112019538879395,67.15797759726125,240.5,-229.13497199657652,199.9971605598866
8.144208669662476,38.067963987050064,234.82000732421875,-176.44247604094147,21.78749558842569
8.180178165435791,223.84832342236632,221.5,-370.3729042779579,236.31013397222384
8.212177515029907,173.30655517796458,212.5,-281.32069397245573,56.383911568609065
8.24406385421753,230.10058356971163,202.213623046875,-322.73989572190516,152.43976649652222
8.279975175857544,239.08491146844085,191.33770751953125,-302.7020484542034,116.1166794146648
8.312292575836182,236.08731412673697,182.5,-273.5466426584212,102.16740312661369
8.347825527191162,237.09332198642954,173.63436889648438,-249.3154630604295,100.47864985070989
8.37981629371643,205.16377655213535,167.5,-191.76722069016918,59.35306391147097
8.411890268325806,228.9216827323575,161.0,-202.77710341544687,105.82005837777385
8.448233842849731,103.15414292365296,159.5,-41.2551786545662,-47.24447049541115
8.480177164077759,121.3349351448083,157.62857055664062,-58.600809281352184,50.71039287181062
8.511974811553955,46.79822630620328,158.6363525390625,31.672703567441197,-48.46915639682508
8.5481436252594,51.04514454296732,159.5,23.881069321290834,9.304925954003213
8.580102443695068,-11.85224642817176,162.5,93.87780803521468,-64.8466439672159
8.616215944290161,-107.90847279160809,169.5,193.8230909895101,-120.65182742409178
8.648062944412231,-144.88029930790668,176.5,219.9128741348833,-100.06601219780006
8.679970979690552,-245.75754278918177,186.60308837890625,316.9630493971217,-185.89407557506524
8.715998411178589,-223.4319761242695,196.042724609375,261.9171369033837,-85.30890525168596
8.748397827148438,-376.6972808513141,209.5,414.8091010641425,-268.5017856961895
8.780343770980835,-291.09063452231584,218.5,281.9257931528948,-57.621443371745244
8.815965414047241,-362.6490790319126,230.5,336.87384878989076,-189.40898712189804
8.848232984542847,-255.68418439716314,236.5,185.9177304964539,-17.232272325004175
8.884490013122559,-204.36582285552788,240.5,110.26977856940985,-34.21846413357242
8.916242122650146,-184.95138149785032,243.0,78.81422687231291,-41.99131714698801
8.948119163513184,-164.26834941592156,244.54718017578125,48.51229376453087,-30.825254291713648
8.984200239181519,-164.37471266734207,246.1380615234375,44.07146395429477,-44.65740125790229
9.016186475753784,53.52924616623764,239.452392578125,-209.08718636990642,205.09543664256694
9.052063465118408,131.03571732312764,229.5,-277.3571466539095,130.47197288432625
9.084732294082642,-10.31458359240699,226.5,-92.04427050949124,-82.24438166089526
9.1159348487854,153.42435216936389,218.0,-272.28044021170484,203.84057566218962
9.152024269104004,70.06959417534688,212.5,-152.2744927191836,-7.387297732254041
9.184403419494629,137.1163413091289,205.5,-215.95792663641112,118.008080160274
9.215941905975342,75.1431270957438,201.5,-126.99140886967974,-3.450525134023934
9.252384424209595,94.73439908733712,196.5,-137.1054988591714,59.15031449464972
9.284646987915039,117.39472004179545,191.61428833007812,-151.38447900121892,70.57711937889019
9.320825576782227,106.57776228863851,187.10000610351562,-124.88472040840556,40.59831612509949
9.352489948272705,-4.351962201097388,187.5,12.627452751371735,-82.16637615093548
9.384255409240723,-49.22522256752091,189.5,62.96902820940113,-54.66066358584022
9.420641660690308,-132.38123141416128,195.0,151.10153926770158,-109.42431685277873
9.451859474182129,-179.03371004444176,201.0,192.16713755555216,-109.75840606072367
9.483860969543457,-202.76783343144342,207.5,203.14729178930426,-100.15072983330013
9.520325899124146,-216.09126443789165,214.75579833984375,198.94116032031377,-93.80693576216112
9.552046060562134,-66.2196735563918,215.09295654296875,10.632341884454602,89.73832992723233
9.58808445930481,54.803577973154454,210.5,-127.44197246644306,111.98650374518621
9.619985103607178,35.036481635217314,207.5,-94.10810204402163,11.754371081032495
9.652244567871094,-47.77281792667156,207.77777099609375,8.604930794569922,-69.87515376639051
9.688231706619263,-21.809564917813386,207.0,-21.61304385273326,15.568652966678032
9.72017526626587,29.304855623440844,204.5,-78.31856952930104,57.45436935162718
9.752283811569214,-6.163895811083417,203.5,-31.107630236145724,-20.23207089844172
9.788351774215698,-67.76590571113212,205.0,41.58238213891514,-61.28450458335246
9.820444822311401,6.346831812643032,203.5,-46.746039765803786,62.30363773557602
9.856005907058716,-80.69252902879387,205.5,56.303161285992346,-83.65198666373816
9.887954235076904,-90.29762771273026,207.5,62.55953464091282,-38.59000726515516
9.919787168502808,-136.20983891250972,211.0,109.88729864063717,-83.41533883310225
9.955766439437866,-60.56758632800334,211.5,13.896982910004175,31.321292141150675
9.98800277709961,-171.5281024085242,216.0,139.66012801065523,-141.92998141158267
10.024500846862793,-144.54384114047633,219.5,95.86730142559541,-33.50414160670801
10.056246042251587,-122.87026160977918,221.5,63.02532701222398,-23.7177264239534
10.088122844696045,-98.35924916819258,222.44622802734375,29.666155881627436,-10.022120125264223
10.124521017074585,-87.77099174620454,222.98760986328125,14.874361325822088,-15.608857439328979
10.156160593032837,-103.79710649456337,224.0,31.996383118204218,-40.35096844160438
10.18809461593628,-105.56007050247953,225.0,31.32508812809942,-30.456701180623938
10.224289655685425,-104.89592645761172,226.0,27.619908072014645,-27.94668029646632
10.255976676940918,-124.14605692128148,227.5,47.37007115160185,-50.0498593765506
10.291946411132812,-159.87541528018983,230.5,83.4067691002373,-73.4746635226204
10.324023962020874,-38.64343119975607,228.5,-62.383211000304904,88.51118922220914
10.355942249298096,-6.495046699666261,225.5,-93.94369162541716,39.188855147422785
10.39258623123169,-92.28401970953843,225.9407958984375,12.025236428915223,-75.26100263675
10.423810005187988,-126.19000244289728,227.5,49.925003053621595,-61.73717412937663
10.456190586090088,-32.213644399917484,225.5,-61.79544450010313,70.06362369253912
10.492154121398926,-93.91648136123295,226.0,13.895601701541194,-61.90207180702184
10.523870706558228,-41.50067943058678,224.5,-47.31165071176652,37.11637541469429
10.560351133346558,17.548784663234116,220.5,-109.62348082904263,61.23801718164587
10.592122077941895,80.97988714470091,215.0,-173.09985893087614,95.83875683888546
10.62420916557312,-16.650389365275153,213.5,-46.74951329340605,-63.18475988612716
10.660671472549438,236.84247629634478,201.5,-329.1155953704309,271.4770562830046
10.69198203086853,113.60737781052418,196.47320556640625,-160.6196882665732,-32.885998083580844
10.723815202713013,179.32667324796006,189.39337158203125,-222.4142848582899,128.44173414857386
10.759981870651245,184.40474883481207,181.89862060546875,-207.21447028423773,83.35777527673824
10.792039155960083,193.0165997367423,175.5,-199.58324967092787,86.67784120072888
10.828766345977783,129.6738189206382,171.5,-108.90477365079778,10.553165082812242
10.860322713851929,180.82645707549665,166.5,-158.47057134437082,106.56716239999545
10.891995429992676,191.7618574577406,161.5,-157.76482182217575,80.12362753205896
10.927953243255615,139.20152085833837,158.5,-83.43940107292295,13.69009749869079
10.960011720657349,96.19624239226239,157.62857055664062,-27.1774433406698,-3.816459492659849
10.996025085449219,74.45428771972655,157.62857055664062,0.0,2.7959047696447694
11.028145551681519,23.532811073250024,159.5,58.271486158437455,-41.64238087975041
11.059916973114014,-39.87915996814761,163.5,126.0364499601845,-77.83412214495404
11.095777034759521,-135.81361437617528,171.5,222.95451797021906,-132.67566558503165
11.127984285354614,-147.45092547347227,178.5,217.3761568418403,-82.14348847899795
11.159958362579346,-275.42535830340734,189.53863525390625,345.6081215242787,-216.84290827188366
11.195987462997437,-197.15460771922204,197.6351318359375,224.4922556207072,-37.47821165546691
11.227981805801392,-450.78618077344447,213.5,495.92022596680556,-372.4038754217977
11.264320850372314,-370.09848761160055,226.5,357.6856095145007,-99.87760925185066
11.296311616897583,-357.03893195200124,236.5,312.6111649400015,-129.14968378043673
11.327979564666748,-372.54152363964704,246.12579345703125,304.31524836059396,-151.18684864258444
11.364266395568848,-167.68676483536436,247.7127685546875,43.684246449478906,81.6314195533802
11.396167993545532,119.53836444371352,238.5,-288.8604555546419,284.17260022952996
11.428128004074097,106.95843192068286,230.5,-250.13553990085356,62.519216427938076
11.46394681930542,82.91924522369177,223.3536376953125,-199.54076490363812,41.30190361802974
11.49589729309082,248.42090485353754,211.46368408203125,-372.23422280276174,242.42157792444755
11.531901597976685,247.01094559243012,199.37310791015625,-335.71136723223685,117.66634449275773
11.56395173072815,359.87573396884926,185.38436889648438,-436.5747280384541,241.9215460237465
11.595900058746338,395.2873975226876,171.3118896484375,-440.38092964261733,196.11978051801202
11.631962060928345,353.7639164780572,158.6204833984375,-351.9887853680793,119.23424984460578
11.664212942123413,482.03537463497577,143.5,-468.8567182937197,285.2092075167369
11.696218252182007,325.4151810335833,135.5,-250.08147629197907,9.259958700496114
11.732590198516846,348.3224041758764,126.31787109375,-252.31688461437668,139.04961911778597
11.764175176620483,390.07655732260525,117.5,-279.15819665325654,168.94775643722477
11.800144672393799,264.9496671242051,113.5,-111.24958390525639,1.263640795845106
11.83293342590332,349.43332558004306,107.0,-198.1666569750538,172.72724226906573
11.863960266113281,194.74493941398978,106.86334228515625,-4.413283337311456,-68.71247965337531
11.900092363357544,297.78541512817804,102.5,-120.6692689102226,152.70698855116086
11.932769536972046,209.0195113467064,102.20968627929688,-8.877237236361516,-13.389488581683857
11.96848750114441,185.9951069816685,102.85415649414062,18.050416352260054,22.95718624300696
