Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.902452230453491,-150.78362406142168,200.73406982421875,192.850361798333,-10.866496096026717
2.934561252593994,-143.38691307059486,206.5,179.56152178432478,-24.848225134722586
2.970275640487671,-170.7778768590244,214.5,223.87979476504066,-38.40722040097135
3.0023324489593506,-168.1586401665861,221.5,218.34773361097683,-51.12645880542928
3.0344438552856445,-206.3194898254842,230.5,280.44914970914033,-62.644071051560545
3.0703656673431396,-199.14598474018572,240.09185791015625,266.8946649152835,-72.84028189271389
3.1022324562072754,-179.23853008514521,247.5,232.48088347524205,-81.75451324860367
3.134432077407837,-191.5286458931199,255.60235595703125,251.61401716236128,-89.29443591329334
3.170488119125366,-5.341119992588972,253.5,-58.348133345685056,-94.90692197458748
3.2023823261260986,27.079105293153546,249.9339599609375,-111.7875021487455,-97.11818027275615
3.238661527633667,8.840233512148941,247.0,-80.90038918691491,-93.70301758784761
3.270448923110962,73.40253948706851,241.0384521484375,-187.51064116985376,-83.0776062392268
3.302555561065674,111.41352295476096,233.01922607421875,-249.5257426036381,-65.2533668184261
3.338550090789795,104.57843571755073,224.5,-236.71405952925122,-41.45866024141027
3.3705711364746094,132.14561227757875,215.5,-281.1593537959646,-13.685887139016094
3.4025700092315674,170.79958202327555,204.5,-343.74930337212595,15.597890713856849
3.438570261001587,212.48802041893,189.71234130859375,-410.765424249649,44.11822283059894
3.4707210063934326,210.7530773653598,176.67648315429688,-405.7012094679825,70.34530809010185
3.5070607662200928,175.87689641607807,164.11111450195312,-345.4800131104556,93.34027075938013
3.538378953933716,192.12860562104734,152.5,-370.63100936841226,112.27845729743946
3.570699453353882,211.05498834378105,139.57693481445312,-400.0211363753773,126.45554484174755
3.606400489807129,157.64290416414607,128.5384521484375,-309.16124896498303,135.66396705573135
3.638507127761841,165.85559990076206,118.22726440429688,-321.13054390198624,140.14513843862954
3.674647808074951,93.89423647855173,111.0,-199.99039413091955,140.20965126665723
3.70662260055542,115.4152516333045,103.5,-234.60875272217416,136.1050902976673
3.7385785579681396,35.90307261454982,100.25531005859375,-101.547672700682,128.11820618369873
3.7746145725250244,28.094809026295156,97.08334350585938,-88.00523896146849,116.60457878556046
3.806640625,35.063307277316625,93.91104125976562,-99.09068567215532,102.02137151038869
3.838660478591919,-11.461281115221986,93.2247314453125,-21.435320048848777,85.15619496609672
3.8745813369750977,-27.39584100114913,93.40774536132812,5.091777441693863,67.10454100677197
3.907227039337158,-56.51046221460856,95.1485595703125,53.326010429295515,48.86382299893185
3.9426279067993164,-62.22313025549806,97.359375,62.47865459249677,31.14269269234546
3.9745609760284424,-117.22290272797873,102.25531005859375,153.32895287019892,14.404158446094184
4.006340026855469,-126.92680040201083,107.61474609375,168.6088763210597,-1.201198855120761
4.042444705963135,-140.55989758366061,114.48275756835938,190.18603637804114,-15.824622748368618
4.074517250061035,-166.0379208839546,121.90463256835938,231.41242937853107,-29.66543425224257
4.106535911560059,-202.62722125196808,131.21295166015625,290.8432101432541,-42.85224315904443
4.142622947692871,-179.52627096865595,140.26364135742188,250.83317805485626,-55.525226964900575
4.1745123863220215,-198.88332615476278,149.24932861328125,281.59732215572444,-67.70635552443974
4.2104082107543945,-160.26221777916533,157.0,215.93702963194218,-79.05854688954095
4.242738246917725,-180.06187194226553,165.0,247.6031199037759,-88.90274456014293
4.274404287338257,-184.46888668125263,173.02816772460938,253.61011651465282,-96.52662784331264
4.310692071914673,-190.85347079338965,182.56234741210938,262.6620600869645,-101.58418127119344
4.3426597118377686,-125.54158178876662,187.45504760742188,152.99346171337405,-104.12837614770162
4.3746418952941895,-160.45403132040653,194.1734619140625,210.06114188166714,-104.23556834427315
4.410682678222656,-131.7449276507537,199.98077392578125,161.2447504302926,-101.9297385844947
4.44282603263855,-72.9763632069542,202.005126953125,62.95975085273617,-97.37602381146657
4.478865623474121,-60.22582622495537,203.5,41.45971037492561,-90.68353840960651
4.510662317276001,-50.51498366723283,204.299072265625,25.141794067783895,-81.75556316562829
4.5426952838897705,-20.359607299400665,203.5,-24.98398783433223,-70.6339866019335
4.578783750534058,-1.9396274595193788,201.5,-55.35062090080103,-57.699406000841954
4.610468864440918,59.94626964974402,196.5,-157.66044941624003,-43.43606936194644
4.646622180938721,37.58058779105534,192.17388916015625,-119.66329451178495,-28.195525732150802
4.67854380607605,99.23984852957821,185.11175537109375,-221.25170677781264,-12.259828646053872
4.7108213901519775,71.40406851299028,179.5,-173.92344752165047,3.9847047215369282
4.746676921844482,101.70720592537432,171.5,-223.09534320895722,19.981433589050532
4.7786149978637695,84.51183217134623,165.32089233398438,-193.40653567457446,35.00188185597011
4.810602903366089,128.56038645631068,156.83111572265625,-265.4058300476272,48.30251897221418
4.846643686294556,79.75279889243173,150.23684692382812,-182.9608059746909,59.37598981599802
4.87864351272583,89.62332029616141,143.89285278320312,-198.35434262413622,67.92901238314087
4.914798021316528,71.36379952100717,137.855712890625,-166.9156180167828,73.69645243362189
4.946698188781738,69.1983196519713,132.67453002929688,-162.442954424835,76.48795830141158
4.978599548339844,70.55947463286941,127.44915771484375,-163.84065067392297,76.36942753115815
5.01495361328125,24.04399638012217,124.33087158203125,-85.79513923054216,73.67596623161921
5.046799182891846,-4.134267789789348,123.10092163085938,-38.62637395549432,68.76265472115024
5.078550815582275,-10.94502297560738,122.2391357421875,-27.131484331018953,61.76540286300945
5.114615201950073,-37.56615759440336,122.85714721679688,17.134071454539445,52.737680762762096
5.14658784866333,-42.843634064606604,123.68182373046875,25.792419485932875,41.92752677505512
5.182586908340454,-74.32987075541206,126.48275756835938,77.80265833096021,29.81120238067474
5.214606761932373,-118.79019410153145,131.32089233398438,151.09684144688836,16.89135073563619
5.246610403060913,-84.54203103020578,134.31344604492188,93.51781070952264,3.5213749181909173
5.282769680023193,-128.2788580611878,140.29440307617188,165.41569625595105,-9.945697656577433
5.3145153522491455,-133.6704316394654,145.80233764648438,173.4836631246949,-23.00360099755178
5.346751689910889,-147.97315679379483,152.13043212890625,196.26685596817367,-35.19722543017361
5.382744789123535,-120.25995588410635,157.5,149.18325980684392,-46.227059933818865
5.4147398471832275,-158.55903292257628,164.27777099609375,211.8854263716115,-55.79429770155207
5.450756788253784,-161.70697199976098,172.04928588867188,215.8367390181563,-63.67103058964116
5.482971668243408,-162.32402166433596,179.0,215.70670277389328,-69.91933392728819
5.514706611633301,-149.13233515132302,185.11175537109375,192.7019326903561,-74.78304207116017
5.550724744796753,-124.49258915780283,190.54165649414062,150.7307058473146,-78.36036627990096
5.582508563995361,-141.78375084350466,196.223388671875,178.60235329386194,-80.49755584000779
5.618564605712891,-130.82776142004613,201.9705810546875,159.38450552429566,-81.02270080641976
5.650919437408447,-63.724657564543,203.5,47.291095940905,-79.89331299071686
5.682748317718506,-73.32773040808821,205.5,62.96288401348035,-76.94765090235765
5.718750953674316,-35.60621610082068,205.50335693359375,0.09313401243550734,-71.82421220010157
5.750700950622559,-31.515628268009426,205.28948974609375,-6.688867844333256,-64.31192264245104
5.782689094543457,-39.498942260387324,205.5,6.58157043397886,-54.62153571072286
5.818737983703613,-2.072657339883243,203.5,-55.46223776686127,-43.39957499774968
5.85074257850647,17.866267144978494,200.67645263671875,-88.22318734775062,-31.47314908047142
5.886759281158447,60.33559472567038,194.98388671875,-158.05663899590897,-19.418812858361946
5.919193744659424,58.03563392587342,190.00848388671875,-153.39413719090882,-7.397988962927739
5.950742483139038,63.71199667870179,184.89999389648438,-162.0033267805837,4.586087346545998
5.986802101135254,66.33822529966734,178.93661499023438,-165.38647799781796,16.34623354791841
6.018810272216797,78.99555040711579,173.0,-185.49258401185963,27.45525138373825
6.050763845443726,64.6747253795915,167.8623046875,-160.76825974723585,37.42360103953328
6.086580038070679,53.35668692282937,162.80746459960938,-141.06238897131718,45.78002289927493
6.118582248687744,65.92871900780604,157.6495361328125,-161.15612103514547,52.071514665670236
6.154848575592041,38.298800594279406,153.5,-114.41466765713234,55.988397011867875
6.186763048171997,48.960345809103,149.30950927734375,-131.48549456139563,57.471762740693684
6.218668699264526,42.01946093032632,145.5,-119.28243488387719,56.70199270893486
6.254730939865112,-11.351439240092034,144.41259765625,-30.149700875888282,54.009162834860966
6.286753177642822,-1.764678829505602,142.9434814453125,-45.88278219170942,49.643108290606136
6.318573713302612,-23.595706999370776,142.64285278320312,-9.447630464915896,43.69285739781445
6.354573011398315,-40.423827552503646,143.30850219726562,18.488295554628472,36.29033423100382
6.386773586273193,-43.13454688065554,144.04544067382812,22.883338022121208,27.71006830918956
6.422806978225708,-87.27453649176206,147.5,95.8742274862701,18.29054582032892
6.4548399448394775,-72.42753293424425,149.76596069335938,70.75156144151387,8.342105765490487
6.486790180206299,-112.39636821121118,154.13043212890625,136.63887499720093,-1.8786911257871393
6.522847414016724,-95.78986569454224,158.03570556640625,108.3104918965027,-12.126182998090243
6.554821014404297,-104.25984193066421,161.9295654296875,121.77814231282575,-22.104939019794706
6.59061336517334,-109.36700244744517,166.56668090820312,129.5172239277081,-31.414510094894982
6.622646808624268,-130.8096079207495,171.83334350585938,164.37712261693926,-39.651539454473266
6.654645204544067,-125.3177241344656,176.77398681640625,154.40054242137498,-46.62320046800683
6.690682411193848,-102.76977847090654,180.95651245117188,116.12354537631562,-52.3180149864842
6.722634792327881,-147.60516235048397,187.02517700195312,189.8377410838144,-56.72059503261356
6.754597902297974,-122.8000194238775,191.74676513671875,147.70890485034272,-59.882395709663875
6.790814161300659,-84.67488295271795,194.776611328125,83.6620363665091,-61.95950475149345
6.822787761688232,-92.1438091262346,197.83331298828125,95.60079637901079,-62.89960805295468
6.858821392059326,-78.94459760259866,200.46978759765625,73.1626980713884,-62.385280661418015
6.890639543533325,-63.80618096622522,201.98681640625,47.67916554266703,-60.17978094376945
6.92283296585083,-47.46770904981282,202.6416015625,20.339248155938026,-56.26158371861283
6.958633661270142,-36.55063858664897,202.7178955078125,2.1314150597795316,-50.72658415635859
6.990641832351685,-18.803681650606844,201.8438720703125,-27.30117592737401,-43.75927506592856
7.022610902786255,-2.0853582600616463,200.0897216796875,-54.87268984651184,-35.62659978635061
7.058884382247925,1.9286242413808168,197.87078857421875,-61.192838498004484,-26.638680461381746
7.0908472537994385,25.43747963794918,194.67987060546875,-99.84244449749343,-17.13858159997358
7.1269307136535645,30.835280296609277,190.77658081054688,-108.18823062943994,-7.475690190657562
7.158721446990967,23.750740492920748,187.72698974609375,-95.87239911255021,2.0151436790838586
7.190607309341431,61.20293172788379,182.70547485351562,-157.4557986887256,10.990546764775502
7.226681232452393,49.020778859436206,177.78887939453125,-136.33277799814888,19.188224945066697
7.258830785751343,50.06141442247482,173.3729248046875,-137.33117817157262,26.496804928772754
7.290710687637329,40.97089870491324,169.5,-121.53483117485541,32.79453693205288
7.3266894817352295,25.880969375149874,166.0528564453125,-95.81042503280187,37.81104109366548
7.358686923980713,17.483244979991532,163.448974609375,-81.3802374015484,41.17391620865546
7.394943714141846,16.7276397892865,160.56076049804688,-79.63952639848532,42.54958754991717
7.426917552947998,9.132807278231727,158.43023681640625,-66.62638493312059,41.82088814426747
7.458910226821899,-10.737741574370492,157.36447143554688,-33.33117594864033,39.14468669652431
7.494934320449829,-28.81917555373257,157.25,-3.176374077112387,34.80205900913924
7.52696967124939,-30.725,157.25,0.0,29.054127578973947
7.562940359115601,-43.73590195837441,158.02542114257812,21.555599740194324,22.184293588353423
7.594724178314209,-47.55032444768102,158.908447265625,27.76579953519754,14.580629118357857
7.626791715621948,-68.51882295316055,160.908447265625,62.379963710996755,6.681121474094489
7.662893772125244,-78.51876354590438,163.74560546875,78.57367166504896,-1.1669408208400756
7.694883108139038,-80.05722862654112,166.32757568359375,80.70745176363623,-8.768404024450403
7.726742744445801,-110.63938843940156,170.5,130.98231406566924,-16.032551284443944
7.76321816444397,-81.6921729582767,173.5,82.23695493046115,-22.923153447156757
7.795008897781372,-128.71024896951423,178.57513427734375,159.75455923629977,-29.409592941990226
7.8309166431427,-95.07783016324015,182.2786865234375,103.08326918482733,-35.4455268224365
7.86289381980896,-105.78719447406291,186.125,120.29115745677153,-40.944296054637185
7.894938945770264,-103.98260328912434,189.8636474609375,116.66039757171765,-45.699966856829484
7.930928468704224,-94.97151090383952,193.5,101.03585150639921,-49.43526630664668
7.962953090667725,-90.85633403314424,196.5,93.67722338857372,-51.921214020390586
7.994950532913208,-89.2643419059379,199.39654541015625,90.54114560820378,-53.01184883387443
8.031098127365112,-67.4007643528073,201.34002685546875,53.7779361121007,-52.66243348592177
8.06313967704773,-56.97129293410322,202.5,36.20215489017203,-50.8916180825503
8.099010229110718,-45.3465439328717,203.0999755859375,16.727577290463245,-47.71340952676618
8.130981683731079,-23.550719598470018,202.47674560546875,-19.494924936794767,-43.15459523171024
8.163659572601318,-33.17569044306731,202.364501953125,-3.4345995870753114,-37.315941111580955
8.198932886123657,-29.000901515817077,202.0,-10.331830806971542,-30.471394180123205
8.230756998062134,-9.914735711831721,200.66534423828125,-41.91966451999401,-23.11376315967055
8.262894868850708,8.825290766802638,198.32769775390625,-72.76343423698877,-15.748427675104939
8.298771381378174,35.060135749579004,194.17315673828125,-115.79575237234523,-8.602958519874333
8.331079006195068,24.854975600032482,191.0,-98.2582926667208,-1.6044118031376984
8.367032766342163,24.324304354565733,187.51962280273438,-96.79377772473195,5.340999708307413
8.398963928222656,28.869970871768658,184.20330810546875,-103.8171694705259,12.085683161012236
8.430954217910767,23.55126509934226,181.1815185546875,-94.44902825801836,18.27425845879435
8.467003107070923,18.960254688067273,178.07144165039062,-86.27899808851056,23.516258880420807
8.498775005340576,26.857051868429274,174.92855834960938,-98.91651283898369,27.491086912443823
8.534974813461304,0.8717811318886888,172.92855834960938,-55.27439494474938,30.00934675421799
8.567040920257568,13.388215679714506,170.5,-75.73035946619085,31.007926138777563
8.599045515060425,10.319642133649449,168.252685546875,-70.24151781389492,30.545619007894047
8.635042190551758,-29.775702886689224,168.13043212890625,-3.395567210335671,28.80805759279582
8.667069435119629,-23.502695836198505,167.68917846679688,-13.777036684135302,25.94976336374671
8.698833227157593,-29.040722429012632,167.54544067382812,-4.523036063950304,22.01261173518245
8.734848737716675,-36.14890412001319,167.80767822265625,7.28022716291261,17.116376346564717
8.76690673828125,-58.616572232889176,169.23394775390625,44.488629095830916,11.530751251050528
8.802926063537598,-60.52264841692599,170.94039916992188,47.381014166556334,5.508813662054526
8.834936618804932,-80.33348070290444,173.5,79.97246783817405,-0.8035889538425441
8.866950750350952,-67.63547180745269,175.3729248046875,58.49696554497323,-7.2940910776225625
8.903000831604004,-89.36412153275745,178.76666259765625,94.14575878831972,-13.782425489322547
8.935039758682251,-94.41218334505305,182.03521728515625,102.0144360275624,-20.035148289903717
8.967046737670898,-91.14315217298086,185.1097412109375,96.05363008647852,-25.870273619632112
9.00307297706604,-105.10366005500815,189.38235473632812,118.6090409689589,-31.17204955293678
9.035100221633911,-81.35557721176082,191.89999389648438,78.6092963701873,-35.821800733282494
9.071097135543823,-94.2059344554282,195.47796630859375,99.43022970761474,-39.64369080573245
9.103009939193726,-110.5403840840011,199.5,125.98397347333517,-42.471140924138936
9.135095596313477,-109.40030884398979,203.457763671875,123.42422079467048,-44.35642236805176
9.171096801757812,-49.911135845282466,204.32659912109375,24.130793221955145,-45.51599782248264
9.203112125396729,-39.48486621626968,204.54168701171875,6.717829191829684,-45.86907584123995
9.234992027282715,-93.98102676755856,207.63690185546875,97.02889430335281,-44.96549759911913
9.270859241485596,-45.48180680184994,208.21429443359375,16.10062893081761,-42.606483694153106
9.302945852279663,-47.33191415826987,208.82666015625,19.082080237741454,-39.103504807700034
9.338915348052979,-25.7541894034074,208.22314453125,-16.780208416196007,-34.82760499172707
9.371018171310425,-5.33823527888606,206.60089111328125,-50.53642305407011,-29.910988443331625
9.403024196624756,14.233765818465187,203.95391845703125,-82.71526277361386,-24.287907273641483
9.439073085784912,-5.472825828440996,202.16668701171875,-49.57307145455147,-17.83441512955938
9.471086978912354,6.7881681183760705,199.9375,-69.63653019729345,-10.638182719949825
9.507068395614624,5.891942066626022,197.5,-67.73657011104338,-3.1351366074193985
9.538922309875488,33.43940795802473,193.9000244140625,-113.04901733238498,4.116639742883374
9.571093082427979,21.046643539342853,190.9444580078125,-91.90181556687351,10.735419595420272
9.607216835021973,19.71364708739093,187.72320556640625,-89.14327940671927,16.533762019417086
9.639184713363647,26.627658445593532,184.52325439453125,-100.13330647507777,21.354688922000527
9.671147584915161,21.752239598671075,181.59820556640625,-91.52010025885284,25.053156260586373
9.707132339477539,2.9362800060542824,179.44631958007812,-59.801519940103496,27.553855196466564
9.739197492599487,4.6736074424873095,177.44631958007812,-62.36373233415854,28.787205027164756
9.775010108947754,8.465144427513422,175.0,-68.27524071252238,28.691976380736836
9.806998014450073,-18.598245941536035,174.26275634765625,-23.046716155382644,27.328580858484326
9.839046716690063,-44.959063696158644,174.92855834960938,20.777013101996175,24.793381296807794
9.875147819519043,-25.77722496234536,174.52685546875,-11.125767640882737,21.057489054091185
9.906936407089233,-53.759186431008885,175.6495361328125,35.32372136287939,16.11114417471485
9.93907380104065,-48.52613975224389,176.5,26.460232920406497,10.162544437964012
9.975141763687134,-84.56585789790564,179.60177612304688,86.00946714266826,3.5459852069829174
10.007147550582886,-76.75551882591728,181.925537109375,72.60494185829963,-3.4556847599117955
10.043183326721191,-94.55813014782464,185.58987426757812,101.66523786844472,-10.63624745975116
10.075189113616943,-101.81226171189677,189.21112060546875,113.15191608558317,-17.804227797957733
10.107181787490845,-110.5500468720217,193.27301025390625,127.03790974438512,-24.785734830578505
10.143224716186523,-92.29093426958202,196.73406982421875,96.02921214526692,-31.419852318995904
10.175248384475708,-115.02766907888861,201.0,133.21278179814766,-37.47796024811401
10.20700716972351,-101.55358584873092,204.5,110.1726430812182,-42.69309602865679
10.243239164352417,-83.7331442666597,207.39654541015625,79.98914954274014,-46.83688086686302
10.275066614151001,-113.45767261321015,211.5,128.84612102201694,-49.70397407894536
10.31106448173523,-94.8271311361424,215.0,97.211885226904,-51.21740499368078
10.343061923980713,-66.14662303278556,216.57281494140625,49.14890256440822,-51.490206438162275
10.375072479248047,-45.069059729722966,217.01922607421875,13.945228537168477,-50.539830223475526
10.411146402359009,-69.7382065748237,218.993408203125,54.73144292418534,-48.15530061149895
10.443176031112671,-38.53035576229409,219.08001708984375,2.703923422182855,-44.23350663740361
10.479201078414917,-42.21128420250929,219.39654541015625,8.786049435822772,-38.99770571113082
10.5111985206604,-20.03655061404555,218.5,-28.02241564325742,-32.82965826265263
10.542966842651367,-31.745434166774277,218.231201171875,-8.462809917355372,-26.116501676483995
10.579013347625732,-24.579921759776724,217.5,-20.283463733705464,-19.280965090811584
10.611040592193604,57.43908082349874,212.5,-156.14846803916458,-12.671215652437548
10.64301085472107,-17.388156158439756,211.5,-31.269739735933737,-6.280003472633841
10.679319620132446,15.448524713820007,208.4000244140625,-85.48087859204377,0.05065469202994399
10.711345672607422,37.62739639331079,204.5,-121.79566065551799,6.185008920584867
10.747076272964478,15.156494752623686,201.5,-83.84415792103948,11.86661126466084
10.779889345169067,1.611227336122731,199.5,-60.93537889353789,16.926029386330743
10.81116271018982,39.44040808052233,195.64288330078125,-123.34116068433411,21.12186953468743
10.847084522247314,1.463852049117726,193.5,-59.689753415196215,24.241818943855275
10.87922191619873,3.215459796141083,191.5,-62.2757663269018,26.233303344958944
10.911054611206055,2.8604130088620536,189.54544067382812,-61.35826179374144,27.046759191370974
10.947169780731201,-22.601693072777664,188.86624145507812,-18.808218454550257,26.60239780211638
10.979245901107788,-35.17504754545483,188.93478393554688,2.1359485865002417,24.841561326598995
11.015314817428589,-11.726215269345012,187.61062622070312,-36.7247455878755,21.73552256014142
11.047315835952759,-41.10194044531879,188.0,12.16990074219798,17.43615044069178
11.079043865203857,-58.559805360751724,189.30294799804688,41.04918426824505,12.28503983608751
11.11531949043274,-37.209246406530355,189.5,5.432077344217258,6.590136099638085
11.147340774536133,-96.33086182609213,192.8125,103.41601971015356,0.567281711652997
11.179344177246094,-56.67072369156476,194.0,37.117872819274595,-5.631162985911981
11.215433359146118,-92.92381001129391,197.5,96.95635001882319,-11.88562485118598
11.2473464012146,-103.81933233954884,201.15264892578125,114.50677907828452,-18.040580150909538
11.283300399780273,-81.85992426703619,203.9375,77.44362377839364,-23.962560322013037
11.315243244171143,-64.88396992122225,205.5,48.889949868703745,-29.463759011701796
11.347169399261475,-92.228000642208,208.5,93.96333440368001,-34.12955774653331
11.383379936218262,-119.2697880696945,213.5,138.19964678282415,-37.604997530466484
11.415401220321655,-45.40364638722647,213.98077392578125,15.009281657747245,-39.91779340302655
11.451432228088379,-91.40222168659253,217.26470947265625,91.1262512322115,-41.16995434459416
