Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-3233.4217147871964,108.96920776367188,0.4454477661155725,-1399.5400385756066
0.018900394439697266,-422.0956137582834,108.5,-24.840643736194384,1414.3538422950433
0.0547032356262207,-435.4498626538023,108.41729736328125,-2.307886787933627,-105.3058061638307
0.08680176734924316,-448.8925408167813,109.0,18.15423469463551,-113.31340893828245
0.11865663528442383,-437.3142602624072,108.96710205078125,-1.0332397319255682,-86.31909441227998
0.1546626091003418,-436.22792806440935,108.87564086914062,-2.5389227897864903,-94.6920489516126
0.1866922378540039,-429.96476769541044,108.5,-11.725387174315886,-87.19016310794572
0.21868610382080078,-457.3495363047579,109.48043823242188,30.647766399856906,-129.16521172298167
0.2546255588531494,-429.97414866641,109.0,-13.376418889316676,-71.7723458221131
0.2864105701446533,-448.42921631221617,109.5,15.715360520360296,-117.05612376483381
0.3227059841156006,-439.0,109.5,0.0,-89.63545683779233
0.35471200942993164,-423.47128904943474,108.75,-23.38118491760876,-75.88969663675267
0.3865838050842285,-392.5056506506664,106.59091186523438,-67.7936217996706,-47.76854014399352
0.4225146770477295,-356.7232032363962,102.5,-113.79466127267301,-30.695013311321752
0.45453715324401855,-339.39971519785036,98.36956787109375,-128.8990342405619,-36.19033707487533
0.49048948287963867,-304.38820125189903,92.3599853515625,-167.2196157520433,-9.77206935174382
0.5224716663360596,-277.2331310854766,86.22000122070312,-192.0114522598828,-2.5037746016563247
0.5545427799224854,-245.06890633232948,79.103759765625,-221.89768866486756,14.250823867542573
0.5904643535614014,-252.4713979706273,72.3800048828125,-187.1476863249962,-26.103859792398385
0.622516393661499,-199.0754025852054,64.381591796875,-249.47963501424098,47.18579802346806
0.6544699668884277,-204.5553293374654,57.441162109375,-217.21165813547435,-9.029407541411977
0.6903703212738037,-213.40576586299238,50.949615478515625,-180.82244182339815,-19.769865188892062
0.722445011138916,-176.31206648605894,43.92230224609375,-219.22089667688095,32.990134863535886
0.7585303783416748,-204.37141844970847,38.367034912109375,-153.93775229085048,-36.9608297963914
0.7905576229095459,-220.23316959017043,34.67718505859375,-115.20200087836179,-40.15292074183898
0.822493314743042,-140.14773441641344,27.5,-224.75377597264426,77.99828121578324
0.8585622310638428,-197.35234917012912,23.333343505859375,-115.52389640264943,-64.14755934045992
0.8905050754547119,-187.0338028169014,19.5,-119.94366197183099,-10.148276867285682
0.9224729537963867,-208.78950796659706,17.0836181640625,-75.62954726921326,-49.97416886134087
0.9589347839355469,-188.01604086411115,13.5,-98.30659855981477,-7.816635911875313
0.9904489517211914,-200.07595187979516,11.268218994140625,-70.76747684747684,-41.00430989492128
1.0263872146606445,-192.01431091474572,8.565277099609375,-75.19373880745506,-22.226488509352095
1.0582945346832275,-160.7701207510501,4.894989013671875,-115.03309546048945,12.216651727135726
