Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,2560.5085539974366,-112.0,-125.74455678556171,1435.429951445371
0.03406643867492676,640.9528751403268,-121.0,-261.58812523387803,-319.8830987163418
0.19983339309692383,663.148818867028,-144.5,-141.91469811171342,171.2273832550011
0.2996859550476074,818.1661537139543,-168.5,-240.27692285659046,258.22466888446843
0.33606958389282227,704.7100067422938,-170.0,-41.1833445704897,78.2842504174639
0.36803460121154785,691.3558118266378,-170.5,-15.593019711063029,143.38348964847924
0.4038374423980713,661.2220010267146,-169.5,27.963331622142366,118.71068285882473
0.4359428882598877,587.3461168792643,-165.5,124.42313853455948,48.85880202053055
0.5038530826568604,578.4481643193644,-159.0,95.91972613439258,109.04941076779726
0.5359702110290527,568.165695141883,-156.0,93.05717476352825,102.22228585636681
0.5711805820465088,592.3493792681684,-154.5,42.7510345530527,142.14174953113672
0.6039652824401855,651.369229430701,-156.0,-45.61538238450161,198.15715414597625
0.6359918117523193,589.8269887826613,-154.5,46.95501869556456,71.18942026205421
0.6720378398895264,679.9196445337811,-157.5,-83.19940755630199,228.9676139219941
0.7041854858398438,687.0512358374154,-160.0,-78.41872639569233,169.14081320843056
0.7368690967559814,628.621525251923,-159.5,15.630791246795063,87.19054176304866
0.7727184295654297,699.9510212183164,-162.5,-83.25170203052738,219.5393918165495
0.803901195526123,706.7689745915167,-165.0,-77.94829098586105,173.11002237156296
0.8366491794586182,739.8835553627395,-168.5,-109.80592560456576,207.3154979541506
0.8722569942474365,704.959987304694,-170.0,-41.5999788411566,135.64195498894537
0.9038083553314209,691.3950705960532,-170.5,-15.658450993421987,143.1795802294776
0.9380273818969727,714.1593563543378,-172.0,-43.598927257229576,181.44464393452037
0.9728238582611084,709.7969831335525,-173.0,-29.661638555920938,157.2529171953972
1.0038537979125977,760.2419243576659,-176.0,-93.73654059610986,223.65757541384536
1.0398986339569092,735.0117516100819,-177.5,-41.686252683469824,149.39667554073435
1.071840763092041,798.0556591093491,-181.3607635498047,-121.02100818355069,246.82744082878818
1.1032121181488037,728.667478684531,-181.5,-4.445797807551767,101.9071046064685
1.1400632858276367,726.0,-181.5,0.0,157.7871397631578
1.1716997623443604,680.3955709963017,-179.5,62.674048339497176,101.96748236882408
1.20780611038208,738.6720708067786,-180.5,-27.786784677964306,209.9502706152898
1.2398746013641357,699.2616257511113,-179.5,31.230623748147817,116.22718785637926
1.2717978954315186,695.2161700603093,-178.5,31.30638323281782,144.76994968536582
1.3078908920288086,683.073470681458,-177.0,41.54421553090333,134.9378919219029
1.340324878692627,708.0,-177.0,0.0,176.2594383215817
1.373828649520874,708.0,-177.0,0.0,155.76
1.4078361988067627,708.0,-177.0,0.0,155.76
1.4404771327972412,708.0,-177.0,0.0,155.76
1.4749929904937744,718.7179730207229,-177.5,-14.529955034538187,168.65156935932137
1.505784034729004,721.6251143578368,-178.0,-16.04185726306127,163.70452707898153
1.5381863117218018,689.5338719263874,-177.0,30.776880122687682,120.64050830363777
1.5745830535888672,671.733998484403,-175.22727966308594,48.62520027990138,127.3057403799319
1.6071467399597168,604.026022255621,-171.02174377441406,133.434921403392,55.138618365272585
1.6420600414276123,588.080275564522,-166.38626098632812,129.10794730131747,97.73783962804393
1.674365520477295,532.8598819689523,-160.5,181.9001967184127,43.83252070416405
1.7067105770111084,490.85312259814225,-153.92990112304688,208.11080315674207,40.59515634570021
1.7430639266967773,467.710115894146,-146.60169982910156,197.82780570376713,55.90249589198564
1.77461838722229,417.07609273861635,-139.2360382080078,233.11343348902489,13.279353634550318
1.8073527812957764,350.4639632722924,-130.0504608154297,282.896466649044,-20.982413070279918
1.8430595397949219,279.12380193124045,-118.54315185546875,325.0813424843909,-42.181468543041284
1.8745582103729248,236.67886238929185,-108.09494018554688,326.16816392149275,-33.27722032291859
1.9107639789581299,188.84359811776193,-96.38461303710938,327.82475671779264,-44.4308529609018
1.9431941509246826,123.33648038053019,-84.62977600097656,358.6377060389601,-81.15332774626373
1.9758448600769043,94.29148486980998,-73.75,334.51419188365,-54.362175004026085
2.012902021408081,52.625704654999964,-62.2740478515625,327.4508112520834,-70.33485131840116
2.0439186096191406,6.259462963645063,-51.5,332.90089506059155,-87.87153322106727
2.074655771255493,3.6596423481276474,-42.710205078125,278.6352966072873,-44.116663039586996
2.1114182472229004,-33.877027658887926,-32.685699462890625,274.3663758507507,-76.9187876187068
2.1431217193603516,-60.13163093839714,-24.420623779296875,263.0235434259744,-75.83958408760196
2.177931308746338,-64.91115895509623,-16.645172119140625,219.15307905276455,-51.47625270660356
2.210362195968628,-95.65205925419394,-9.5,222.75343209032326,-80.75522317208774
2.2422783374786377,-87.5692175582179,-3.958892822265625,172.34131474546734,-38.987025001601644
2.279775619506836,-82.50377869033376,0.950408935546875,131.17023824691043,-34.654480608119734
2.312309980392456,-104.99974751081855,5.423675537109375,138.84174227063508,-63.00854125409978
2.347848653793335,-86.43788184613717,8.5,87.39646974356195,-18.354963644439188
2.380850315093994,-99.79726800487398,11.5,89.66211334145663,-46.350974526201824
2.4127466678619385,-93.5303895394513,13.581085205078125,65.343414531898,-25.348756703248522
2.4483509063720703,-90.04123530028784,15.29998779296875,48.06880688068807,-24.57765998809615
2.4799273014068604,-88.81206499323932,16.5,38.020108322065525,-24.329899511662404
2.512691020965576,-88.4506939403937,17.5,30.751156567322848,-23.877994598544024
