Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,1.2925290626938801,99.94000244140625,-8.926414410395115,5.236021026209843
0.03164267539978027,-0.2539309741516988,99.9615478515625,0.6795659465028313,-3.7229717524945936
0.06772398948669434,0.5983563943221248,99.94000244140625,-0.5972769332452081,0.8532719504810693
0.09969472885131836,0.18717287749615832,99.94232177734375,0.07256668854806947,-0.3130151736420227
0.1310279369354248,-3.419431680564307,100.10000610351562,5.032345444169678,-4.5932708075107165
0.16710662841796875,2.851840404743696,99.94232177734375,-4.368545856864493,5.93036004476134
0.19933009147644043,-0.20498208943836066,99.9615478515625,0.5979844719806011,-2.672138901810769
0.23521780967712402,0.551557441758274,99.94232177734375,-0.5347409185554568,0.7644529021888176
0.2673344612121582,-2.6370492531865404,100.0687255859375,3.936911515727567,-3.832098403553598
0.299149751663208,2.6665795959336864,99.94000244140625,-4.044315602597811,5.650327782847921
0.33530592918395996,-2.532444290349252,100.0745849609375,3.7235074109987534,-4.963859280269041
0.3671579360961914,3.16550049542152,99.92282104492188,-4.761307791848367,6.1934723608496265
0.3993697166442871,-6.990112964673596,100.24530029296875,10.01485298799766,-11.483855966623008
0.4353616237640381,3.736481547590884,100.01712036132812,-6.341604988172307,9.744134608443156
0.46723127365112305,108.46635984747088,100.26077270507812,7.642133915618503,50.64377496274158
0.5031905174255371,23.19496125275019,100.05609130859375,-5.698877478541983,-13.670698983749759
0.5351693630218506,13.782921406817493,100.31951904296875,8.231670702179176,-6.07288840098973
0.5672457218170166,25.980498761649052,100.0,-9.967497936081754,17.390920641845987
0.6030251979827881,14.861465347882849,100.24774169921875,6.91261309207025,-6.063714154154659
0.6352334022521973,17.52493114182906,100.313232421875,2.0368986177848964,5.752210095593799
0.6670284271240234,18.863479773120947,100.30813598632812,-0.16003953072240898,5.295396557929777
0.703101396560669,18.7674560546875,100.30813598632812,0.0,4.057815631590331
0.7351443767547607,18.771618477157986,100.30795288085938,-0.005716667659143691,4.134098045803604
0.7716186046600342,20.21522514353738,100.23721313476562,-1.9401294709998038,5.8006437559897
0.8032674789428711,17.387232672825952,100.30972290039062,2.289792876019244,1.092611033701453
0.835205078125,20.413565332159575,100.23721313476562,-2.270696452036794,7.366406500732824
0.871164083480835,17.5509938705748,100.30972290039062,2.016857546437832,1.4287041569790309
0.9036500453948975,18.80087052652765,100.30795288085938,-0.05447008327524854,5.170233000863835
