Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,-900.8794164000858,154.83334350585938,0.0,-384.8167807266313
0.017384767532348633,-214.20613864192566,154.70001220703125,-7.656516976998905,353.27625675190575
0.05349445343017578,-221.1186575440125,154.8125,3.1144292400208595,-54.227268193023306
0.08509707450866699,-219.72904128349242,154.83334350585938,0.659445433424856,-47.269115099935746
0.11727094650268555,-217.74331439197402,154.76315307617188,-2.1821631878557874,-45.92267404210336
0.15330934524536133,-220.0714039566894,154.8125,1.3690065944823298,-50.34794332160728
0.1850118637084961,-225.7521168687634,155.09600830078125,8.946806109397336,-55.81781479746981
0.2173175811767578,-234.98234122928437,155.74288940429688,20.017972686828145,-62.38240884689178
0.2532491683959961,-248.99716862791948,157.0,34.99528104653246,-70.5491319236038
0.28536033630371094,-240.51192710349463,157.55172729492188,17.175029873011866,-48.502345476164294
0.3211803436279297,-217.60514215572582,156.9444580078125,-16.95448312587366,-28.21905707983486
0.3529980182647705,-190.37346843685333,155.308837890625,-51.436471876077796,-11.158618935912042
0.3852241039276123,-172.84978726385202,153.16989135742188,-66.38296360972578,-13.345467981833076
0.4214656352996826,-123.92299681006152,148.85052490234375,-119.13183799885581,26.98896701502557
0.4535040855407715,-92.32780769129943,144.31460571289062,-141.55102526710513,27.685207010865486
0.4893195629119873,-56.90289563634609,138.51785278320312,-161.94752582744403,38.70499713402326
0.5213592052459717,5.397486775439148,131.5,-218.99581129239857,86.60990920772278
0.5531187057495117,14.812535001372197,125.34600830078125,-193.66094700749534,40.85433371709301
0.5891001224517822,21.484177012006242,119.40432739257812,-165.16914430386458,34.99807801322726
0.6211066246032715,60.46597199719487,113.33334350585938,-189.66557670105396,74.86037961889332
0.6531367301940918,63.319209449017066,108.2017822265625,-160.21056392544511,40.87130892225578
0.6892025470733643,57.114615512669744,103.84466552734375,-120.82212937007458,26.503212069123215
0.7212507724761963,68.31431086086867,100.16128540039062,-114.93242077071864,41.971154836394454
0.7572107315063477,57.28155866462583,97.360595703125,-77.87323579520971,16.362081560136744
0.7892563343048096,57.6684437870402,95.2872314453125,-64.69561594715033,22.92897359572023
0.8210136890411377,43.70455055070106,94.2017822265625,-34.18613242825176,3.129097414875181
0.8570606708526611,27.359542711972054,94.0,-5.599237853286757,-5.217183684064147
0.8892605304718018,-1.5569100003191458,95.129638671875,35.06392552136524,-29.654060397510392
0.9212584495544434,15.39999545345632,95.30899047851562,5.606737720801967,16.664080463056656
0.9573218822479248,14.30999608460629,95.5247802734375,5.984804702739518,1.4243824232988154
0.98921799659729,-22.60080008561284,97.30096435546875,55.66157110622974,-44.352295267886646
1.025345802307129,-10.202869009162306,98.31951904296875,28.207988062145514,2.5861424069216667
1.0573034286499023,-20.162704783503923,99.5,36.937841305839875,-18.41021758580051
1.0890843868255615,-35.26411841464392,101.129638671875,51.242606211906526,-28.278002914030438
1.1251227855682373,-41.991393640649186,102.9444580078125,50.355936015665314,-21.93700983315459
1.1570332050323486,-35.84697180257318,104.0,33.078286337621975,-7.823612061360004
1.1891357898712158,-40.95999411170738,105.10000610351562,34.26661616274147,-18.512807140373166
1.2252633571624756,-54.50254818462011,106.75469970703125,45.80624892749185,-29.01134102895689
1.2572259902954102,-61.31497302319029,108.26077270507812,47.11980367146299,-26.397988216791873
1.293151617050171,-44.91019248951769,108.83401489257812,15.95688819867532,-0.14971542069191912
1.3253350257873535,-45.1477671938432,109.267333984375,13.46405209390534,-12.193847436521072
1.357712984085083,-51.37922994060414,109.90243530273438,19.615814549444398,-19.443607392278142
1.3931505680084229,-62.00258523489714,110.971923828125,30.191483203995237,-26.26714426099116
1.4253113269805908,-67.17225577448924,112.0,31.95375962414874,-23.96225019163441
1.4614474773406982,-64.94400644815745,112.82244873046875,22.757019210470762,-16.132950037546376
1.4933221340179443,-55.471860412180654,113.005615234375,5.748999124467758,-5.157328654453336
1.5253119468688965,-83.38665346994824,114.38394165039062,43.08481144730958,-48.22026984106871
1.5613291263580322,-71.7390894314127,115.07144165039062,19.088871383083656,-10.085507517952419
1.5932962894439697,-60.72907263582526,115.09091186523438,0.6090419581462644,-4.269754752450494
1.6250545978546143,-60.696790574766986,115.10546875,0.45819262461164395,-13.396453851038876
1.6611847877502441,-56.39482362076254,114.9100341796875,-5.408855163312438,-8.402532380458897
1.6931519508361816,-56.43433596845112,114.76922607421875,-4.404280547373131,-11.773187987998082
1.729179859161377,-31.6238866856532,113.4403076171875,-36.895572971828,17.068802732700117
1.761246681213379,-39.38514810229854,112.80728149414062,-19.739963123773272,-12.091890496992722
1.793220043182373,-18.219773210151157,111.35714721679688,-45.348026095060575,20.5950202963282
1.8292157649993896,-31.67661561668198,110.69186401367188,-18.48473406334254,-14.10506648616024
1.861248254776001,-6.394377939062853,109.091552734375,-49.95305499739525,27.29736121056697
1.8932616710662842,-11.543639274676995,108.0,-34.09393454220501,-1.6007654599320817
1.9290380477905273,5.65667688820745,106.1875,-50.677794813679085,21.839694457391886
1.9610729217529297,-0.7017078808899058,105.129638671875,-33.028078011016824,-0.3839017465125911
1.9973275661468506,22.014002781218245,103.05999755859375,-57.08998835932208,30.306244831874263
2.029320001602173,18.92159624194822,101.69049072265625,-42.80593188762203,8.148789453818527
2.061246633529663,24.484598838018893,100.31951904296875,-42.93779168315649,16.616513560252557
2.097304344177246,19.58156004128614,99.30899047851562,-28.0292032589144,4.979183071303635
2.129335403442383,27.714067624136465,98.21139526367188,-34.26608113137328,18.121644701853768
2.161137819290161,27.96389872612662,97.30096435546875,-28.612926913336032,10.748750929676914
2.197195529937744,12.823169471108148,97.2027587890625,-2.7236743789302458,-7.959121635711983
2.2290449142456055,12.858766011291934,97.129638671875,-2.2955344979865573,3.210710973022194
2.26529598236084,20.932153131633783,96.6697998046875,-12.685587250639639,12.489417029356446
2.297288417816162,22.872872792309412,96.25,-13.12145465384902,8.661588958074457
2.3291831016540527,4.4082295661609905,96.71429443359375,14.557654499106683,-16.700951407868494
2.3653335571289062,6.8758530548160905,97.01858520507812,8.416343541452349,2.0422273956155954
2.3970513343811035,9.380696642966942,97.129638671875,3.501247782555098,3.6328065465094976
2.4290897846221924,7.586781465152981,97.30096435546875,5.348935188286699,-0.6446134648153201
2.4652671813964844,-0.8940467590581349,97.86898803710938,15.696824351034392,-8.853138610289067
2.497282028198242,-18.966132266528824,99.07717895507812,37.762360743693876,-25.025399658359397
2.5330498218536377,-5.677206459247219,99.52828979492188,12.606745465932866,6.721243677692913
2.5653271675109863,-20.07115577889447,100.5,30.11859296482412,-20.93108933041556
2.5970401763916016,-21.09392413052802,101.33334350585938,26.267583511817534,-9.528049851800121
2.6334609985351562,-41.36089663899819,103.09259033203125,48.317558851455324,-31.35157259549173
2.6651244163513184,-30.013749572244016,103.8616943359375,24.27828704749003,-0.7738259734684476
2.7011046409606934,-44.39629743897038,105.26190185546875,38.914483361825624,-26.393243745960362
2.7331454753875732,-54.19317049230191,106.7203369140625,45.51970472675318,-27.056145132047472
2.7651400566101074,-52.828508450387304,107.86056518554688,35.643746180333004,-15.950057279797491
2.8011739253997803,-56.86338634788925,109.091552734375,34.16195901731542,-20.73410127064526
