Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,-192.08412066004752,-106.21875,0.0,-80.47708956447109
0.015713930130004883,-27.5625,-106.21875,0.0,98.63419589827186
0.0512235164642334,-27.5625,-106.21875,0.0,-6.06375
0.08346104621887207,-28.206319298660596,-106.1875,0.9688654977676592,-6.918532545785031
0.11501479148864746,-27.625,-106.1875,0.0,-5.586123250096491
0.15120959281921387,-20.171541705978065,-106.58872985839844,-11.084997628708436,3.1226813225593366
0.18319296836853027,-33.206174052095605,-106.28125,9.614456753492671,-19.96870670137723
0.2149970531463623,-41.51929848819546,-105.60606384277344,21.219043622903897,-20.0619650331813
0.2512810230255127,-18.000753111105265,-106.1875,-16.040411481491226,16.335899098338274
0.28333568572998047,-18.97858681187389,-106.60508728027344,-13.018731045965392,-2.558059668565011
0.3191955089569092,-34.61213332092232,-106.1875,11.645222201537193,-21.414348888254366
0.3509864807128906,-40.07184500749139,-105.59091186523438,18.756114563266898,-16.89421913910197
0.3833796977996826,-28.506919477382958,-105.60606384277344,-0.46825472845027666,3.346577082675841
0.41907691955566406,-17.855791828014425,-106.1875,-16.282013619975963,7.064756875285003
0.45107102394104004,-40.00451450548279,-105.59091186523438,18.643897059919233,-30.738968885941745
0.48708534240722656,-35.62981779211634,-105.22579956054688,10.135694855350158,-6.492057490985765
0.5189974308013916,-11.500422034278035,-106.09375,-27.18679660953661,22.69956641729769
0.5511045455932617,-27.4891046167791,-106.109375,-0.48690897203483013,-19.24316966165702
0.5871200561523438,-27.78125,-106.109375,0.0,-6.328099907256917
0.618955135345459,-27.78125,-106.109375,0.0,-6.111875
0.651160717010498,-27.78125,-106.109375,0.0,-6.111875
0.6872034072875977,-29.820697319072092,-106.0,3.0344955317868223,-8.635855058912211
0.7190039157867432,-38.43763228753366,-105.5,15.72938714588943,-18.621183697417273
0.7552165985107422,-17.683984449587495,-106.109375,-16.828775917354175,14.534685210571968
0.7870066165924072,-14.239530595705615,-106.75807189941406,-20.407209342443767,3.566203582140079
0.8189613819122314,-26.483856201171875,-106.75807189941406,0.0,-16.042972567390933
0.8552441596984863,-39.37758903929557,-106.0625,19.170981732159284,-21.718191193389156
0.8870992660522461,-18.75869936225636,-106.5,-13.735501062906074,15.69941775661233
0.9190053939819336,-25.323064744121282,-106.58064270019531,-2.526083092480153,-10.582864519186476
0.9553689956665039,-38.224243777797454,-105.96551513671875,16.925456752058253,-21.03490139454057
0.9871304035186768,-38.83427183778136,-105.44999694824219,16.223776223776223,-12.083926797139364
1.023092269897461,-15.90069574775683,-106.15625,-19.64467375373862,17.179662796067714
1.055103063583374,-28.659859892524373,-106.109375,1.4643498208739563,-17.207566055923593
1.0869691371917725,-14.274146766221799,-106.75807189941406,-20.349515724916795,12.692329843189606
1.1231436729431152,-26.483856201171875,-106.75807189941406,0.0,-14.82668485367872
1.1551580429077148,-29.160262332916744,-106.6290283203125,4.030531622569571,-9.396811538308299
1.1869680881500244,-37.58249262705449,-106.109375,16.33540437842416,-18.3775429705753
1.223196029663086,-28.071363338621865,-106.09375,0.4314388977031093,0.7470222102316875
1.2549920082092285,-40.200131923154764,-105.5,18.66688653859127,-22.496939920332544
1.2910394668579102,-40.4309920972678,-104.88710021972656,17.008654227868202,-12.240610463193805
1.323202133178711,-33.55827297322279,-104.72579956054688,5.016453490527565,-2.6194462481334684
1.3550240993499756,-27.185175145748484,-104.88710021972656,-5.067707357997318,0.3046611199063376
1.3910255432128906,-7.708335016054818,-106.09375,-33.50694163990864,18.981303213869538
1.4231855869293213,-13.418278518933079,-106.79032897949219,-21.66843920347091,-3.6437488669310145
1.4591395854949951,10.374519322194658,-108.75807189941406,-54.76395920561089,30.16296801874292
1.491241693496704,-5.260762057938404,-109.59091186523438,-25.929023685988078,-9.298010954348548
1.5230424404144287,-20.50217258568325,-109.60606384277344,-0.47616621461645664,-17.19430658780692
1.5590765476226807,-20.787872314453125,-109.60606384277344,0.0,-4.78483519367577
1.5911030769348145,-22.9875231762437,-109.5,3.312538627072831,-7.507556030432381
1.623124361038208,-62.472005241293054,-107.5,62.453342068821755,-58.28096987018166
1.6589841842651367,-73.01804923380757,-104.93548583984375,71.4817015224918,-37.245994839887175
1.6912145614624023,-75.68843742574761,-102.72579956054688,68.56672757806894,-31.660241162162755
1.7272040843963623,-85.43870275426255,-100.0,75.73117125710425,-40.1568033894522
1.7591969966888428,-108.01280583795382,-96.72579956054688,102.44067493174596,-61.71924308220622
1.7911922931671143,-69.11554436712103,-95.63792419433594,33.985654592988176,10.855011569951838
1.8271994590759277,-69.96238221680716,-94.5,31.60397036134526,-21.91831926319027
1.8591985702514648,-61.37526040502481,-94.0,15.625434008374684,-9.26317136043514
1.8912031650543213,-41.62669507307698,-94.5,-15.622174878205033,10.212428592353138
1.927220106124878,-33.453720048107655,-95.44036865234375,-26.10923774534141,3.565153990105457
1.9592483043670654,-8.487201772870094,-97.39999389648438,-61.1880173902686,30.342931240941923
1.9951891899108887,35.97308905274059,-101.74137878417969,-120.81721914063537,63.461129080004454
2.0271146297454834,25.505012460994784,-104.72579956054688,-93.42235556650172,14.311653876996482
2.058936357498169,37.72131235955056,-108.0,-102.86885393258427,37.73585616573525
2.095139741897583,29.9768073148987,-110.90602111816406,-80.2746084642843,15.874672722788434
2.12735915184021,14.706438378482453,-112.5,-49.51073063080409,-0.17096427299522432
2.159060001373291,9.410715900361133,-113.66667175292969,-36.79562065750293,4.484963733654753
2.194986581802368,2.9089722502254993,-114.5,-23.1816204170425,0.14410976128146125
2.2271111011505127,-63.82860978161447,-111.94737243652344,79.53892442443558,-84.34337889325877
2.2632977962493896,-77.73896334722998,-108.62857055664062,91.66017410085206,-44.457336373754316
2.2950401306152344,-64.54024874967607,-106.6290283203125,62.997175650501774,-14.869366226365186
2.326991319656372,-131.12922869445447,-101.60606384277344,157.23559396666892,-113.78461759945854
2.3632278442382812,-117.21422211810165,-97.27227783203125,119.59796297027358,-37.87188127857773
2.3952324390411377,-139.10928322529975,-92.75807189941406,141.04237837354648,-75.17440230493065
2.430966854095459,-134.46050655534364,-88.5,119.10084425890606,-48.34602656247407
2.4632718563079834,-165.62168995077496,-83.51840209960938,154.43082358332288,-91.02398542419441
2.495108127593994,-195.15844866015289,-77.65516662597656,184.11463652017667,-102.03625157324862
2.531102180480957,-162.23899486839926,-73.5,115.39832478066545,-32.853671808584906
2.5630667209625244,-196.85400055195458,-68.5,156.42333425325765,-101.3847404045298
2.5949599742889404,-224.0183286363676,-62.6851806640625,182.31448327415436,-106.02792614000901
2.631150007247925,-183.0669915123101,-59.0,101.77831918718353,-29.113220733969776
2.663090705871582,-176.57854038635293,-56.375,82.2142339772549,-48.77483200563391
2.6990790367126465,-143.58564624994204,-55.5,24.30941041657007,-11.683541890310114
2.731179714202881,-129.0,-55.5,0.0,-16.26296566594285
2.7631478309631348,-101.2857718578283,-56.833343505859375,-41.74590188408826,8.64863098325639
2.7990198135375977,-88.20592735902854,-58.870361328125,-56.75558330786911,0.9072545997799821
2.8312156200408936,-40.4875090876193,-62.833343505859375,-123.0763398344366,53.586114432806696
2.863149404525757,-29.63461695357823,-66.90740966796875,-127.58427285080711,26.35935110250869
2.8996670246124268,-12.368076636953319,-72.0,-139.38653893841115,35.90032767625606
2.931220531463623,-19.837510091488085,-75.62069702148438,-114.86849310923861,10.758622361240285
2.9673819541931152,1.9661738912553233,-80.5,-134.94362315209221,41.70229919838173
2.9993882179260254,3.989232476887892,-84.5,-124.98205412814649,25.893254699862286
3.0310025215148926,-26.046047655926706,-86.64515686035156,-67.77273103895028,-18.38363859091004
3.0670273303985596,-26.694641483820398,-88.79032897949219,-59.54116759532538,4.761468802715017
3.099022626876831,-47.69121638237464,-89.5,-22.1813060293756,-23.85192712651294
3.1311140060424805,-50.648012605166926,-90.0,-15.586645658055119,-10.691004117379192
3.1670987606048584,-61.387378316952855,-89.92573547363281,2.0647487736974677,-21.85284452318609
3.1991450786590576,-59.3244560349619,-89.96551513671875,-1.2408561526676682,-11.103774971225345
3.235142707824707,-60.0689697265625,-89.96551513671875,0.0,-13.766482200070422
3.2672200202941895,-71.7815181142262,-89.39999389648438,17.63584317865826,-28.824148245685056
3.2991559505462646,-46.21932304210952,-90.12069702148438,-22.56547152486955,15.386941796166731
3.3351893424987793,-51.17752255539585,-90.58064270019531,-12.768653407022537,-12.546124192774709
3.3669862747192383,-47.65880982220966,-91.11666870117188,-16.84642129241098,-4.391275751971573
3.4032251834869385,-45.52909178266144,-91.77586364746094,-18.198634870694477,-5.051430982473086
3.434983968734741,-39.305680185277524,-92.59677124023438,-25.83462889042288,1.3980362634885215
3.4672939777374268,-15.63363090623131,-94.5,-58.943948489614485,27.113744368744385
3.5033366680145264,-12.208136355044267,-96.58064270019531,-57.71763040760852,10.622146606060399
3.5351574420928955,-6.8066418894616945,-98.5,-60.32226351756384,14.28963182731304
3.566984176635742,1.0347866085366917,-100.61289978027344,-66.3483117466497,19.17888320333651
3.6030378341674805,1.214622225014267,-102.75807189941406,-59.497464043643575,11.506419092936762
3.635235071182251,-3.6863841766056744,-104.25,-46.356026372323875,3.7813137754717348
3.6711127758026123,-9.002562185406124,-105.45191955566406,-33.48933117210959,0.3207579098316957
3.7031424045562744,-15.141979039509334,-106.125,-21.013368267484445,-4.519959730219531
3.7350761890411377,0.8561358151073364,-107.5,-43.09355969184556,21.602967663147872
3.7713255882263184,-38.158172065992616,-106.79032897949219,19.56471670829499,-40.728858518455816
3.803159236907959,-27.0918780121088,-106.75807189941406,1.0133696848948777,3.1213515354520487
3.8350038528442383,-26.483856201171875,-106.75807189941406,0.0,-5.317119581779153
3.871687650680542,-38.38885108902592,-106.109375,17.679335148376534,-20.397800198232744
3.9033150672912598,-40.562211800895696,-105.5,19.27035300149283,-14.353579087762965
3.939253330230713,-39.555636418198446,-104.93548583984375,15.711013496476584,-10.887921598855126
3.971250057220459,-33.81085660356237,-104.75807189941406,5.545000670650829,-3.6854349650223828
4.00309681892395,-31.156550879655057,-104.72579956054688,1.0135833345813428,-4.8205961533617
4.039307117462158,-29.94923089178223,-104.75807189941406,-0.8910421823160777,-5.533590559842107
4.071221590042114,-1.4004230355461935,-106.15625,-43.81179494075634,31.72542942417703
4.1029887199401855,-15.123030469054738,-106.75807189941406,-18.934709553528563,-11.305787148222171
4.139012575149536,-10.944773830991197,-107.59091186523438,-23.122337397566756,5.001704726721185
4.171041250228882,-24.81817626953125,-107.59091186523438,0.0,-17.009527228794997
4.2073073387146,-24.81817626953125,-107.59091186523438,0.0,-5.459998779296875
4.2390899658203125,-24.81817626953125,-107.59091186523438,0.0,-5.459998779296875
4.271005630493164,-44.817490518478635,-106.6290283203125,30.125911931839397,-32.18662310436531
4.307222127914429,-57.284399970132824,-104.98387145996094,45.420238150091166,-30.2594684756028
4.339269638061523,-34.71116423110745,-104.75807189941406,7.04551338322596,9.83082530684505
4.375318288803101,-31.085547288604726,-104.72579956054688,0.8952440161641281,-4.323914944346361
4.40722918510437,-72.15142515981772,-102.72579956054688,62.67170713485245,-61.88761448273607
4.439185380935669,-72.75511027848373,-100.88710021972656,57.54885119656142,-27.252430983543547
4.47539210319519,-41.22254068404074,-100.72579956054688,4.456899675224148,13.3331306437719
4.507333993911743,-38.54840087890625,-100.72579956054688,0.0,-6.248144318232399
4.539175033569336,-38.54840087890625,-100.72579956054688,0.0,-8.480648193359375
4.57517147064209,-24.09495479384004,-101.5,-21.508408676933268,9.421683568516208
4.607240438461304,-11.612382975161186,-102.72579956054688,-38.22669650624177,14.961469744214842
4.643152713775635,-20.07149123098055,-103.5,-21.547514615032416,-6.671753373689833
4.675071716308594,-20.322708822122927,-104.109375,-19.09756862979512,-1.1160646971669057
4.707132339477539,-27.250125764065498,-104.328125,-6.8227070598908375,-10.48313022549066
4.743240833282471,-23.341633128158602,-104.75807189941406,-11.903705121688791,-0.02747294022196689
4.775145769119263,-43.98137854046783,-104.109375,20.33354756744638,-30.723695569828905
4.807219505310059,-54.75388675374106,-103.0,34.58981125623509,-27.459471554917528
4.8433144092559814,-61.93327961215067,-101.5,41.555466020251124,-26.686217677985343
4.875241994857788,-66.23949045656167,-100.09375,44.04498409426946,-26.39106633626685
4.911210060119629,-65.38219629697133,-98.72579956054688,38.05632569677513,-20.8519336162007
4.943343162536621,-45.21393105077476,-98.59677124023438,4.0124558854058545,6.0288038867992935
4.975338459014893,-42.47158800953544,-98.61289978027344,-0.5043540498628176,-6.962788610727507
5.0112409591674805,-42.774200439453125,-98.61289978027344,0.0,-9.635096163328377
5.043174743652344,-26.410623482818398,-99.39999389648438,-24.64898120702142,12.456109546394144
5.075223445892334,-13.059535194231305,-100.75807189941406,-42.37386834490095,16.145277437488165
5.1112282276153564,-13.846660853457465,-102.078125,-36.66181524423756,3.214318009957571
5.143045425415039,-33.56367191888026,-102.1875,-3.4355468018662334,-23.25804943141734
5.179068088531494,-20.745574238768416,-102.98484802246094,-22.141216193849516,9.060741274843378
5.211195230484009,-33.71712969488357,-103.0,-0.4714505085273848,-18.09262167408365
5.2431347370147705,-42.04634788755291,-102.61289978027344,12.120245746832985,-18.467063423864033
5.279125213623047,-69.40788283338891,-100.75807189941406,51.54004438702839,-45.165052291862295
5.3111467361450195,-54.20598695380216,-100.0,23.676644923003604,-3.6837172935922275
5.34730339050293,-77.18737958182501,-98.0,55.31229930304169,-44.2549016104615
5.379311800003052,-73.10851694110565,-96.59677124023438,43.83676570262399,-20.868779964015545
5.411221742630005,-86.40157386997612,-94.69354248046875,59.64776471818936,-41.25215361022574
5.447342872619629,-54.214912014362845,-94.5,5.358186690604745,10.834700508709883
5.479302406311035,-35.75823450607429,-95.23333740234375,-22.958484482063685,11.827317378906585
5.511366605758667,-19.28401117703354,-96.69354248046875,-45.5481731033816,17.963320635512595
5.547385931015015,-13.298662539025273,-98.47938537597656,-49.570944515036004,10.757928953717247
5.579393148422241,1.2258353203305248,-100.61289978027344,-66.66672626630609,24.816871133260683
5.615227937698364,35.58416352607662,-104.58064270019531,-110.70479687614333,54.05710891897371
5.6470725536346436,40.44508485238829,-108.0,-107.4084747539805,33.019253291520606
5.6790618896484375,20.422373521828867,-110.140625,-66.90187253638145,0.29384779253852855
5.715204477310181,17.17202495929117,-112.125,-54.87004159881862,11.623572375616252
5.7469611167907715,12.978624303668223,-113.5,-43.29770717278037,7.4162825180594405
5.779083490371704,-9.865085217135572,-113.65151977539062,-4.719792053471965,-20.264602142832672
5.815127611160278,-24.84171366981637,-113.0,18.06952278302729,-19.91463717105495
5.847111940383911,-55.51278060996333,-111.0,62.52130101660555,-49.45138803949679
5.8831703662872314,-78.15930643155511,-107.77272033691406,89.50791184230538,-50.65243241201821
5.9151787757873535,-84.98206349539905,-104.85484313964844,91.15291629115988,-41.39497876463194
5.947128772735596,-87.70002865623717,-102.09375,86.47921442706195,-37.70688415394621
5.983202695846558,-102.81697686416128,-98.5,99.6949614402688,-52.41245796108116
6.0149924755096436,-124.03489873042267,-94.61289978027344,122.10116381828259,-67.85309560292268
6.047189474105835,-125.35731642268713,-91.0,112.2621940378119,-49.62997803519146
6.0831849575042725,-118.19596118090962,-87.77586364746094,89.57948079305251,-37.41871417643847
6.115194320678711,-150.2814668316338,-83.63792419433594,129.26219203384275,-83.91877550339935
6.151017665863037,-131.55173955865519,-80.5,87.58623259775867,-31.34982379571375
6.183072328567505,-151.53014909383091,-77.0,109.21691515638484,-70.34840179488452
6.214975118637085,-155.91265646569707,-73.63792419433594,105.31417475728155,-57.62018580654051
6.25108790397644,-141.83532814326182,-71.0,73.0588802387697,-34.44463024951463
6.28306770324707,-139.52928351464809,-69.0,62.54880585774683,-40.44901496300918
6.319155693054199,-129.92998632932458,-67.5,41.549977215540984,-29.249915773389752
6.35129714012146,-105.0,-67.5,0.0,-2.406306206828912
6.383134603500366,-105.0,-67.5,0.0,-23.1
6.419359922409058,-67.87203533182827,-69.5,-55.213274446952894,22.707383495502803
6.451351881027222,-76.78361644763211,-70.66667175292969,-36.47173341084751,-17.51335342946681
6.483237981796265,-81.30590453953572,-71.5,-26.15682576744047,-16.78995307959502
6.5191168785095215,-94.0981681516744,-71.65516662597656,-4.3191643272874485,-29.39084654483984
6.551046848297119,-77.10683397605949,-72.59677124023438,-29.49937257245294,2.7382100793189643
6.5875444412231445,-94.80645751953125,-72.59677124023438,0.0,-33.782413028910526
6.619048118591309,-122.80391394450174,-71.26666259765625,42.22873189969041,-58.602826096809814
6.651130199432373,-128.34893532118468,-69.77586364746094,46.50110436017759,-41.52925703177435
