Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.1457672119140625e-06,4129.951635515668,-109.65151977539062,0.0,1825.1553690228754
0.01670694351196289,539.3030395507812,-109.65151977539062,0.0,-2025.1642592205237
0.05277419090270996,539.3030395507812,-109.65151977539062,0.0,118.64666870117188
0.08494782447814941,537.7389182698486,-109.57575988769531,2.354335842570091,116.56689724053494
0.11636662483215332,540.750001140909,-109.65151977539062,-2.411602650212882,121.97114854865973
0.15263652801513672,536.4921603704094,-109.5,4.179732715984426,114.11594609157288
0.18460726737976074,542.144093084291,-109.65151977539062,-4.7350892225161125,124.86562346073711
0.22054505348205566,539.8695910831038,-109.68182373046875,-0.8432393702772452,117.24097054764499
0.252504825592041,539.9933140585541,-109.71212768554688,-0.9484311457672648,119.07882801878777
0.28443050384521484,553.9949481411466,-110.41304016113281,-21.94811303146814,137.66765559027402
0.3205130100250244,528.349486157153,-109.74324035644531,18.56165759289603,93.82022085500677
0.3527531623840332,565.3990988791477,-111.0,-38.99849813191285,162.32582078463372
0.38482236862182617,510.93986679353,-109.5,46.76688867745005,58.39892757420816
0.4208085536956787,455.36007356330003,-105.02040100097656,124.46788073108848,35.763554962269566
0.452620267868042,477.46918753653165,-102.5,79.21802077244728,108.7866678805172
0.4887552261352539,381.56182399662066,-94.79032897949219,213.36472327060625,-26.663974626662124
0.5208337306976318,360.91590906899376,-87.61007690429688,223.8404078993333,20.454622825380604
0.552849531173706,368.496861247012,-81.5,190.83856458831326,51.76021799632548
0.5888941287994385,289.1326532048131,-71.10614013671875,288.466045114374,-48.974743940471434
0.620579719543457,282.13172155001917,-62.5,271.44713074996804,5.510391967969127
0.656545877456665,223.45000120795797,-50.648162841796875,329.74387412605967,-55.930603611221215
0.6884822845458984,253.74822933744704,-42.58294677734375,252.3627736954008,33.99795093669893
0.720482587814331,157.16024953389697,-30.629638671875,373.4983796830884,-115.62526828078731
0.7564547061920166,195.86840756802243,-20.7069091796875,275.90901798558764,20.289624620411253
0.7884857654571533,149.7932171595739,-10.5,318.67797140071013,-64.89337763536867
0.8205504417419434,113.16448753792159,0.5,343.05918743679734,-69.60412705312292
0.8565592765808105,117.96368689270872,11.271270751953125,299.15628600564173,-26.33607585768116
0.8885869979858398,86.05227469799706,21.46875,318.3503755033382,-67.05997174573507
0.9247536659240723,112.9799318312354,30.296295166015625,244.0457963945556,-0.847885491222172
0.9564797878265381,80.462559620517,38.8533935546875,269.71775545018,-59.97728526348061
0.9886224269866943,75.76554089471699,46.90740966796875,250.69939961557586,-34.02761004122577
1.0246374607086182,91.98971083544895,54.099090576171875,199.68684668701218,-5.02417510143011
1.0567126274108887,73.21618354598664,60.790740966796875,208.6705575340327,-38.455701922196084
1.088653564453125,65.61942709493522,67.18023681640625,200.03349878708715,-29.245412317832084
1.1244580745697021,79.98020075899139,72.81631469726562,157.31194974412895,-1.0803953576593042
1.1564514636993408,59.94224694965858,78.3297119140625,172.33054870369403,-35.682944476401886
1.1930291652679443,86.8483382134709,82.48406982421875,113.639203563486,17.520517256652063
1.224423885345459,73.438493188499,86.35107421875,123.09893062333502,-18.205401402950613
1.2564847469329834,58.817102039882855,90.62069702148438,133.235839861914,-24.098081025041814
1.292675256729126,95.65412085559461,92.94171142578125,64.10409382140482,36.20851773851145
1.3246057033538818,60.13675910577483,96.5,111.43873482370861,-37.23408384863603
1.3564445972442627,43.617674502197886,100.5,125.63720916300352,-27.692468570083438
1.3926398754119873,35.404143255188956,105.0,124.32642790801842,-21.470000955290093
1.424642562866211,41.15708174860681,108.31787109375,103.67862677315533,-5.50489428719102
1.4606823921203613,28.765099371766425,112.31787109375,110.99859740122264,-23.56136740543929
1.49269700050354,35.27814612767299,115.21429443359375,90.48877500856585,-3.7039732725850048
1.5248267650604248,29.098458354927345,118.1400146484375,91.03585391366276,-15.719308054691174
1.5606932640075684,71.15558099989285,118.81063842773438,18.705236907730672,43.44444254773825
1.592702865600586,54.04627101488835,120.17648315429688,42.66793779419651,-10.327346704426072
1.6247544288635254,38.30788194925153,122.17141723632812,62.24880596348703,-16.287826528343363
1.6606693267822266,54.4242919474544,123.30645751953125,31.604655022471835,18.04057516652167
1.6925592422485352,59.78818288706651,123.95999145507812,20.486390337962064,13.813071335951102
1.7285897731781006,101.5771100627137,122.37850952148438,-43.89021517613742,61.46649352742584
1.7604985237121582,51.91822072829132,123.5,35.136298786181136,-36.62511642869346
