Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.4555864334106445,54.53215030900384,53.5,37.44641615166027,-4.574630765070631
1.4876716136932373,77.0,53.5,0.0,35.62808246307111
1.5196044445037842,77.0,53.5,0.0,16.94
1.5557730197906494,71.8402821749512,53.77777099609375,7.67362638810217,10.571359320951297
1.587646722793579,82.2333058828814,53.5,-8.722176471468998,28.42205890572845
1.6196784973144531,86.33101492215853,53.04998779296875,-14.051650846826726,25.027828613582987
1.6555109024047852,81.62078175570734,52.851348876953125,-5.539132516022658,15.487959409071369
1.6875317096710205,80.0679475780283,52.765960693359375,-2.6664482745784164,16.819594142824005
1.7235472202301025,78.76588995392682,52.75,-0.4431499232113541,16.447170876626355
1.75557279586792,81.25342310194682,52.617218017578125,-4.146431895171798,20.72119675000039
1.7875308990478516,88.42459173171645,52.15216064453125,-14.548188367964915,28.15127366711101
1.8235876560211182,79.6956787109375,52.15216064453125,0.0,11.078219365052297
1.8556287288665771,83.29969931118154,51.978271484375,-5.427070466552571,22.3384875641999
1.891606092453003,84.53173448246365,51.73809814453125,-6.679884619210238,20.75766150118447
1.9236056804656982,85.46356627259928,51.5,-7.439277120998801,20.967041515819666
1.9554460048675537,81.0,51.5,0.0,14.081035944313982
1.9919304847717285,81.0,51.5,0.0,17.82
2.023491859436035,86.02009166957835,51.2608642578125,-7.569700308672257,24.57497833229553
2.055790662765503,86.4022705094357,51.021728515625,-7.4095459011428195,20.707393183695277
2.0916340351104736,85.28232299189392,50.844207763671875,-4.951230865396124,18.853368726002167
2.1235122680664062,87.61044845464743,50.58953857421875,-7.982542671808209,22.710360386609757
2.159660577774048,78.01399973037408,50.84783935546875,7.150535931147368,8.744091386197795
2.1922144889831543,73.86253314525335,51.2608642578125,12.692897231869404,10.478255916177114
2.2236311435699463,81.478271484375,51.2608642578125,0.0,24.3836768810056
2.2596631050109863,77.0166217674197,51.5,6.638963720967176,12.401296610042959
2.2915143966674805,81.0,51.5,0.0,21.154979965053222
2.323467493057251,81.0,51.5,0.0,17.82
2.359665632247925,85.84524061051373,51.2391357421875,-7.2058534914812205,23.800114471471876
2.391608238220215,93.2129651005338,50.676483154296875,-17.609885681879234,29.943226835721013
2.4276509284973145,87.23795877500083,50.43035888671875,-6.831127580730545,16.045226714652607
2.4596803188323975,83.1392822265625,50.43035888671875,0.0,14.876407995988867
2.4916977882385254,70.87234890621741,51.021728515625,18.47365677088764,1.9247316207610474
2.5275075435638428,81.42705070412441,51.04998779296875,0.7882895165634706,25.61806449453995
2.5596697330474854,72.60145946426982,51.5,13.997567559550296,6.038940555567996
2.5916099548339844,74.62901626637833,51.806488037109375,9.596679432338208,16.319973261613626
2.6277523040771484,70.87723889878558,52.31787109375,14.14503152285737,10.185241219879243
2.659688949584961,69.4994474320817,52.792144775390625,14.860438361895087,11.364719239276853
2.696287155151367,79.19059441720547,52.75,-1.1509906953424622,24.694625183441765
2.727545976638794,76.35297621581428,52.851348876953125,3.2405433837991127,13.773275807070563
2.7595632076263428,81.52915616851854,52.695587158203125,-4.867217474874653,23.15814695043652
2.7958219051361084,76.37025761000434,52.816314697265625,3.3285216591073423,12.387238157656716
2.828301429748535,87.13224840435798,52.38848876953125,-13.182043239034137,30.472281631060397
2.864438772201538,77.14795641585766,52.5,3.0867393069039024,9.026361414960569
2.8956406116485596,95.15723168053178,51.73809814453125,-24.389046615990477,40.86028853659303
2.9276816844940186,80.5238037109375,51.73809814453125,0.0,5.52782086625014
2.963719367980957,84.96570082200485,51.5,-6.609501370008075,23.214364836113184
2.9957332611083984,81.0,51.5,0.0,14.516929474794948
3.02764630317688,81.0,51.5,0.0,17.82
3.0637006759643555,85.45851460928407,51.2608642578125,-6.6337385415151,23.33733915667464
3.095709800720215,85.85297820956495,51.04998779296875,-6.588256325837424,20.44610125249253
3.131707191467285,87.20154836593845,50.765960693359375,-7.889116254428662,21.655850007950445
3.163806438446045,77.17554630384126,51.021728515625,7.968327774847915,7.161720597987298
3.1955578327178955,85.58780581354196,50.84783935546875,-5.472474207465766,26.910649203811488
3.2318522930145264,79.08160111057664,51.021728515625,4.7915697636222685,11.722712838321062
3.2635812759399414,76.9586905448684,51.2608642578125,7.53263489917765,13.74160857116369
3.295614004135132,81.478271484375,51.2608642578125,0.0,21.689173882201036
3.3320424556732178,81.478271484375,51.2608642578125,0.0,17.9252197265625
3.3636655807495117,86.49309060664321,51.021728515625,-7.5609127298220224,24.668032946883297
3.399702310562134,85.19942429659125,50.84783935546875,-4.825171679214576,18.6873090855915
3.431687593460083,91.91955134496779,50.384613037109375,-14.481295698644226,28.527699743998916
3.4636433124542236,73.60029835204969,50.84783935546875,14.506704895021354,-1.8144650607557917
3.500065803527832,78.5702700597907,51.04998779296875,5.549590590453001,19.887958975911967
3.53256893157959,72.68470857747037,51.5,13.858819037549377,8.57019150769401
3.5644283294677734,81.0,51.5,0.0,24.774317817743125
3.5999972820281982,81.0,51.5,0.0,17.82
3.631774663925171,81.0,51.5,0.0,17.82
3.667717695236206,85.47259531539083,51.2608642578125,-6.657206385026383,23.36693833348957
3.6997528076171875,86.43542362963639,51.021728515625,-7.4648011014773195,21.210700235273805
3.731619358062744,94.2675697226368,50.43035888671875,-18.547145826790494,30.751395622768506
3.768348217010498,83.1392822265625,50.43035888671875,0.0,10.21052181824087
3.7997031211853027,83.1392822265625,50.43035888671875,0.0,18.29064208984375
3.8356828689575195,76.86878401985135,50.765960693359375,9.332157655716511,10.519390919451737
3.8676881790161133,67.23925150102055,51.5,22.934580831632424,2.4883540547445007
3.8997626304626465,81.0,51.5,0.0,29.259481997911667
3.9359917640686035,69.65935023481333,52.110626220703125,16.865662206300705,3.8239513247033052
3.967750072479248,72.73999457565121,52.447357177734375,10.608818448133404,16.610664778521116
3.999678611755371,76.16854541972975,52.588714599609375,4.423375635085835,18.792361299148272
4.035925626754761,81.44780676581979,52.447357177734375,-3.9042018688142446,22.535564038672234
4.067790985107422,79.10528564453125,52.447357177734375,0.0,15.445596497327603
4.1048009395599365,92.02984259495585,51.73809814453125,-19.176731473363933,33.14489568141127
4.13590669631958,85.59292963360417,51.5,-7.654882722673617,14.740756179375705
4.167752027511597,85.98202308402476,51.2608642578125,-7.5062526660829345,20.642899929416373
4.204540252685547,90.54387584065478,50.765960693359375,-13.459662045622544,25.740565268024596
4.2364888191223145,89.4375282592555,50.43035888671875,-10.497076721154993,20.71291729843992
4.268312692642212,84.15649417611773,50.381591796875,-1.532796283112893,14.374205280067581
4.304422616958618,82.32927113833186,50.43035888671875,1.350018480384392,16.511556658321947
4.336416244506836,70.28226564308031,51.04998779296875,19.362931284970312,1.8087580875329383
4.372087240219116,73.43461461381217,51.5,12.608975643646373,16.15730646916804
4.403715372085571,81.0,51.5,0.0,24.19938233477162
4.43599271774292,59.548442660204856,52.541656494140625,32.28040725252316,-10.652295935681968
4.472639799118042,74.79032508687801,52.765960693359375,6.129589210672052,26.416797482297397
4.50360369682312,62.800385877795115,53.5,23.66602353700814,-0.9099829679615326
4.535786390304565,77.0,53.5,0.0,28.713775918438156
4.57178258895874,77.0,53.5,0.0,16.94
4.603788137435913,81.25421452709978,53.294952392578125,-6.406865520426711,22.616571634686323
4.639772415161133,77.90929560564992,53.268218994140625,-0.742889323218604,14.800015959021128
4.671774387359619,93.40278924234522,52.5,-24.004648737242047,37.93954568216061
4.703763246536255,71.70697086556515,52.851348876953125,10.983885634214332,-4.361611101177049
4.739788055419922,77.6766650394665,52.884613037109375,0.9235148105245738,21.33612930650863
4.7718305587768555,80.68954496748279,52.765960693359375,-3.7024439236692332,20.949871194878167
4.8076841831207275,81.78686012266647,52.588714599609375,-4.94048220314203,19.73096179167424
4.8397064208984375,83.7218717096745,52.352447509765625,-7.377944548676256,21.407357958650035
4.871620416641235,92.07691754872202,51.73809814453125,-19.255189729640865,30.834351218701908
4.907809019088745,84.94980685818248,51.5,-6.583011430304149,14.663051126063344
4.939713716506958,90.35859619474323,51.04998779296875,-14.097619634467872,27.028905279124462
4.971670627593994,86.09914886240817,50.84783935546875,-6.324712622242777,16.568630599091925
5.007842540740967,90.06171141263889,50.43035888671875,-11.537381976793986,24.887443842428528
5.039862394332886,74.47762800261177,50.84783935546875,13.044488810751215,0.9651384756395203
5.075758934020996,74.57284832082972,51.2608642578125,11.50903860590881,14.32842841488866
5.1078200340271,76.52395091111937,51.5,7.4600818148010415,17.065830529091315
5.1399219036102295,69.43825743635173,52.05828857421875,17.408609025351275,6.134895265295465
5.17570686340332,69.9407295727636,52.588714599609375,14.803068713362743,12.9976659404236
5.207855939865112,73.39541696493322,52.851348876953125,8.16980880193423,17.487708593557002
5.24070930480957,80.02797321028902,52.765960693359375,-2.599824328346291,23.476581054221867
5.275885105133057,64.48360029270673,53.5,20.860666178822125,-1.4877482913167466
5.307692289352417,86.38826671838197,53.04998779296875,-14.147070507199125,40.00937283907065
5.343872547149658,84.49033793951398,52.695587158203125,-9.802520426533722,19.01779461558761
5.375782012939453,80.23772448078786,52.617218017578125,-2.4536008599068433,14.559854296321358
5.407758951187134,85.71129117997715,52.282623291015625,-10.460896270014013,25.37258903205022
5.443795680999756,84.30024239912849,52.021728515625,-7.239499050630818,18.853298120266473
5.47579026222229,85.84249642788657,51.73809814453125,-8.864487861581795,21.825415927862345
5.507753133773804,85.47052644144682,51.5,-7.450877402411365,19.883941744856113
5.5437331199646,81.0,51.5,0.0,14.505844358344728
5.575916528701782,81.0,51.5,0.0,17.82
5.611845254898071,89.4116670366871,51.04998779296875,-12.519404371041023,28.247889901967604
5.643890857696533,89.03841985802443,50.705474853515625,-10.748949275092798,21.28437704200223
5.675819396972656,88.31006275189166,50.43035888671875,-8.617967542215284,20.428482942901237
5.711832284927368,79.53956515489719,50.623291015625,5.3564213564213565,10.005573788240802
5.743758201599121,74.46850425531456,51.021728515625,12.480064522392407,9.817768745770781
5.779790163040161,77.49568408058039,51.2608642578125,6.637645672991019,18.0506862176088
5.811753988265991,76.51283729877645,51.5,7.478604502039264,14.617163911448976
5.843724012374878,71.68058842235646,51.94866943359375,14.036787850760073,9.118097611613623
5.87980580329895,70.81315696011728,52.447357177734375,13.82021447402327,12.358073988271201
5.9118194580078125,75.02100423401303,52.644287109375,6.150702578728284,18.861115936566854
5.943815469741821,76.84551547092543,52.73419189453125,2.810167900020121,17.902222927929426
5.979726314544678,80.72035807604561,52.617218017578125,-3.2579901853364412,21.24458987022628
6.01185417175293,76.02096325476842,52.75,4.131727908719295,12.053907157105145
6.047858715057373,87.22570387799696,52.282623291015625,-12.984917433380362,29.914740297185585
6.079911708831787,76.02036991732956,52.447357177734375,5.141526212002828,6.438574462128875
6.111845970153809,79.10528564453125,52.447357177734375,0.0,19.979775891416647
6.147886037826538,92.32930264276635,51.73809814453125,-19.67583155304809,33.768004866384835
6.179910659790039,85.4601109084819,51.5,-7.433518180803156,14.469910966962924
6.211811780929565,81.0,51.5,0.0,14.093530936168115
6.247859239578247,85.86348363953127,51.2391357421875,-7.236258539843786,23.83835796845159
6.280155420303345,99.10707549386441,50.384613037109375,-26.46050261347193,37.67861124822668
6.315851211547852,82.5855830502567,50.418914794921875,0.960978933165903,5.646594172763539
6.3477561473846436,82.19315308454073,50.46551513671875,1.4596944033696286,17.48222132520172
6.379772186279297,75.13831947177442,50.84783935546875,11.943336362146784,8.424093143812495
6.41579794883728,74.59944578270131,51.2608642578125,11.464709502789487,13.872918718715907
6.447807312011719,76.51748301751877,51.5,7.470861637468716,17.037194145740244
6.4798009395599365,81.0,51.5,0.0,21.55617483729688
6.515848159790039,69.34739151713967,52.125,17.337680804767228,3.400146243013946
6.5477454662323,86.37790264503505,51.806488037109375,-9.984797865422992,35.10368751215799
6.583693265914917,73.92591131535082,52.15216064453125,9.616278992644474,5.2312642707303745
6.615890026092529,83.89747394960119,51.94866943359375,-6.324688027981148,27.90272058138559
6.647681713104248,83.06818147819631,51.806488037109375,-4.468595920691774,18.414105888309898
6.684136152267456,76.8149016324822,52.0,5.308497279196317,11.333893143923877
6.715957880020142,85.46753008357476,51.73809814453125,-8.23954395439544,27.59998155546642
6.74793004989624,80.5238037109375,51.73809814453125,0.0,13.591294492622701
6.7839131355285645,84.96990472656923,51.5,-6.616507877615382,23.2231984795594
6.815911769866943,81.0,51.5,0.0,14.512689136323003
6.851938962936401,81.0,51.5,0.0,17.82
6.884154319763184,81.0,51.5,0.0,17.82
6.915853500366211,91.00882557581066,51.021728515625,-15.08713767843444,31.257666951292393
6.951835632324219,90.21847338513999,50.579376220703125,-12.295376377577055,21.55738276539958
6.983875513076782,85.93060637989335,50.43035888671875,-4.652206922218087,16.203440813262883
7.019862413406372,79.9092994946217,50.603363037109375,4.806624051932567,12.221697387884348
7.052627801895142,74.29264336328188,51.021728515625,12.77316600911354,9.387182710744483
7.084597826004028,76.98943530544953,51.2608642578125,7.481393631542438,17.791002184627317
7.120643854141235,77.0190986485682,51.5,6.634835585719673,15.727646026507552
7.151789665222168,81.0,51.5,0.0,21.22670450638425
7.183929443359375,76.07574456121476,51.73809814453125,7.413431916204559,11.26424225599951
7.22064995765686,73.4312807849805,52.125,10.531198691699169,12.26957908847004
7.252168655395508,81.92289816550567,52.021728515625,-3.2772586612594483,25.82082956388849
7.288575887680054,81.81617515866719,51.921051025390625,-2.7637953490807465,18.437340155162495
7.319941520690918,81.86748886676695,51.8402099609375,-2.579847981069915,18.536087266562483
7.352003812789917,82.43721314199162,51.73809814453125,-3.189015718423541,19.205945678136633
7.387988328933716,84.96530716237947,51.5,-6.608845270632457,21.79726745807575
7.419820308685303,81.0,51.5,0.0,14.500870071290745
7.451810359954834,90.34037738329694,51.04998779296875,-14.067254948724065,30.28683910594388
7.487876653671265,89.81987665093405,50.625,-11.783127751556737,21.57505535878711
7.520130395889282,86.76169869725514,50.43035888671875,-6.037360784487731,17.68499326074252
7.556197881698608,82.48407057739846,50.46551513671875,0.974831915273398,14.801528640015878
7.5885632038116455,78.14271962257152,50.705474853515625,7.410551117328719,12.232850552190715
7.619970321655273,75.31846654233907,51.04998779296875,10.969263119539061,12.124494020147491
7.656202793121338,73.54914437974934,51.5,12.418092700417777,12.560781977681065
7.688019514083862,81.0,51.5,0.0,24.07019945529069
7.720168828964233,85.9374390834236,51.2608642578125,-7.431945998414333,24.385466388607504
7.755758762359619,81.88803076642886,51.2391357421875,-0.6105037513397642,15.095306478938692
7.7880542278289795,89.65312802542779,50.844207763671875,-12.2359059212859,28.423273418284552
7.824104070663452,90.88136031674824,50.384613037109375,-12.750977318278332,23.282775742812856
7.855956315994263,78.18345173954391,50.62677001953125,7.605013702322656,5.146578642424325
7.887826442718506,79.85034029384802,50.765960693359375,4.362897199055391,18.145952958464143
7.924621820449829,73.4060858092546,51.2608642578125,13.453642791867315,8.96644519242496
7.955970525741577,76.4229111209139,51.5,7.628481465143517,17.95538722603221
7.992621183395386,81.0,51.5,0.0,21.150679261247834
8.024022340774536,81.0,51.5,0.0,17.82
8.05598759651184,85.02051999685666,51.30645751953125,-6.055725059865275,23.189516894358043
8.092026472091675,82.23700819283397,51.2608642578125,-1.264561180764958,16.26945568669941
8.124078273773193,93.59135517977835,50.676483154296875,-18.24053581395349,33.445879742722205
8.15602445602417,92.78321484138968,50.18853759765625,-15.267150061170293,22.587892410399608
8.192162990570068,75.5030821352933,50.625,12.078196441177829,1.6042942298854186
8.22408413887024,79.81744797188009,50.765960693359375,4.4177177356685995,20.340865091733658
8.260074853897095,73.22764149113203,51.2608642578125,13.751049988738291,8.660556340113208
8.292010307312012,76.50697466067402,51.5,7.488375565543294,18.17210755507959
8.324032306671143,81.0,51.5,0.0,21.561309083531008
8.360045194625854,85.46283654919485,51.2608642578125,-6.640941774699736,23.346416506030987
8.392024517059326,91.7531051160359,50.765960693359375,-15.475044171257744,28.319403249674743
8.42387342453003,80.76288633764976,50.84783935546875,2.569058252354556,8.092715298686334
8.459901809692383,92.65472784142034,50.2930908203125,-15.401515803408904,32.06309337886166
8.491919040679932,80.56650796574475,50.43035888671875,4.287957101362926,6.854618202169535
8.527971029281616,71.59253976608487,51.04998779296875,17.17914107996272,5.908859092801856
8.559977769851685,72.56310539294202,51.5,14.061491011763303,14.147796249945138
8.591984510421753,76.06023743833822,51.73809814453125,7.439277120998801,18.258358659764284
8.628034353256226,66.31910874784231,52.5,21.134818753596157,3.439315643020879
8.660090923309326,73.8207720055037,52.75,7.7987133241605,21.025164282129033
8.69195032119751,76.26587920066568,52.857147216796875,3.366377276234279,18.198662242209345
8.728013038635254,79.98515075205849,52.765960693359375,-2.5284535646287285,20.81882673168463
8.760097980499268,76.58099134648856,52.857147216796875,2.841190366529484,13.489013927979585
8.795929431915283,84.20002167593658,52.541656494140625,-8.805557773696398,25.83843552933763
8.828054904937744,100.45044593170789,51.5,-32.417409886179826,41.63647424729372
8.860055685043335,81.0,51.5,0.0,1.6104825142209123
8.896099328994751,81.0,51.5,0.0,17.82
8.928415775299072,90.84379625640202,51.021728515625,-14.812088812753357,30.88023311699063
8.9642813205719,97.55408996869545,50.18853759765625,-23.21860860667991,30.782610130323732
8.996183633804321,83.6229248046875,50.18853759765625,0.0,6.753844048429759
9.027986288070679,78.58089296481754,50.43035888671875,7.597315436241611,11.645474960949942
9.06401801109314,76.87875205673741,50.765960693359375,9.315544260906396,13.914488727343858
9.096010446548462,67.23248270927736,51.5,22.945862151204388,2.4668608575544413
9.128162145614624,81.0,51.5,0.0,29.23930723828253
9.164093017578125,61.22452635736912,52.557464599609375,29.434240739020215,-6.703527888371395
9.196254014968872,63.6468299087213,53.294952392578125,22.93877551020408,11.729549351523389
9.23202133178711,73.56097248880359,53.5,5.731712518660696,22.50364993961211
9.264206171035767,77.0,53.5,0.0,19.788658914461433
9.296055793762207,77.0,53.5,0.0,16.94
9.332067728042603,95.66301877797494,52.5,-27.771697963291576,40.05134696657316
9.36415147781372,99.7085633572464,51.5,-31.180938928744006,31.12016263088708
9.396121263504028,96.24524780825149,50.765960693359375,-22.961948658283738,22.571167116988665
9.432042837142944,106.41731124492212,49.4847412109375,-35.64465611132853,37.612031672310636
9.463953495025635,88.08679038545192,49.33782958984375,-4.604082608565707,4.9195198861823535
9.499989986419678,88.53582560085468,49.165557861328125,-4.778235539184891,20.701944781237582
9.53203821182251,56.585844119640264,50.568634033203125,43.79481302325581,-22.319968842830612
9.56390118598938,70.58544825437599,51.15802001953125,18.497519510935852,23.79243584265145
9.600130319595337,60.81664814927109,52.282623291015625,31.030175447829432,0.3995820537484942
9.632172584533691,54.203446685021206,53.5,37.99425552496466,-0.6714395325662426
9.664079666137695,47.594793250086894,54.913055419921875,44.29849318344893,-3.3229327640924846
9.700079441070557,63.21882474472565,55.5,16.301958758790576,22.437005398014193
9.732121706008911,52.27682166505468,56.5,31.20529722490886,-3.4293802713243107
9.768235445022583,69.42705235587508,56.584503173828125,2.3399021607811292,27.500950334350954
9.80009150505066,73.84315464361798,56.44000244140625,-4.538599210717468,20.791488922439246
9.832106590270996,93.5130913892739,55.3604736328125,-33.72339775816482,43.253757151691296
9.868176460266113,87.80067515752313,54.581085205078125,-21.604742612798976,19.126397098763917
9.900041818618774,97.35828132716742,53.5,-33.93046887861237,35.75173234913497
9.936222076416016,96.56203951603042,52.447357177734375,-29.09458978583196,26.087764724117505
9.968283414840698,103.68146152609093,51.2608642578125,-37.005316736193215,35.63881765528796
10.000065565109253,90.17449372172264,50.844207763671875,-13.104848748443992,10.95591718390476
10.03612732887268,88.03615500115977,50.53704833984375,-8.517086134745444,19.37666252659219
10.068059206008911,72.26261120536023,51.04998779296875,16.062355347837123,-0.2722107198306194
10.100023984909058,72.55435969334486,51.5,14.076067177758555,13.577778291550663
10.136211633682251,63.388450763094646,52.447357177734375,26.19472480239434,2.297369918062139
10.168002367019653,57.13808988258582,53.5,33.103183529023646,1.1495348033726298
10.204255104064941,70.68931407345595,53.8402099609375,9.383776674448427,23.767319294853998
10.23629355430603,60.964845274834374,54.581085205078125,23.121640525015625,1.0032517279102846
10.26818060874939,64.75982523228171,55.065216064453125,15.182904398020069,14.586751829985435
10.304294109344482,76.70181268700503,54.913055419921875,-4.213205878081306,26.478571322121777
10.335992336273193,74.17388916015625,54.913055419921875,0.0,14.191885304065245
10.368120193481445,84.90187712433344,54.39447021484375,-16.1513625900349,30.60330013947291
10.404147148132324,87.45688994111408,53.73809814453125,-18.221810383627652,24.53340689000316
10.436224937438965,81.45040478913828,53.5,-7.41734131523047,14.313879489421463
10.47218942642212,95.09009859157503,52.532257080078125,-26.92435458621879,36.06519182897316
10.504181861877441,78.41235328312051,52.557464599609375,0.7878625294345584,3.203278681235709
10.536435604095459,91.41948697986636,51.94866943359375,-18.86137641175645,34.379218121513176
10.572716474533081,88.42129941831806,51.5,-12.36883236386342,19.55744241661532
10.60413932800293,81.0,51.5,0.0,11.5226152117039
10.63611388206482,85.01862364615458,51.30645751953125,-6.0525644753618,23.185177467200397
10.672120809555054,86.70155323297091,51.021728515625,-7.908350440368188,21.797057345573986
10.70420217514038,95.24089980492988,50.3800048828125,-20.001515950924805,31.78416085178867
10.740184307098389,99.67461468120916,49.5,-24.457691135348608,29.77984567642281
10.771999835968018,87.27440444040104,49.390960693359375,-3.427209711866312,9.446768934151521
10.804661989212036,64.04342665746067,50.43035888671875,31.826425948503054,-10.820278452993314
10.84058928489685,67.61135711942254,51.2608642578125,23.111523941587436,13.208062525876644
10.872214794158936,76.460543704553,51.5,7.565760492411671,22.874910155137645
10.908055543899536,51.949521460206526,53.04998779296875,43.25083825642663,-14.883401239786979
10.940353393554688,61.63944484123899,53.8402099609375,24.46689206147668,16.99405310742279
10.97226595878601,46.315606897931694,55.282623291015625,45.198577533395095,-11.052390742277433
11.00829553604126,75.34198514218134,55.180419921875,-2.8380416432189084,38.59890003256879
11.04027009010315,72.47371083575428,55.236572265625,1.7552410549928827,13.225688545290822
11.07231855392456,72.13974289307558,55.30352783203125,2.08866907143654,15.203043050404652
11.10884428024292,100.34698359490966,53.8402099609375,-40.045672527974425,50.13630964063978
11.140244245529175,101.56608307207819,52.644287109375,-38.091095484713634,30.490323818939146
11.176504135131836,99.93413636662503,51.5,-31.55689394437504,26.675984571509147
11.20811414718628,122.99274440091487,49.5,-63.32124066819146,58.34636427710049
11.24014687538147,99.7983726545896,48.78570556640625,-22.282972979003503,6.820022277579049
11.276239395141602,107.80299065199466,47.63836669921875,-31.799540084053604,35.56871254920417
11.30805516242981,91.6093986286485,47.5,-4.348997714414178,7.393078267373301
11.340333700180054,98.06520753506965,47.05999755859375,-13.64200442042859,29.458409814433626
11.376055479049683,91.80593073444867,46.95745849609375,-2.868079544393614,16.063992817568888
11.408261775970459,96.13097397538131,46.664337158203125,-9.099413819645923,26.427718919740837
11.444420576095581,89.25500242129779,46.740447998046875,2.1068359710141102,14.167228862885537
11.476434469223022,116.25280893854749,45.5,-38.75468156424581,55.30258901383518
11.508323669433594,97.82370822300751,45.268218994140625,-7.266910352147946,7.469756641809759
11.544566869735718,104.21258274018393,44.688690185546875,-15.983271852129485,30.609077518900524
11.576080560684204,87.02536786895026,45.04998779296875,11.457760908520402,2.4720039681344232
11.60811471939087,84.57151936888326,45.5,14.04746771852789,13.940907839744975
11.644169330596924,93.0,45.5,0.0,26.695511698771554
11.67628526687622,113.68647548895852,44.5,-31.14412581493087,48.004919967574175
11.712201833724976,97.46315436369619,44.368408203125,-3.666617949910317,10.07193648726624
11.744287967681885,100.29806994097338,44.125,-7.580116568288971,25.834763986672314
11.77622127532959,102.37141717061857,43.806488037109375,-9.97398874139553,26.114869129960216
11.81228518486023,78.8083730950713,44.75,26.152711508214487,-4.9608405200957275
11.844480514526367,83.70555372373997,45.272735595703125,16.24829180808964,19.441407731675913
11.880297422409058,61.871096277172526,46.95745849609375,47.023311217733294,-11.417633876479146
11.912330389022827,71.77209216369606,47.8402099609375,27.579146524048237,18.890537991800066
11.944361925125122,53.9303897649509,49.5,51.782683725081824,-12.644918880862123
11.980332136154175,61.34159801965124,50.765960693359375,35.21080098938336,12.419312973955414
12.012403011322021,47.2741355380128,52.466064453125,52.98955925956201,-11.183359160691008
12.044143676757812,57.457516241691394,53.5,32.570806263847686,15.115291883577942
12.080639839172363,55.64826378433446,54.65789794921875,31.726567195380074,4.998358219318845
12.11258840560913,67.319302220741,55.012054443359375,11.094314820900427,22.488833847125377
