Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,3253.963827716477,-201.94444274902344,-4.531161554900941,1374.713608140526
0.016664505004882812,789.9945507362517,-201.5,26.675748772913952,-1329.6911716676727
0.05222320556640625,819.403474612487,-202.14237213134766,-18.056643478493974,205.0818454124711
0.08412766456604004,771.1156134412338,-200.5,51.473977597943616,121.39538770461725
0.11626958847045898,802.0,-200.5,0.0,202.06448657828932
0.15231752395629883,804.8241073442954,-200.6368408203125,-3.794573438409055,179.73145906621443
0.18400239944458008,781.1605830570595,-199.70645141601562,29.44203767833835,147.3721147097494
0.21582245826721191,718.4202804810194,-196.18292999267578,110.51906581613957,88.62840374317162
0.25208497047424316,713.641505591124,-192.72222137451172,95.41229984487155,138.8578692144664
0.28398585319519043,739.8692946965234,-191.36508178710938,42.65172075319012,178.21206161460537
0.3197596073150635,747.5315739454638,-190.5,24.114043424226917,166.45506087463383
0.35184574127197266,781.6382700624816,-191.36508178710938,-26.963238190073493,204.44283739518144
0.3838510513305664,761.5306856411752,-191.1923065185547,5.397567388405991,149.95795448106315
0.4198479652404785,760.7931297709923,-191.0,5.344783715012722,166.00831708783375
0.4518721103668213,772.7766528373897,-191.38623046875,-12.05288493731632,181.83132759138627
0.4877312183380127,761.4860640003778,-191.1904754638672,5.459729758484945,158.29239956906514
0.5197851657867432,862.6645910345187,-195.5,-134.44098505753112,294.5708986760096
0.5519652366638184,782.0,-195.5,0.0,105.19070217576748
0.5877840518951416,782.0,-195.5,0.0,172.04
0.6197595596313477,702.8546218994742,-192.02381134033203,108.7343724364233,71.93810607165955
0.6518764495849609,778.8940610666627,-192.5,-14.823435111104514,236.7511397144474
0.6877346038818359,721.7138902760612,-190.171142578125,64.95113339406473,106.29154143832167
0.7197387218475342,760.8536135127862,-190.17857360839844,-0.23219846532071817,200.03685280502907
0.7558186054229736,752.4049774324833,-189.77586364746094,11.164128595600676,157.5714659978228
0.788053035736084,768.0402992288308,-190.171142578125,-12.259548193884719,183.78008733398852
0.8196628093719482,752.3927853099306,-189.8103485107422,11.414347888396932,150.5752442205786
0.8558592796325684,845.482834247153,-194.0,-115.80472374525516,272.3781532084894
0.8879928588867188,722.1703163643047,-191.6247100830078,73.88087327954437,45.26893396375587
0.9198970794677734,731.7630254016626,-190.1020050048828,47.741657696447795,161.68779818937577
0.9559817314147949,799.5577895821771,-192.0,-52.5963159702952,234.066031375281
0.9877865314483643,722.2627738539745,-190.0,62.89537691004244,84.43386382176179
