Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.244095802307129,798.1914018625367,-198.68421173095703,-5.7575915645143265,184.85682656363795
2.2797722816467285,790.9020669192679,-198.5,5.163221801220238,167.75847170311698
2.311891555786133,808.6379408534281,-199.1451644897461,-20.095471490739502,195.71322385320474
2.3801419734954834,801.1187602812208,-199.5,-5.197933802034765,174.10588023076676
2.4480361938476562,798.0,-199.5,0.0,174.33500822589716
2.480161428451538,775.3237866239202,-198.5,31.12702229346632,146.97594299123404
2.511897087097168,816.9138506632596,-199.5,-31.523084438765924,219.51584277388196
2.5799670219421387,788.5297241147457,-198.76087188720703,10.856272390137308,160.69445851046345
2.679814577102661,802.443406949106,-199.5,-7.405678248509967,181.390629427478
2.7795279026031494,790.6798890778837,-198.76923370361328,7.328409560949018,169.6800422039418
2.815614938735962,810.1411596939348,-199.5,-20.235266156558023,195.70424488559715
2.8474884033203125,775.183305169655,-198.5,31.36115805057499,136.496448213704
3.0473945140838623,801.0016094731582,-199.5,-5.002682455263588,180.4317194729363
3.1154277324676514,798.0,-199.5,0.0,174.38369971120025
3.1834726333618164,785.1752430980492,-198.5,14.70792816991791,165.45332174056875
3.2152833938598633,816.8337342184237,-199.5,-31.38955703070625,211.01638060687088
3.251432180404663,777.3927317121457,-198.5,27.67878047975715,137.67088529583407
3.2840988636016846,794.0,-198.5,0.0,188.22804757630615
3.3153929710388184,817.1787832369281,-199.5,-31.96463872821357,204.43794844586307
3.3516476154327393,782.9882095304818,-198.76923370361328,20.147875473285655,144.03034606668862
3.4199397563934326,791.6344882483556,-198.5,3.942519586073987,176.93137838586483
3.451357364654541,817.1027896067224,-199.5,-31.837982677870638,206.26735339028497
3.5519192218780518,788.0334099137226,-198.5,9.94431681046235,164.1338850393931
3.6195168495178223,794.0,-198.5,0.0,177.03365083606218
3.6518828868865967,816.5378139870649,-199.5,-30.896356645108064,202.94472946794977
3.787933826446533,789.5901498756731,-198.5,7.3497502072114855,167.3013086105672
3.8198323249816895,794.0,-198.5,0.0,178.36643083992712
3.851473331451416,816.9770337526015,-199.5,-31.62838958766929,203.96400916491652
3.9198756217956543,798.0,-199.5,0.0,168.1635986501101
4.0880186557769775,790.4314324284467,-198.5,5.947612619255596,171.7825503193522
4.12332820892334,773.0159178797757,-197.5,28.30680353370722,152.57705742457821
4.187334060668945,816.7506605172375,-199.5,-31.251100862062543,202.70043215717075
4.223601579666138,781.7829671920683,-198.7105255126953,21.765224764521452,142.94736333225833
4.323714971542358,796.7356286296299,-198.9000015258789,-1.892704210190385,179.55510279908682
4.523885726928711,799.7984813600344,-199.5,-2.9974689333906643,176.82331465810503
4.6232664585113525,789.5435274818294,-198.65747833251953,8.477309747081105,169.6481591630776
4.659888029098511,791.4196566115622,-198.5,4.300572314063039,174.8191745418305
4.8237433433532715,798.5384928003947,-199.09235382080078,-3.6151291953193434,177.3913531080024
4.859789133071899,796.3694152832031,-199.09235382080078,0.0,173.59691729393245
4.9925620555877686,795.1027069901826,-198.94366455078125,1.1199186882372694,174.4964541097126
5.027961730957031,807.4291833353537,-199.5,-15.715305558922967,189.32935422753047
5.096131324768066,792.7808831923666,-199.09235382080078,5.980886818060977,167.76362256511692
5.1953840255737305,790.4190139424047,-198.5,5.968310095992159,172.34244992728736
5.227445125579834,804.0756633776923,-198.94366455078125,-13.835008624278831,190.3743333185408
5.259436130523682,795.774658203125,-198.94366455078125,0.0,168.15355292652643
5.36362886428833,791.4445233822829,-198.5,4.259127696195115,172.35622791472287
5.3953633308410645,816.8990785451979,-199.5,-31.49846424199641,205.92834567958306
5.42738676071167,775.269157083845,-198.5,31.218071526924938,131.11628716856325
5.495493412017822,806.8126121457036,-199.5,-14.687686909506034,192.10556378464977
5.563395023345947,792.1282424224866,-199.0425567626953,6.73664104715792,167.46852346663258
5.5954179763793945,797.3021908693587,-199.09235382080078,-1.5546259769259396,179.95223674456693
5.663438081741333,794.463242729221,-198.94366455078125,2.185692456506806,173.33392649021198
5.76343846321106,801.3385969472312,-199.5,-5.564328245385197,178.98143702210876
5.963517904281616,795.5165170257294,-199.1451644897461,1.7735682220916666,173.96567590255754
6.031799077987671,798.792586758234,-199.31818389892578,-2.5330852708848917,177.40179407836533
6.199303388595581,798.6512749927764,-199.5,-1.0854583212939095,175.84722027223165
6.231340646743774,775.272641762167,-198.5,31.212263729721684,146.31543232154036
6.267477750778198,803.1398467989798,-198.94366455078125,-12.275314326424528,199.133782519764
6.399275779724121,791.980051596936,-198.5,3.366580671773292,171.46121869333052
6.535586833953857,802.4021592877009,-199.5,-7.336932146168244,179.692572557632
6.803536653518677,794.5288978212991,-198.94366455078125,2.0762673030431644,173.69444071975718
6.871857166290283,802.8838533236591,-199.5,-8.139755539431825,181.14231765765945
6.903538227081299,778.6647069388006,-198.65747833251953,26.608677318795838,146.82907504511263
6.935624361038208,794.6299133300781,-198.65747833251953,0.0,188.07942029906368
7.203626394271851,793.6474223062058,-198.5,0.5876294896568413,174.41456546322354
7.239286422729492,799.4309261486022,-198.76087188720703,-7.31239766629019,181.3191082042824
7.339931488037109,802.406292684198,-199.5,-7.34382114032989,178.44377335924665
7.371322870254517,774.8677289867413,-198.5,31.887118355431213,142.16486383033347
7.43973708152771,806.7664416344446,-199.5,-14.610736057407602,192.15729458349185
7.507539987564087,798.0,-199.5,0.0,172.11218646833365
7.539968013763428,775.4980303932597,-198.5,30.83661601123389,147.37769633120774
7.6080358028411865,797.3430864797776,-198.76087188720703,-3.8326648849159506,184.56161113187298
7.739497661590576,794.157984558751,-198.65747833251953,0.7865479522119303,173.94801678369234
7.775581359863281,812.0043672102562,-199.5,-23.34061201709368,195.40394264956225
7.843543291091919,798.0,-199.5,0.0,170.06491861885752
7.90751838684082,787.4340324287581,-198.7105255126953,12.34678270337185,166.93581443360924
8.07532262802124,800.8225522592891,-199.5,-4.7042537654817345,179.02970384666918
8.175461053848267,798.0,-199.5,0.0,174.8084296484485
8.311489343643188,794.7088591910401,-199.10869598388672,2.876541240844569,173.74971333040105
8.343381881713867,805.3613970038573,-199.5,-12.268995006428849,187.9674466123355
8.411311626434326,798.0,-199.5,0.0,172.67030355877037
8.443444013595581,798.0,-199.5,0.0,175.56
8.511842012405396,785.227293674725,-198.5,14.621177208791591,165.52803736661954
8.611704587936401,804.0086728347162,-199.5,-10.014454724526951,183.4330649817158
8.74772596359253,789.5883950452803,-198.5,7.352674924532734,169.75463369067515
8.77933931350708,816.9615913200723,-199.5,-31.602652200120556,207.64570613384473
8.915393829345703,789.5894233752031,-198.5,7.350961041328195,167.21687937808966
9.04783296585083,799.0530725429227,-199.09235382080078,-4.472762099532653,178.38305659197022
9.083570957183838,787.3271460991108,-198.65747833251953,12.171278718278938,162.59411511660792
9.116034746170044,791.0897640570728,-198.5,4.850393238212033,176.38642328764314
9.21589970588684,804.0070234401107,-199.5,-10.011705733517926,181.86530803133712
9.251965761184692,798.0,-199.5,0.0,171.11835576511285
9.283588647842407,798.0,-199.5,0.0,175.56
9.383729219436646,798.0,-199.5,0.0,175.56
9.415952920913696,782.521829569612,-198.81578826904297,21.23553917759969,156.08833244340738
9.452626705169678,809.1921999922,-199.5,-18.653666653666654,200.2722301080201
9.484097957611084,779.7906425700276,-198.7105255126953,25.08576580125607,142.79432512547544
9.583470106124878,794.3095969910117,-198.65747833251953,0.5338605651105651,178.56270725093668
9.651765823364258,805.4013348599514,-199.5,-12.335558099919014,183.4103257943203
9.684468030929565,798.0,-199.5,0.0,169.52514433572279
9.719908237457275,780.9250560989548,-198.68421173095703,23.01965137478892,155.425424913415
9.81974482536316,801.9494700245965,-199.4047622680664,-7.217368253884859,183.15128727325794
9.852361679077148,799.7521408885217,-199.5,-2.9202348142028964,174.59655270823336
9.952435731887817,793.8897464987356,-199.08878326416016,4.108977596508447,172.46360846585534
10.056204557418823,790.5953088235294,-198.5,5.674485294117647,172.21419679418702
10.088214874267578,816.7407464776146,-199.5,-31.234577462691014,206.2493780414207
10.156309843063354,798.0,-199.5,0.0,168.2209373902224
10.187743902206421,788.5051687086167,-199.08878326416016,13.083273913373283,163.40936566988705
10.324325561523438,799.8063897194745,-199.5,-3.010649532457422,178.62543497213716
10.355663776397705,798.0,-199.5,0.0,174.02312036919145
10.387787580490112,775.3201823013317,-198.5,31.133029497780615,146.9676040255152
10.592288732528687,797.0764548044017,-198.94366455078125,-2.1696610021278455,178.52670418276483
10.623863935470581,808.5672385294096,-199.5,-17.612064215682576,190.285759614552
10.69226884841919,798.0,-199.5,0.0,171.4405147860852
10.72408652305603,798.0,-199.5,0.0,175.56
10.759336709976196,798.0,-199.5,0.0,175.56
10.791446447372437,775.3181022515533,-198.5,31.13649624741105,146.96279109397418
10.823343753814697,794.0,-198.5,0.0,190.29661927403194
10.859328985214233,814.6718499085778,-199.5,-27.786416514296313,198.80563435689947
10.959683179855347,798.0,-199.5,0.0,171.12887508993052
11.027441024780273,785.1469304617939,-198.5,14.755115897010143,165.4125794462248
11.059707403182983,807.3884284775705,-199.09235382080078,-18.365021990612412,198.82978548553862
11.159820556640625,800.4431649741841,-199.5,-4.071941623640139,174.8718440697501
11.195464134216309,789.5098515135949,-199.09235382080078,11.432606282680503,163.76238600432865
11.227362394332886,805.666025511691,-199.5,-12.77670918615165,192.70901340844077
11.295776605606079,798.0,-199.5,0.0,172.57125032542194
11.328137159347534,790.0027832738922,-199.1451644897461,10.963124475153586,165.53067029705142
11.427497625350952,790.1043311346945,-198.5,6.492781442175957,172.85464512008562
11.463414907455444,814.7071573203035,-199.5,-27.84526220050588,201.77377204152455
11.563597202301025,788.0106184580674,-198.5,9.982302569887713,164.72523824028252
11.595326900482178,803.9171855197789,-198.93299102783203,-13.642035680751174,192.31783687258326
11.763847589492798,800.0188208729066,-199.5,-3.364701454844364,175.90317138690693
11.795450210571289,775.0135168168032,-198.5,31.644138638661296,144.5503042216829
11.931533098220825,802.4095719534824,-199.5,-7.349286589137371,183.02610205640093
11.963646650314331,785.3882726484431,-198.94366455078125,17.310642591136368,156.0077657622045
12.031477928161621,790.0750926283966,-198.5,6.541512286005554,174.65625553852885
12.063515186309814,816.7350262423228,-199.5,-31.22504373720454,206.66841496303732
12.167601346969604,793.9846872154429,-199.08878326416016,3.950743068662843,168.24224577012464
12.200045824050903,789.1698934299756,-198.76923370361328,9.845068974129193,168.15206638725255
12.23182201385498,793.1313362649352,-198.68421173095703,2.6758510981548596,177.40330008492063
12.26822018623352,790.9633904300265,-198.5,5.061015949955785,171.64760499356706
12.30020546913147,816.7524769001491,-199.5,-31.254128166915052,205.97158893948946
12.400379180908203,788.010262073693,-198.5,9.98289654384516,164.1800653313966
12.5356285572052,794.0,-198.5,0.0,175.86095367165703
12.568291902542114,802.9499195812717,-198.9000015258789,-12.249855796260194,185.83628059898032
12.600236654281616,786.4880653706952,-198.5,12.519891048841462,157.36766875607358
12.636108875274658,814.7258120044397,-199.5,-27.876353340732816,204.50513022544519
12.768431663513184,792.8792706496139,-198.9000015258789,4.534559089836155,169.3352656106278
12.804450273513794,807.9939478177992,-199.5,-16.65657969633189,191.50198696640376
12.836376905441284,798.0,-199.5,0.0,167.21269623673535
12.868351221084595,780.0249130825072,-198.7105255126953,24.69531494712349,152.82491100341687
12.935749530792236,805.0285617252505,-199.5,-11.71426954208411,188.79595504960784
12.971670389175415,780.3642419103359,-198.6481475830078,23.71391403615897,149.7344882689946
13.03613805770874,795.4225541238613,-198.7105255126953,-0.9674201218001576,181.36902125189894
13.07211971282959,811.1633954363555,-199.5,-21.93899239392574,193.48467086818073
13.104135751724243,788.7295940142129,-199.09235382080078,12.733035448316949,152.88194707671275
13.172170162200928,790.7947846163742,-198.65747833251953,6.391881189506662,173.80421903004265
13.203318119049072,814.2318961293483,-199.5,-27.053160215580597,203.34742956216598
13.304006099700928,798.0,-199.5,0.0,171.26101927329003
13.408560991287231,792.1565725801405,-198.9000015258789,5.739055872291904,171.9039755456878
13.44035267829895,809.3185931456328,-199.5,-18.864321909388025,195.33154002497216
13.472209453582764,775.1658429253544,-198.5,31.390261791076053,137.13494476095244
13.508169889450073,814.6900937108295,-199.5,-27.81682285138245,212.8154423184791
13.572190999984741,790.5609273534002,-198.94366455078125,8.689551416208003,162.54087627132924
13.60747218132019,786.4562116144725,-198.5,12.57298064254586,167.9905556447152
13.63961148262024,816.6680394934981,-199.5,-31.113399155830187,209.50416082652652
13.675299882888794,798.0,-199.5,0.0,161.60922313035303
13.808321952819824,785.9433347950268,-198.08333587646484,10.650014518054366,168.85751702924202
13.876265048980713,810.5091735876465,-199.5,-20.84862264607741,191.14955659285366
13.907623291015625,774.8624912547529,-198.5,31.895847908745246,135.2595538462692
13.975521087646484,794.0,-198.5,0.0,182.19723162644706
14.00745964050293,797.5870766538603,-198.65747833251953,-4.928605539637058,179.21860647336715
14.043434381484985,800.5473663183255,-198.94366455078125,-7.954513525334323,179.53427042296073
14.111529350280762,795.774658203125,-198.94366455078125,0.0,173.20132596659175
14.21134901046753,797.2632117867347,-199.09235382080078,-1.489660839219302,176.02400787234595
14.243411540985107,805.6265877647513,-199.5,-12.710979607918937,186.14104732739074
14.276113748550415,798.0,-199.5,0.0,169.33984656466768
14.31205129623413,798.0,-199.5,0.0,175.56
14.512327671051025,791.0041042368543,-198.5,4.993159605242795,172.32377514925
14.54364562034607,817.1503241713085,-199.5,-31.917206952180926,206.92075805476128
14.611747741699219,798.0,-199.5,0.0,168.0598599344722
14.680272579193115,787.2497807137778,-198.65747833251953,12.300221027167197,167.12370171758698
14.847864389419556,795.0319828575402,-198.7105255126953,-0.31646801126504137,176.193612948726
14.915689945220947,798.5608009111489,-199.0,-4.268001518581532,177.72523690129904
14.979625463485718,800.2587069716419,-199.31818389892578,-4.976618959897974,177.5281688302169
15.047683715820312,799.6028585240767,-199.5,-2.6714308734612664,176.06527744572972
15.083406448364258,789.4499384507567,-199.08878326416016,11.50865767647314,164.33704117431049
15.216211318969727,799.8580055801527,-199.5,-3.0966759669212567,178.5336691571764
15.248258113861084,781.3995515423533,-198.76923370361328,22.795638786833063,153.0580122330177
15.351541519165039,802.2454455212406,-199.5,-7.075742535401152,182.96142947851908
15.384322166442871,788.9091558149386,-199.09235382080078,12.43376578044098,160.8061683583871
15.452360153198242,801.5948068695095,-199.5,-5.9913447825157595,182.24143088950558
15.484522104263306,775.3387435486742,-198.5,31.102094085543097,144.02904110837582
15.552354574203491,794.0,-198.5,0.0,182.01515679826082
15.584162950515747,816.8630972993636,-199.5,-31.438495498939385,203.69795422337353
15.784324169158936,792.2911183153333,-198.68421173095703,4.076214347491488,170.40495299501922
15.820333242416382,802.1371886012038,-199.0425567626953,-9.944935917370792,185.28179474845777
15.888375759124756,789.2157425576049,-198.5,7.973762403991703,167.34077008218398
15.920423746109009,816.724153478717,-199.5,-31.206922464528322,207.3564511228795
15.952388763427734,787.6501133572476,-199.0454559326172,14.21951728870193,146.8487210556943
15.988656520843506,805.5195572004234,-199.5,-12.532595334038902,192.2744371312175
16.15615701675415,790.417921053081,-198.5,5.970131578198216,170.5722889938019
16.188438892364502,816.588202620655,-199.5,-30.980337701091692,206.02010064260742
16.220468044281006,788.7360745090614,-199.09235382080078,12.722234623569504,148.39152950935102
16.25656223297119,789.5330235002103,-198.76087188720703,9.184106747696271,172.87784701393164
16.28866982460022,811.8106738736599,-199.5,-23.017789789433042,200.62818086225752
16.355764865875244,785.0563808048105,-198.5,14.906031991982458,159.7921362474305
16.387621641159058,807.5238966588186,-199.09235382080078,-18.590802292692416,199.30943496686598
16.45582604408264,788.788010419034,-198.5,8.686649301610055,164.87461394224562
16.487555742263794,798.8224843082642,-198.7105255126953,-6.633970429138118,185.19018523265476
16.691445350646973,795.5729445739985,-198.81578826904297,-0.516319163044279,174.68017254877645
16.859975337982178,800.4358253547905,-199.5,-4.059708924650868,177.48779606280223
16.924118518829346,786.7511590521354,-198.65747833251953,13.131257129904538,165.38420701911704
16.992373943328857,796.0596167339634,-198.76923370361328,-1.6378031991837818,179.02205348338728
17.060579538345337,804.4271985405388,-199.5,-10.711997567564733,181.8873401801863
17.12810778617859,798.0,-199.5,0.0,173.02193990901569
17.160090684890747,798.0,-199.5,0.0,175.56
17.192163705825806,775.2912975601052,-198.5,31.181170733157888,146.90073453995663
17.29625678062439,803.7638741860641,-199.5,-9.606456976773481,185.594924587377
17.328269243240356,798.0,-199.5,0.0,170.75831958069622
17.396345138549805,790.7343289193976,-198.93299102783203,8.329391986550855,169.83816305844243
17.460298538208008,795.8747912874378,-198.94366455078125,-0.1668884738547107,177.26137576450947
17.49635624885559,786.6181577764261,-198.5,12.303070372623171,164.3244115759535
17.564321994781494,794.0,-198.5,0.0,177.57652259598873
17.596415996551514,804.067340115498,-198.94366455078125,-13.821136520621812,187.37725610236382
17.696174383163452,792.9086125038571,-198.65747833251953,2.8688347103685135,171.0170962835414
17.72817850112915,804.4413009314236,-199.08878326416016,-13.476946457971705,188.65317477908684
17.76439881324768,784.2465698600561,-198.5,16.255716899906528,155.1735335270236
17.896291732788086,796.301737865846,-198.76923370361328,-2.041338418988051,177.93679191308192
17.932278156280518,789.5114950447825,-198.5,7.480841592029254,167.51422611596482
18.03238296508789,794.0,-198.5,0.0,175.87568147523052
18.064334869384766,807.4922697399342,-199.09235382080078,-18.538090761218307,191.7507849922629
18.132413387298584,788.778883070942,-198.5,8.70186154843003,164.8662565577477
18.164110898971558,816.9265105365281,-199.5,-31.544184227546893,208.23777913540158
18.232277154922485,785.1972212602969,-198.5,14.671297899505046,158.08019352971033
18.300203323364258,806.8321900236195,-199.5,-14.720316706032646,188.25282615668752
18.331534385681152,788.5581034932358,-199.09235382080078,13.018852983279018,155.92354293242522
18.367939949035645,804.7140626329395,-199.5,-11.1901043882326,190.57930097075536
18.40027642250061,788.8036291864731,-199.09235382080078,12.609643494549907,158.4792002684514
18.4682834148407,801.5962434665554,-199.5,-5.993739110925707,182.2860399603553
18.536194324493408,785.165019326436,-198.5,14.72496778927339,164.0264959587516
18.568013191223145,796.7430238226926,-198.62000274658203,-3.7716880606074232,185.56570671065086
18.63639211654663,805.7216801893996,-199.5,-12.869466982332698,182.73362980031496
18.668267965316772,798.0,-199.5,0.0,169.0956109229663
18.80386757850647,793.3134442824322,-198.94366455078125,4.1020232011546085,172.9785051330492
18.836178064346313,795.5337294249813,-198.93299102783203,0.3303911439114391,176.79948883355175
18.868241548538208,795.974383087688,-198.94366455078125,-0.3328748076050829,175.53187578235966
18.93629026412964,802.9055858052852,-199.5,-8.175976342141961,180.60919416899475
19.036314249038696,798.0,-199.5,0.0,174.25222293205127
19.10366702079773,792.7377158234221,-199.09235382080078,6.0528324329682315,171.39057752930228
19.135977506637573,783.0013118382706,-198.5,18.331146936215738,161.4146999509524
19.172343969345093,796.4595909438519,-198.62000274658203,-3.2992999292063243,185.59408777942195
19.204646110534668,791.7702539870053,-198.5,3.71624335499114,169.7471166852826
19.240373611450195,806.2410539811012,-199.08878326416016,-16.47653487410096,190.6981394134939
19.272388219833374,805.706164271353,-199.5,-12.843607118921737,178.77920769495753
19.440667867660522,790.4343750974086,-198.5,5.942708170985704,170.56419296695685
19.47272038459778,804.08029463574,-198.94366455078125,-13.842727387691644,190.37394407573794
19.508709192276,804.6740213378052,-199.3741226196289,-11.962551432149317,179.30253812480635
19.540550708770752,791.0601931416777,-199.09235382080078,8.848703569209114,161.27563033807212
19.64092493057251,790.4591277909739,-198.5,5.901453681710214,172.83643203770586
19.671972274780273,794.0,-198.5,0.0,177.72009958032572
19.708438396453857,794.0,-198.5,0.0,174.68
19.74060368537903,802.8082777133018,-198.88888549804688,-12.087892868523829,185.77240285404514
19.77637767791748,799.7815459457116,-199.09235382080078,-5.68688443751416,174.5680268681523
19.8085196018219,805.6121571886501,-199.5,-12.686928647750207,184.0190071745423
19.876264333724976,790.8470589253373,-198.94366455078125,8.212665462979583,166.91471802978697
19.908299207687378,808.4187707900788,-199.5,-17.36461798346468,195.140223965775
19.944348573684692,777.3550558230594,-198.5,27.7415736282343,143.78423536676908
19.976351261138916,816.748285778142,-199.5,-31.247142963569992,217.3005418110254
20.008533716201782,788.7676368731018,-199.09235382080078,12.669630683502282,148.39586459545308
20.07632803916931,799.9897462229645,-199.3741226196289,-4.155426240748229,181.04823448012897
20.108197927474976,790.9831778229343,-199.08878326416016,8.953258722843977,165.1073506767898
20.17641282081604,801.6170032504981,-199.5,-6.0283387508301,181.43713482004665
20.212684154510498,777.4573586542823,-198.5,27.571068909529536,149.05019564469399
20.244148015975952,794.0,-198.5,0.0,188.70298771294287
20.27617835998535,799.9293287770877,-198.76087188720703,-8.143068713765825,182.16860083883515
20.312272787094116,792.1377926401773,-198.62000274658203,3.9036972435846615,167.91400701098468
20.376244068145752,792.87463695478,-198.5,1.8756050753665854,174.45193786401003
20.444602489471436,794.0,-198.5,0.0,175.1189895786238
20.58066415786743,802.4100665036932,-199.5,-7.350110839488649,179.30562951872383
20.644364833831787,789.8001549241446,-198.88888549804688,9.592311780071404,167.0070660823591
20.712437391281128,790.5724348310317,-198.5,5.712608614947098,173.35252380359373
20.748398780822754,814.6851141697828,-199.5,-27.808523616304665,201.37571241435998
20.78014636039734,798.0,-199.5,0.0,161.53886964284197
20.812151670455933,767.8706142398694,-198.1750030517578,41.382329945269746,137.49286986377217
20.880258321762085,802.5463211182587,-198.94366455078125,-11.28610485855612,191.86770139597164
20.916274547576904,786.6088731779005,-198.5,12.318544703499226,159.36483202110637
20.98053789138794,802.6044904680464,-199.1451644897461,-10.03972084843673,184.75016218793462
21.048140048980713,788.2725375514149,-198.5,9.545770747641793,166.30150726372284
21.079758405685425,816.9627343420339,-199.5,-31.60455723672313,208.75759277426414
21.115875244140625,777.380667657256,-198.5,27.698887237906554,137.5398054615851
21.14840054512024,816.4390677090583,-199.5,-30.73177951509734,216.33771145109324
21.247745752334595,796.6113198629413,-199.36170196533203,1.3924799973113697,169.71725835613762
21.284032344818115,779.7611787416776,-198.5,23.731368763870833,155.53385541408187
21.38431668281555,796.604321761832,-198.76087188720703,-2.6013903550065143,180.1307177330385
21.416242599487305,789.0978509878885,-198.5,8.170248353519213,166.07955026696442
21.45231318473816,814.635701631455,-199.5,-27.72616938575848,202.35298093651585
21.484342098236084,789.933498161755,-199.1451644897461,11.078599662048996,151.52006429644945
21.684467792510986,794.2756273873541,-198.81578826904297,1.6458761480295412,175.0668676268991
21.72106909751892,800.9020817414713,-199.09235382080078,-7.554444097113682,182.1835512420051
21.784513473510742,796.3694152832031,-199.09235382080078,0.0,173.2955834267004
21.820462942123413,788.4704082414343,-198.7105255126953,10.619489682244973,165.9767985975621
21.852220058441162,800.1779604156073,-198.94366455078125,-7.338837020803939,186.99203070350828
21.98857831954956,795.774658203125,-198.94366455078125,0.0,174.20931721183703
22.02065396308899,788.4251687276977,-198.62000274658203,10.09140376438405,165.79555785399128
22.052388429641724,826.1002773205871,-200.0,-43.50046220097851,220.08146326498579
22.1208598613739,793.6192818398936,-199.5,7.301196933510657,160.82871742958423
22.156458854675293,798.0,-199.5,0.0,178.84170544890117
22.18852138519287,782.4491980994277,-198.81578826904297,21.356591627906976,155.9203117823523
22.220487356185913,798.1737457168235,-198.94366455078125,-3.9984791894974614,189.32280467329818
22.28859519958496,802.9008635626949,-199.5,-8.168105937824887,179.74139155194243
22.388304948806763,787.9831529015722,-198.5,10.028078497379596,167.82942897512274
22.42427110671997,794.0,-198.5,0.0,179.14185692352862
22.456262350082397,794.0,-198.5,0.0,174.68
22.48827314376831,816.7454927374301,-199.5,-31.242487895716945,203.42454405374536
22.55629587173462,786.7186853912402,-198.62000274658203,12.935542658479827,159.32453183266554
22.58832859992981,797.8721564288329,-198.76923370361328,-4.6587026906330244,185.53127167024178
22.623847007751465,798.7213561960094,-198.94366455078125,-4.911163321474122,177.10933074642386
22.656358003616333,808.266958039394,-199.5,-17.111596732323306,188.27186150880527
22.692359685897827,777.3336706446443,-198.5,27.777215592259502,143.84115200590767
22.756388187408447,799.932239286722,-198.94366455078125,-6.929301805995159,186.45963963988802
22.792439937591553,799.9340808771941,-199.1451644897461,-5.589038197016189,176.84384579677123
22.860172748565674,801.1438054935537,-199.5,-5.239675822589617,177.53141121358067
22.892211198806763,775.2789109168682,-198.5,31.201815138553098,144.256237836202
22.96024441719055,806.8192520790185,-199.5,-14.698753465030787,192.11680962723307
22.99245858192444,798.0,-199.5,0.0,168.25921288974044
23.1923885345459,797.333227252965,-199.4047622680664,0.47636969883440544,175.25132980940901
23.22841501235962,791.5044945005209,-199.10869598388672,8.217149058376675,168.55707612820217
23.292733192443848,794.2350281753215,-198.94366455078125,2.566050046339203,175.47042321450905
23.327844381332397,799.2550308424203,-199.10869598388672,-4.700411511455773,180.3696178095158
23.428382873535156,796.4347839355469,-199.10869598388672,0.0,174.46766796223778
