Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-5338.979337268946,233.3548583984375,-4.566935986016399,-2852.0639857223305
0.03357386589050293,-930.7221606905025,233.2344970703125,-3.6930459845791455,1148.3707719306458
0.06847786903381348,-935.0868268318409,233.33868408203125,2.886817506193229,-209.3867160013753
0.09770011901855469,-941.176018795584,233.66131591796875,10.884591872848365,-214.20583742188015
0.13041019439697266,-971.8361263377274,235.30645751953125,51.01716043267062,-246.98109969075915
0.1671745777130127,-945.1262233632863,235.5,5.210372272143774,-189.5517758347779
0.1998453140258789,-975.7666318499448,237.0,46.27771974990805,-246.9729002480767
0.23134970664978027,-1010.3915276909194,239.72015380859375,85.85152076090719,-264.59152497344314
0.26690673828125,-1032.7187187068532,243.26470947265625,99.43313469371375,-259.1466732785809
0.29857516288757324,-1011.247050209397,244.9285888671875,52.554491234411714,-212.44753957839765
0.33450984954833984,-991.5438045050904,245.5,15.906340841817434,-205.95252428057822
0.36675429344177246,-936.9459350820492,243.5,-61.756774863251195,-151.70155583939314
0.3987255096435547,-874.3464023629692,239.15447998046875,-137.11919593150972,-118.65726185724535
0.4347860813140869,-832.8577856706296,233.15447998046875,-166.26689041874232,-127.0758639379517
0.46685242652893066,-736.78702284991,224.5,-268.6882952501499,-41.3575413028973
0.49968886375427246,-718.8261027368272,216.4598388671875,-245.022087886538,-105.97555662326302
0.535198450088501,-661.0511723302808,206.72686767578125,-276.4271639547403,-59.28917207378848
0.5680153369903564,-553.4435239605805,194.39288330078125,-373.54668207090765,22.426303225339247
0.602980375289917,-518.0775484508872,182.11563110351562,-350.6416266052922,-33.27703050867185
0.6359691619873047,-440.84230682667584,169.41177368164062,-394.6746464998111,27.517898580857143
0.6667096614837646,-334.3526009580066,154.47296142578125,-472.56540790853074,88.73262632635053
0.7032749652862549,-296.2242497804488,138.71990966796875,-431.0923148190436,28.75566433842692
0.7344975471496582,-208.91150025615485,123.80767822265625,-477.1986877241169,101.71795189084855
0.7715966701507568,-137.34814769416948,106.2303466796875,-479.2887317076342,95.31031994085083
0.8029844760894775,-62.36170306172653,90.5,-499.3971615637891,126.33792405457547
0.8348689079284668,12.13236666938758,74.0,-513.5539444489793,143.24310665202148
0.8712575435638428,29.13880121423938,58.18841552734375,-436.48743887269063,85.8578616607208
0.9028377532958984,57.43434561569262,45.5,-399.05724269282103,97.5552541134042
0.9348409175872803,164.35191843911957,30.28216552734375,-475.8009675808243,198.2571949685358
0.9706220626831055,181.04665598373296,15.862762451171875,-407.49617631403413,114.89428428939325
1.0021746158599854,227.05755292399093,3.186431884765625,-399.67213410508907,149.92046781834864
1.0389740467071533,254.5710288840359,-9.8902587890625,-358.34998954630987,131.05853496713004
1.0704834461212158,295.6118375440881,-21.0,-352.6863959068134,153.85635222518408
1.1022922992706299,309.24714022819285,-31.0,-308.7452337136548,126.60153259019044
1.142979621887207,298.956664928372,-40.0,-231.59444154728672,94.22023063906829
1.1733155250549316,352.3203045147523,-48.15374755859375,-266.17552380062887,164.77825213312562
