Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.2907862663269043,-9.563711476712243,222.0,-152.72714753881294,108.38579452043965
1.3227553367614746,8.106300822937854,216.4984130859375,-172.09092536244853,51.22764592459219
1.3547742366790771,-95.17973796102552,216.5,0.049563268375864715,-106.97299291414697
1.3905251026153564,47.85967541947481,208.5,-223.68279236579139,162.2900097304359
1.422527551651001,82.32719391023252,200.0,-265.5453231837209,100.37793918691058
1.458465814590454,-32.51314008796545,197.5,-69.56143318672424,-78.33488947930164
1.4905598163604736,4.928106614369753,193.5,-124.63017769061626,57.326664152570544
1.5225999355316162,39.2027698192399,188.0,-171.6712830320665,71.77335038562445
1.5585122108459473,-19.276005431354463,185.5,-69.62332428107591,-33.62920928175873
1.5904529094696045,28.41651056398468,181.0,-140.86085093997448,74.4689906655452
1.6226832866668701,-85.67376077227505,182.5,46.53960128712505,-122.62866009577185
1.6586430072784424,-128.886916916386,186.5,111.22819486064334,-82.82961669943856
1.6906476020812988,-161.41727549127003,191.5,156.27879248545005,-94.14165126438694
1.726682186126709,-262.34300032529995,202.46343994140625,304.38869398292184,-193.8231666754399
1.758800983428955,-287.99983754311785,213.0,327.8330625718631,-150.76051883239592
1.7906525135040283,-181.05003594294058,217.5,141.3333932382343,21.240555515784692
1.826659917831421,-140.66361601525767,220.0,69.43936002542945,-15.035923491188406
1.8585529327392578,-39.25329196261683,217.0,-94.07784672897196,95.14077417376451
1.890472173690796,-85.75717362256744,216.5,-15.654710629054291,-54.53646811420217
1.9265518188476562,11.239143106388028,210.5,-166.31523851064674,107.7104759227434
1.9585685729980469,-88.55000000000001,210.5,0.0,-102.60500740540513
1.994713306427002,17.751450634087576,204.49212646484375,-166.15464957569284,115.81020885486616
2.026637315750122,57.23907437436017,197.5,-219.14845729060028,89.79094985003978
2.0585293769836426,127.26445883164502,187.37591552734375,-317.29660985287194,150.51031770071052
2.094635009765625,94.15789346822604,178.5,-245.84648911371005,45.84069059118137
2.126643419265747,184.7573812307761,166.5,-374.84563538462686,191.70898824194788
2.1586601734161377,171.17843301164547,155.84854125976562,-332.6863806623128,93.44105576818698
2.194631814956665,226.77451049947948,141.5,-399.0408508324658,171.5944997940607
2.2266674041748047,269.3740976582961,127.27841186523438,-443.9672511834232,184.2588187610313
2.262761354446411,211.6941705353664,115.5,-326.2402842256107,69.76110564221958
2.294675827026367,276.31732918099505,102.42044067382812,-409.96635653701003,197.4810674211256
2.3268275260925293,325.5790825381502,87.5,-464.7151375635837,206.2600650286126
2.362997531890869,203.9789624611093,78.60125732421875,-245.73390919624987,4.887156207258684
2.394747018814087,221.51508563877485,70.35714721679688,-259.846579295419,115.87496758979408
2.4306414127349854,187.69670729035983,63.5,-190.9111788172664,54.685854110003376
2.4625487327575684,152.75099208869034,59.5,-125.3349868144839,29.68163557360643
2.4945249557495117,156.98618704017053,55.5,-125.06031173361758,63.28848935434879
2.5305941104888916,64.21682727579166,56.5,27.72195454034726,-60.042838141635386
2.562817335128784,135.69732802937088,53.71917724609375,-86.31403833345666,106.42501901078245
2.5946059226989746,68.30833633417357,54.5,24.569439443044054,-46.4728192740233
2.630807876586914,47.69715940902535,56.5,55.2547343182911,-15.834531084021224
2.662813663482666,51.08113253927462,58.0,46.86477910120897,4.6061480973821
2.6986987590789795,-15.335513266932296,63.304351806640625,147.83454379937936,-82.54871800561631
2.7306642532348633,-10.029765422150604,67.5,131.29960903691767,-24.257587397984658
2.7626843452453613,-27.300760563641063,72.33999633789062,151.21127431993565,-50.8892627973763
2.798746347427368,-2.643381553602893,76.06521606445312,103.28607313784077,-3.1801109034928103
2.83070707321167,-64.48487375668387,82.29998779296875,194.92481197403043,-105.05441397449232
2.8627960681915283,-10.901168321541114,85.5,99.75194720256853,22.02725499761004
2.8987808227539062,-22.169223733396954,89.5,111.19870622232827,-35.65558953244936
2.930626392364502,-1.3428023743356192,91.80435180664062,72.26335897838489,2.5476463116604116
2.967379331588745,-1.786354236652521,94.31787109375,68.39449338921254,-14.507736350807003
2.998633861541748,-5.06318338281649,96.5,69.85530563802749,-17.998702952467593
3.0306217670440674,-2.84713025598235,98.5,62.49521709330393,-11.383001153441821
3.0666706562042236,16.90428514733605,99.5,27.742858087773257,12.736418739830894
3.098475694656372,43.52921631221618,99.0,-15.715360520360296,35.061446204873164
3.130631446838379,4.455624276942249,100.5,46.65729287176293,-40.83908164850594
3.1666290760040283,-38.616641941786156,104.5,111.11106990297692,-62.80843087568505
3.198472261428833,-8.945882200217778,106.35482788085938,58.25928588545411,11.134812351589757
3.23483943939209,23.451670058425787,106.5,3.9972165692903565,28.14112316744572
3.266768217086792,-13.900282755636457,108.5,62.58380459272743,-46.847493680067345
3.2987029552459717,-75.73901573657466,113.5,156.48169289429111,-99.82841618663642
3.3349249362945557,-17.173386332526057,115.5,55.20564388754344,28.19742723525301
3.3667478561401367,-63.91257056111549,119.5,125.77095093519247,-78.6141182711415
3.4026994705200195,-57.237717886478805,123.36898803710938,107.55305174276417,-29.33409413686399
3.4346721172332764,-154.30406582913074,131.5,254.42344304855123,-166.24908131484324
3.4665212631225586,-121.2329577085391,137.5,188.30492951423184,-36.96851066522404
3.502535820007324,-94.94945692432242,142.38189697265625,135.5489504240009,-28.76383920922517
3.5345356464385986,-174.32110339861913,150.47711181640625,252.9938006676204,-155.51889228944805
3.566608190536499,-139.71962909219226,156.39352416992188,184.47792084213032,-39.170740795765674
3.602675676345825,-137.38321054197945,162.5,169.3886842366324,-62.6560815169989
3.634655475616455,-115.16382039301604,166.5,125.02303398836005,-32.029448542152906
3.670734167098999,-137.3925322665487,171.98297119140625,152.01877326000303,-77.3182712662393
3.702552318572998,-106.41178772205981,175.0,94.85297953676636,-16.56568017071627
3.734712600708008,-39.624834549968504,174.5,-15.541942416719161,49.77677374044595
3.77079701423645,-155.3351863600317,180.5,166.3086439333862,-153.239902852825
3.8025918006896973,-55.550000000000004,180.5,0.0,71.45873134208088
3.8349311351776123,-63.666816135526325,180.9132080078125,12.77047887822095,-23.271567692539055
3.870762825012207,-66.47979471203772,181.5,16.382991186729505,-20.02378353709047
3.902714252471924,-5.593994245031801,178.93206787109375,-80.38546735528554,65.8055502700764
3.9388067722320557,-99.32900857884414,181.5,71.13168096474023,-105.43616350178272
3.9707391262054443,-76.54252654688831,182.5,31.32087757814717,-4.12392977432075
4.002788782119751,-87.47724737069159,184.0,46.79541228448596,-37.77886512853466
4.0385730266571045,-95.12783325228654,186.0,55.8797220871442,-37.89736877464184
4.070599317550659,-111.17780436611018,188.5,78.04634061018362,-53.559971781817566
4.102585792541504,-143.7811533817325,192.5,125.05192230288755,-84.03140119450033
4.138620376586914,-193.00469630805875,199.5,194.25782718009793,-118.06325117375712
4.17055869102478,-215.68688109016242,206.5,219.22813515027067,-110.60525660338575
4.206574440002441,-243.96059072707416,215.5,249.8509845451236,-124.98895018255726
4.238579034805298,-272.78267934879835,224.5,281.38779891466396,-140.78890394864578
4.2705078125,-431.93375193069636,241.0,516.3895865511606,-331.98654811821115
4.306710958480835,-159.9270716398056,243.138916015625,59.12377337103014,153.39382872525994
4.338643312454224,-101.81764793649847,242.0,-35.63725343916923,33.27424401469685
4.374553203582764,-96.48477111857746,240.5,-41.7753814690376,-8.841361700568228
4.406707525253296,6.953059089728839,234.0,-202.2550984828814,128.1468246733227
4.438929557800293,112.41296120887414,222.5,-356.9382686814569,184.00076435201396
4.474747896194458,58.849572837238995,213.5,-251.1659547287317,23.737078512656915
4.506833553314209,187.41937961495364,199.410888671875,-439.6189285900269,236.8682332614843
4.538572311401367,141.61908305328853,188.5,-343.2818050888142,61.95847402188789
4.574693441390991,219.00662917788685,172.5,-442.92771529647814,194.6336959995401
4.606773138046265,111.73853729079458,164.5,-249.48089548465765,-14.310006609693644
4.642991542816162,70.49911887695595,158.36077880859375,-169.4932926106818,19.329643944983772
4.674827575683594,165.57539447066756,148.5,-309.8756574511126,178.59227236139097
4.7069251537323,128.0048724724606,141.0,-233.5081207874343,44.058909231436495
4.742757558822632,66.9921381217797,136.56756591796875,-123.69410105257555,-5.720941709709756
4.775030851364136,56.49703108178833,133.33334350585938,-100.2728482303894,23.974048366971676
4.806732892990112,-7.002898016869391,133.5,5.25483002811565,-55.99263389879698
4.842909812927246,-21.532864824259676,134.5,27.638108040432794,-21.019736514732543
4.874863386154175,-74.53947934081681,138.0,109.56579890136136,-82.74368969294915
4.910811424255371,-53.284091316143844,140.5,69.55681886023973,-9.979582030246263
4.942745923995972,-51.33393046491136,142.5,62.639884108185605,-22.297070001250958
4.974693775177002,-130.89205631667403,148.39352416992188,184.43196621626663,-132.3818261570473
5.010556221008301,-100.11928637388925,152.87564086914062,124.92680236305762,-24.34762290348887
5.042823314666748,-96.57211380671487,156.5,112.37018967785811,-40.97446434121517
5.07470703125,-148.62231844515043,162.5,188.1205307419174,-114.15327096558826
5.110604763031006,-142.6342216421925,168.5,167.14036940365418,-60.63793565025828
5.142646312713623,-199.0717291445914,176.40359497070312,246.71295779469662,-140.52856816819704
5.178714036941528,-212.36207688596,185.5,252.1867948099333,-107.40289437311164
5.210634469985962,-178.6796784464412,191.40908813476562,185.21613583033167,-48.50809911299709
5.24266791343689,-346.8118976071644,205.5,439.6031626786073,-304.8273366789292
5.278790235519409,-242.4716572703627,214.5,249.20276211727116,-26.557059131912027
5.310670375823975,-331.96384539458927,226.5,376.3564089909821,-223.7771630337229
5.346784591674805,-203.58279195056252,232.0,152.30465325093752,19.29959259573147
5.378782033920288,-171.77504285991145,235.0,93.79173809985241,-30.18691819259595
5.410707235336304,-234.86779064817512,241.0,187.94631774695853,-142.27586412530945
5.446614742279053,-193.3206442876393,245.0,111.36774047939886,-34.142957316361084
5.478765487670898,-128.2106656443212,245.0865478515625,2.6924383460040793,25.264606445539528
5.510587453842163,-96.51257743373205,243.57843017578125,-47.372826266045564,14.87266904424922
5.5467751026153564,-17.421651550305867,237.5,-168.04724741615692,88.36573395144447
5.578557729721069,121.36147389808141,225.5,-377.3524564968024,219.1770547805505
5.614576816558838,-51.77814932486102,222.5,-83.28641779189833,-122.77446745079526
5.646690845489502,96.06481701432703,212.5,-311.35802835721177,206.67704747745958
5.678623199462891,28.60852736912851,206.5,-187.93087894854753,-12.149484740301169
5.7149059772491455,74.6298574912411,197.5,-248.13309581873517,100.29404702157963
5.74681544303894,5.365039526577689,193.5,-125.35839921096283,-31.425258807868396
5.778733491897583,19.65058496778383,189.0,-140.91764161297306,44.67091455289003
5.815026044845581,-91.36265717947876,190.5,41.35442863246459,-110.05540234725423
5.846898794174194,-86.46556934579439,191.5,31.359282242990655,-21.251369587205254
5.882783889770508,-138.92613505002592,195.5,111.46022508337651,-92.02333817878602
5.914718389511108,-260.9690300763666,205.0,297.44838346061107,-219.29745086293784
5.946933269500732,-289.6697129087423,215.5,326.0328548479038,-153.24203383088215
5.98308539390564,-106.95647831765439,216.22918701171875,20.17395434127293,107.20145715561652
6.015069961547852,-179.6460808424065,220.5,133.4934680706775,-127.03186051117282
6.046869277954102,-29.681138835380807,217.0,-110.03143527436534,141.3806436450799
6.082812547683716,-86.79847278085302,216.5,-13.919212031911645,-58.690131285860545
6.114637851715088,-74.25640867568251,215.4525146484375,-32.90226239599793,0.8043512418588445
6.150768756866455,-77.13477778950703,214.5,-26.358703684154968,-13.778043225938749
6.182687759399414,26.443061873921522,208.5,-187.98843645653588,130.2681910971028
6.214844465255737,-7.321022723060395,204.5,-124.38162879489936,-4.524542105044475
6.250649929046631,45.286213207093695,197.37591552734375,-198.99953381195306,89.28110625419185
6.282863616943359,120.64880131411488,187.5,-306.49800219019147,150.72303378964915
6.318904161453247,115.36289003514409,177.43637084960938,-279.23816328285733,77.78167687854891
6.350902795791626,125.75043950676675,168.47329711914062,-280.11844389636906,92.81263272145728
6.3827736377716064,258.66398589263457,153.37307739257812,-473.95728504078426,263.73589879474196
6.418935060501099,166.62214293718648,142.5,-300.62023822864415,29.42102806353506
6.450942277908325,254.10384563828362,129.0,-421.67307606380604,213.80677549555367
6.482882738113403,229.8801947663998,117.5,-360.216991277333,102.9837317189338
6.518901824951172,173.62014798874358,108.5,-249.95024664790597,46.93725061374641
6.551063299179077,171.7878488048916,101.0,-233.14641467481934,83.29227508200316
6.586974382400513,147.64435976419352,94.5,-180.9905996069892,51.05437290750861
6.61889123916626,138.49860155001718,89.5,-156.58100258336196,54.40925057899109
6.650663137435913,84.52064297292429,87.5,-62.95107162154049,-14.016596920560914
6.686631441116333,84.64133519727973,85.36898803710938,-59.24537006350006,30.658388098106222
6.71879506111145,49.09411315917969,85.36898803710938,0.0,-18.668883232476276
6.750823736190796,9.427407783892164,87.36898803710938,62.44450895881254,-43.54518544988718
6.7866504192352295,-54.50522550101295,93.04998779296875,158.5837315479122,-91.5632412270691
6.818893909454346,-7.639476719682342,95.5,75.98246119947058,21.754903226346674
6.854640007019043,-24.57490602002992,98.99505615234375,97.80057375408633,-37.76683369203886
6.886895179748535,-31.356815948479557,102.31787109375,103.01192957559094,-33.279204825094624
6.918970823287964,-52.37650344504649,106.5,130.37750574174416,-55.28994598089815
6.954955816268921,-39.62837779116754,110.1842041015625,102.37625546574797,-19.917627872227047
6.986766815185547,-42.16530674020249,113.38888549804688,100.72922115391822,-31.7165069179813
7.018981695175171,-10.573431441228575,114.85052490234375,45.39642341441742,14.684188585019138
7.054987907409668,21.275876574806446,114.59091186523438,-7.209799377607098,29.721273041807173
7.086973428726196,18.755483495840416,114.5,-2.8424724930673584,2.5980190391349773
7.12267804145813,52.84496993038266,112.5,-55.99161655063777,48.367208760410236
7.154655456542969,70.36927879399816,109.92623901367188,-80.48023618172871,46.32412874853897
7.186672210693359,81.04197018578502,106.955078125,-92.8209268721417,45.43936203811823
7.222799062728882,68.8162226093153,104.5,-67.94370434885884,19.819025026803608
7.254799127578735,87.60198155171258,101.5,-93.75330258618763,53.834702562371284
7.2908241748809814,57.98079954470555,100.0,-41.63466590784258,-0.7726645493211564
7.322762489318848,62.82847913229773,98.5,-46.96413188716287,27.340779801876877
7.354877710342407,-21.493976898921904,101.33743286132812,88.37133458576828,-92.58243222192255
7.390889406204224,-3.2563294484619583,103.29629516601562,54.38400794307463,1.8183756655588201
7.422856569290161,-11.193824948547196,105.33743286132812,63.871081335143764,-21.96675845570754
7.454808950424194,-75.54232991661006,110.5,161.6538831943501,-102.95084628111016
7.490816116333008,-13.857089665432788,112.48794555664062,55.20058258854684,31.49543884828846
7.522807836532593,-117.6484557172768,119.38357543945312,215.54420455646394,-155.86593181911908
7.558920621871948,-129.4224267356537,127.34463500976562,220.5722137081858,-81.65404289173694
7.590925455093384,-99.39201658137613,132.5,161.07002763562687,-29.328814097551135
7.622910976409912,-147.07270567444235,139.765869140625,227.21708269959143,-117.93978119487541
7.658759117126465,-112.95735733939465,145.5,159.84559556565776,-31.72600881585446
7.690800666809082,-96.29760764660833,149.5,124.74601274434721,-32.487670602404144
7.723138093948364,-122.98275844959628,154.66555786132812,159.75107467022556,-81.27988175251588
7.758736610412598,-53.96999232551909,156.16018676757812,41.989644801971906,31.36064800863452
7.790907621383667,-43.56735876957706,156.90908813476562,23.278936368891458,-5.656560168881493
7.826732158660889,31.26732843333067,153.5,-95.19554738888445,81.8015821547415
7.858819961547852,-6.059638607905178,152.5,-31.150602320158043,-26.057949189018846
7.890780687332153,54.73936132121917,148.5,-125.14893553536528,88.00722897526464
7.926984071731567,68.03210147743664,143.5,-138.13683579572776,52.61781521975951
7.958894968032837,64.73975791572987,139.5,-125.31626319288313,36.76429853669039
7.990921974182129,68.925269249676,135.5,-124.95878208279335,43.850356279516305
8.026885509490967,84.57718029434281,130.40359497070312,-141.70189127019376,58.78859907327378
8.059054136276245,56.89458045585228,127.5,-90.24096742642047,7.772766831069848
8.094867706298828,4.198101046297431,127.41891479492188,-2.264845534519156,-37.87036450297139
8.1275634765625,-18.17959307876765,128.5,33.04932179794608,-28.90705526772875
8.158715724945068,-28.885064964877643,130.0,48.14177494146274,-25.225624117614984
8.194764614105225,-62.107689941861615,133.5,97.0961499031027,-57.822188493400404
8.226966381072998,-82.793869548797,137.5,124.23978258132836,-60.40331716666297
8.262974739074707,-94.9823118354848,142.38189697265625,135.60370860927154,-57.27102997013315
8.29477047920227,-143.31227920371686,148.87564086914062,204.24845707943697,-113.25555090775025
8.326763391494751,-132.37196004826384,154.5,175.7032667471064,-55.4413969562014
8.362836122512817,-115.65931093770665,159.5,138.68218489617774,-41.05130665873007
8.395134925842285,-120.95310540217504,164.0,139.25517567029172,-59.06133341153973
8.42660903930664,-168.45290635580702,170.5,206.50484392634505,-118.94658387711499
8.462959289550781,-279.97471932480767,183.8636474609375,367.8745118629607,-217.64840273991302
8.494983196258545,-161.15262969775046,189.0,160.42104949625073,31.15775078594305
8.530959606170654,-303.11976798730683,202.40283203125,372.46108792155303,-247.00542808818463
8.563297748565674,-277.9680363379161,212.5,312.0300605631935,-103.35217194662465
8.595324039459229,-269.3430993646798,221.5,281.15516560779963,-108.77008297464072
8.631128072738647,-279.26125319693097,231.5,279.3520886615516,-125.16189888662018
8.663038969039917,-201.2074367384142,236.0,141.01239456402365,-7.479102682929266
8.69478964805603,-166.57889829745068,238.5,78.71483049575113,-23.44653341599114
8.731158971786499,-216.11558940345267,244.0,151.19264900575445,-114.34907958817453
8.762762546539307,-55.10182075364945,240.5,-110.74696541058428,146.07279949514174
8.798798322677612,-103.79106245655844,239.5,-27.76489590573594,-53.284159135732395
8.831300497055054,-22.705998504497515,234.5,-153.74000249250415,92.49434314683732
8.862945556640625,125.77538123078777,222.5,-379.20896871797964,229.26766119165532
8.898908615112305,-110.64427210090388,223.0,13.907120168173106,-202.50189064286917
8.930895566940308,27.11416654877965,216.4847412109375,-203.74563646801818,161.93359855899504
8.962831735610962,103.34290393827695,206.5,-312.4881732304616,149.37250516054422
8.998887538909912,40.02454973420433,199.5,-194.12424955700723,1.1285417715199983
9.031190395355225,21.982089601843427,194.5,-154.8868160030724,21.167358524951812
9.06774616241455,51.669934764172474,187.5,-191.53322460695415,71.65500009841692
9.098900556564331,79.21500225678372,180.5,-224.60833709463955,86.29227439981625
9.131254196166992,23.018739040096662,176.5,-123.61456506682778,-16.31811769544675
9.16755747795105,19.351911547427513,172.5,-110.16985257904587,23.78184851520729
9.19937801361084,-6.8469789130679075,170.5,-62.83836847822016,-10.784538150795724
9.235019445419312,-26.607885719639683,169.5,-28.070190467267203,-14.98471092385882
9.266881942749023,-63.37330977224279,170.5,31.372182953737987,-51.02649463889789
9.299046754837036,-84.07140590241733,172.5,62.202343170695535,-48.206116217544235
9.334890365600586,-153.77361829766292,178.5,167.37269716277152,-119.4336778946653
9.366852045059204,-202.33481317993034,186.0,234.5580219665506,-132.3154566749878
9.398799896240234,-240.5191456971434,195.0,281.69857616190563,-141.59445336244227
9.434952020645142,-151.21082863518134,199.5,124.60138105863558,7.549018570134358
9.466944694519043,-354.339689546501,213.5,437.482815910835,-335.44783493604757
9.503491163253784,-179.39930523402873,218.4984130859375,136.75175139916246,60.58587889243279
9.534987449645996,-308.9447260258419,229.0,333.4078767097365,-244.88112519195425
9.567070722579956,-217.754622834903,234.5,171.34103805817168,-6.704123013326253
9.602975845336914,-159.4753814690376,237.0,69.62563578172933,-5.8433086541011505
9.635311841964722,-78.39375857035432,235.0,-61.84373571607614,62.08373259028695
9.667502880096436,-154.97331486884784,237.0,62.12219144807974,-110.05263597829614
9.703608751296997,-55.68387330035859,233.5,-96.94354449940236,80.63674665856267
9.735588550567627,-74.12743128294207,231.5,-62.53761452842989,-19.075164214314587
9.770900011062622,105.5035132506686,219.5,-339.9225220844477,227.45204533612508
9.802645683288574,1.5255268907626203,214.5,-157.45921148460437,-55.22899906923831
9.834783554077148,25.68898790532016,208.5,-186.73164650886696,63.362827654463715
9.93999719619751,-38.72814641575112,201.5,-66.53642264041481,-11.429959072205095
9.94568943977356,241.1481638299656,198.5,-527.4969397166094,1471.7324535858145
9.951300621032715,248.2481290568919,195.5,-533.8302150948199,195.96080145224542
9.970709085464478,56.03929519315834,191.5,-206.1488253219306,-210.25551073429443
10.002853870391846,-65.92702944683768,191.41278076171875,-2.711715651754939,-115.07789096819646
10.038878917694092,-69.10322033898305,191.5,2.422033898305085,-18.043184139069375
10.071131706237793,-8.530556438674196,188.5,-93.03240593554303,66.97566306112171
10.103368043899536,-64.35000000000001,188.5,0.0,-60.30657480205457
10.138890743255615,-64.35000000000001,188.5,0.0,-14.157000000000002
10.170843362808228,54.908412731573016,182.5,-187.76402121928837,149.467546807768
10.206988334655762,-13.475800756370745,180.0,-69.2069987393821,-39.48970397159962
10.238867282867432,-64.95328515700899,180.5,15.672141928348305,-60.47760157761961
10.27109146118164,42.999605111367465,175.5,-155.08267518561246,130.02357537673902
10.306767463684082,57.5114688714002,169.5,-168.269114785667,57.43967671699937
10.338759183883667,56.795446308704555,164.44845581054688,-157.8145795005102,43.72442745689324
10.37081241607666,80.0132280190146,158.5,-185.605380031691,74.35193410575674
10.406967163085938,74.86928588393634,152.5,-166.03214313989392,46.158570708235075
10.439051389694214,74.23930099857347,147.5,-155.81550166428912,47.231911530231216
10.475519180297852,158.5218582529545,137.37307739257812,-277.72040564131737,152.5180822830689
10.507575988769531,128.06313147836948,130.5,-214.35521913061584,46.07055156758839
10.539175033569336,61.347877435706366,127.41891479492188,-97.51447285020072,-23.14464066695225
10.575677156448364,71.58318393853472,123.5,-107.38863989755785,44.88432935342783
10.60695767402649,27.427614021718423,122.5,-31.962690036197372,-25.155603614531216
10.639617919921875,25.520728530497866,121.6129150390625,-27.15822512244436,9.53468087079408
10.675684452056885,-6.520071123755333,122.5,24.61678520625889,-30.109163410946717
10.70767855644226,-11.582516022420224,123.5,31.22086003736704,-13.05913052921745
10.74366545677185,-63.93651606492216,127.5,111.14419344153693,-75.27239993273994
10.775001525878906,-138.9390533489511,134.5,223.31508891491853,-139.4082709819537
10.807540655136108,-102.64736514309999,139.5,153.66227523849997,-23.82877446747377
10.84336519241333,-126.53280413414666,146.0,181.5546735569111,-82.2415656308042
10.875065803527832,-187.59359716490775,154.48794555664062,267.7614284210051,-146.6352473733301
10.907241582870483,-204.84189357352375,163.5,279.98648928920625,-115.81902627474618
10.943023443222046,-215.589730318805,173.5,279.56621719800836,-111.8215466369089
10.975703477859497,-193.92745980049946,181.0,229.71243300083248,-71.29660717987448
11.011229991912842,-277.04510442661547,193.294677734375,345.70159819800494,-192.98910301709913
11.043587446212769,-319.3494481187374,206.0,392.9157468645624,-184.3821942366917
11.07570481300354,-438.6761688936569,223.94866943359375,558.887720861173,-308.3006895007031
11.111325025558472,-348.67715521546387,237.62744140625,383.81161611431475,-86.77030504271612
11.143906831741333,-195.63315437930052,241.57843017578125,121.49480197656857,57.95729481999125
11.179027080535889,42.179085545722685,232.5,-258.2151425762045,241.7267646657823
11.211127758026123,126.57054359041197,220.40594482421875,-376.69513816175436,173.90709030799954
11.243947267532349,182.57775291615474,205.8734130859375,-443.3975121844766,175.15409395004318
11.279282569885254,157.83921430014138,192.5,-377.64869050023566,92.25482459726669
11.311164617538452,252.66133378565291,176.36871337890625,-506.1115308374163,236.98463620309886
11.342828750610352,217.0145761333604,163.0,-422.1909602222674,102.86523040504753
11.378767251968384,257.3315505768555,146.5,-459.13591762809244,179.1220720822744
11.410800457000732,303.627476002115,130.27639770507812,-506.5525224628349,207.49963558195486
11.446850299835205,317.08583281626585,112.38607788085938,-496.18419747535194,179.7764203884231
11.47868299484253,276.48841151881095,99.5,-404.8973525313516,108.46511370229086
11.510799169540405,372.5157930412478,82.35427856445312,-533.5091657702437,269.2246024147862
11.547033309936523,264.3731990506212,70.35714721679688,-331.276768315163,45.33915150004964
11.578896760940552,242.16315661460402,61.5,-278.0219276910067,90.75262604090535
11.61083722114563,254.2577947661794,52.5,-281.6796579436323,122.83637486715574
11.646890878677368,191.71107866803345,46.5,-166.4351311133891,29.474318105914847
11.679527282714844,176.45593831189126,42.156707763671875,-133.04719475321716,53.189953728279875
11.714884996414185,202.18702043263792,36.32000732421875,-165.23171414879758,97.22750494781882
11.747654438018799,177.1297935596424,32.5,-116.46632259940394,42.083730875954025
11.778864622116089,168.23846574107327,29.5,-96.14744290178878,48.80327737039054
11.81472373008728,128.37292224577538,28.5,-27.871537076292306,4.233096908569838
11.847237586975098,85.85411360428104,29.81915283203125,40.574697134140976,-24.16931972135311
11.87874984741211,96.4859396516502,30.5,21.60676724724967,25.866936285738568
11.914963483810425,59.64898466234843,33.317474365234375,77.83632255982295,-29.71202471697817
11.946787595748901,48.273060672265814,36.229736328125,91.45704894466117,-17.350457627485586
