Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-119.92723247632986,5.613739013671875,-0.2472781465178214,-60.96330306888066
0.031646013259887695,-22.655232049974245,5.6224365234375,0.2758099270404113,25.635573749745657
0.06821322441101074,-22.48974609375,5.6224365234375,0.0,-4.82806374747113
0.0991206169128418,-22.48974609375,5.6224365234375,0.0,-4.947744140625
0.13068222999572754,-22.289817194091317,5.613739013671875,-0.2752314343269731,-4.692845069023972
0.16646051406860352,-22.63531962873673,5.6224365234375,0.2426225583112193,-5.273986039331501
0.1976461410522461,-18.31310469448015,5.43798828125,-5.731414050866419,0.4314123446106177
0.23149657249450684,-22.668167515334552,5.479766845703125,1.2485002208700857,-8.648983242031026
0.26604461669921875,-24.784898558004617,5.613739013671875,3.8832375055285273,-7.6842222572846826
0.2979111671447754,-22.4549560546875,5.613739013671875,0.0,-2.9856173306571683
0.33409667015075684,-22.632110773156292,5.6224365234375,0.23727446567715582,-5.144324083178308
0.36559247970581055,-22.486196771745583,5.622283935546875,-0.004898284069861776,-4.821304408373945
0.3972325325012207,-22.294203724212284,5.613739013671875,-0.2679205507920252,-4.703115161580037
0.4339001178741455,-22.4549560546875,5.613739013671875,0.0,-5.056966270888008
0.4674534797668457,-22.4549560546875,5.613739013671875,0.0,-4.94009033203125
0.499922513961792,-22.4549560546875,5.613739013671875,0.0,-4.94009033203125
0.5356202125549316,-22.4549560546875,5.613739013671875,0.0,-4.94009033203125
0.5670263767242432,-19.712071363483766,5.5,-3.8132143941937238,-1.2997506260068343
0.6025915145874023,-24.628241674786356,5.63043212890625,3.510855265268927,-9.485319530821874
0.6354210376739502,-27.052471202668833,5.833343505859375,6.198495298718892,-8.87677610295884
0.6664919853210449,-19.987754344310826,5.691070556640625,-4.627546470419455,2.439872898124151
0.7031393051147461,-21.527775542264745,5.63043212890625,-1.6565882889337589,-5.604020920548885
0.7354295253753662,-22.521728515625,5.63043212890625,0.0,-5.76902257342174
0.7666294574737549,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
0.8032405376434326,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
0.8348956108093262,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
0.8723044395446777,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
0.903620719909668,-20.713396333651527,5.54876708984375,-2.469453376205788,-2.720116120644154
0.936969518661499,-22.195068359375,5.54876708984375,0.0,-6.066729674237406
0.9710903167724609,-23.751833850048026,5.6199951171875,2.1197556354967113,-6.785887299056391
1.0026652812957764,-20.87262046384215,5.54876708984375,-2.2040798258880816,-1.8781677600300783
1.0377581119537354,-23.918082664598032,5.63043212890625,2.3272569149550555,-7.9331799111587085
1.0715298652648926,-20.743227391842716,5.54876708984375,-2.41973494588714,-1.6839251891206701
1.102224588394165,-24.140748674914107,5.63043212890625,2.698366932148512,-8.718327952805064
1.138993740081787,-22.521728515625,5.63043212890625,0.0,-3.7755233185953436
1.1732096672058105,-20.7496195683888,5.54876708984375,-2.4090813183103346,-2.80148640143306
1.2031223773956299,-22.195068359375,5.54876708984375,0.0,-6.158011146478871
1.2394030094146729,-23.875620885039414,5.63043212890625,2.2564872823573587,-6.8369075496646285
1.2696776390075684,-22.521728515625,5.63043212890625,0.0,-3.786525915351622
1.3060376644134521,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
1.3383526802062988,-20.697667285414536,5.54876708984375,-2.4956684566007765,-2.6843383569510735
1.375047206878662,-23.892544201010164,5.63043212890625,2.284692808975274,-7.990175710044365
1.4090301990509033,-20.76892806084682,5.54876708984375,-2.3769004975469614,-1.7803231647558304
1.44191312789917,-22.195068359375,5.54876708984375,0.0,-6.032942379918519
1.4711158275604248,-22.195068359375,5.54876708984375,0.0,-4.8829150390625005
1.508119821548462,-23.89353240709114,5.63043212890625,2.286339819110236,-6.8751797259519565
1.5389604568481445,-22.521728515625,5.63043212890625,0.0,-3.8180156522626563
1.5756089687347412,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
1.6081292629241943,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
1.6384942531585693,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
1.6745526790618896,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
1.7067503929138184,-20.653873449776878,5.54876708984375,-2.568658182663537,-2.583304928429091
1.7388856410980225,-22.195068359375,5.54876708984375,0.0,-6.1539926520671715
1.775104284286499,-23.87858851628522,5.63043212890625,2.2614333344336974,-6.843224455826683
1.8065693378448486,-22.521728515625,5.63043212890625,0.0,-3.7969705731424246
1.8425123691558838,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
1.875121831893921,-20.681600702959305,5.54876708984375,-2.5224460940261575,-2.647514810246865
1.9063835144042969,-24.086748048213583,5.63043212890625,2.6083658876476368,-8.599294315485622
1.9423832893371582,-22.521728515625,5.63043212890625,0.0,-3.8030734062950167
1.9743263721466064,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
2.0106701850891113,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
2.0433177947998047,-20.91174494205025,5.55963134765625,-2.211300747624579,-2.9206068138927286
2.0767922401428223,-23.81496749221727,5.63043212890625,2.15539829432045,-7.926673085158199
2.1120691299438477,-21.04644954779682,5.55963134765625,-1.9867930713803046,-2.2538591888546247
2.143922805786133,-23.84870658998153,5.63043212890625,2.21163012392755,-7.920102389949953
2.175017833709717,-22.28308986740969,5.6199951171875,-0.3281510022338496,-3.5393048065467476
2.210653305053711,-26.930969858362218,5.833343505859375,5.9959930582078655,-10.32753516558851
2.2436141967773438,-16.998951516399075,5.54876708984375,-8.66019473829321,5.64812637252784
2.2784504890441895,-22.195068359375,5.54876708984375,0.0,-8.846657636783421
2.312027931213379,-22.195068359375,5.54876708984375,0.0,-4.8829150390625005
2.343979597091675,-22.195068359375,5.54876708984375,0.0,-4.8829150390625005
2.378368377685547,-22.195068359375,5.54876708984375,0.0,-4.8829150390625005
2.410857677459717,-22.195068359375,5.54876708984375,0.0,-4.8829150390625005
2.4419357776641846,-25.90503591527176,5.7098388671875,5.109467410869598,-9.620863687752975
2.478447198867798,-21.218386573071975,5.63043212890625,-2.1722365709217084,-0.9161116096778055
2.5104455947875977,-22.521728515625,5.63043212890625,0.0,-6.028884331187787
2.547506809234619,-20.843162031260277,5.54876708984375,-2.2531772135245363,-3.005009900328667
2.57797908782959,-24.097838029026587,5.63043212890625,2.626849189002646,-8.49605105961493
2.6097261905670166,-22.521728515625,5.63043212890625,0.0,-3.614618611788657
2.6462290287017822,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
2.6778922080993652,-25.840788415603114,5.774139404296875,4.573717997359355,-9.203196472536153
2.710813045501709,-19.921417903027933,5.63043212890625,-4.333851020995111,1.042168402312885
2.7463583946228027,-21.489271929226987,5.581085205078125,-1.3917814851425228,-5.693427511855209
2.778965950012207,-23.42708913443273,5.63043212890625,1.5089343646795512,-6.965455854797112
2.8136305809020996,-22.521728515625,5.63043212890625,0.0,-4.259575232456809
2.8457753658294678,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
2.8780083656311035,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
2.9137983322143555,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
