Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.000633716583252,-6.9757967365203335,134.37850952148438,-1.5092006702525689,-0.4005576930409347
3.032860279083252,-8.84184601534747,134.425537109375,1.4597986974541148,-3.767225060495403
3.0691051483154297,-64.35171441528482,137.5,84.75285735880803,-71.06641991080454
3.100937843322754,69.19879322888151,133.5,-125.83132204813585,151.16393194660054
3.1326799392700195,-6.3,133.5,0.0,-64.80046567540703
3.169252634048462,-23.140834214947837,134.425537109375,25.291445696788063,-22.168267921249928
3.2007837295532227,-7.9659667968750005,134.425537109375,0.0,11.083110978451305
3.2367327213287354,9.146481553938894,133.5,-25.744135923231493,19.596643503058253
3.2690234184265137,-25.174868295234784,134.425537109375,28.681502497266305,-39.3502374261867
3.300589084625244,-7.9659667968750005,134.425537109375,0.0,12.7686721436517
3.336559772491455,-7.9659667968750005,134.425537109375,0.0,-1.7525126953125
3.3689098358154297,-7.9659667968750005,134.425537109375,0.0,-1.7525126953125
3.4007532596588135,-7.9659667968750005,134.425537109375,0.0,-1.7525126953125
3.436654567718506,-7.9659667968750005,134.425537109375,0.0,-1.7525126953125
3.468473196029663,-7.9659667968750005,134.425537109375,0.0,-1.7525126953125
3.504587411880493,-7.9659667968750005,134.425537109375,0.0,-1.7525126953125
3.536689519882202,11.008135421930266,133.5,-28.84689236988378,23.672825438227626
3.568957805633545,-26.072901780710744,134.47015380859375,30.044374875403324,-42.06714882946265
3.6048107147216797,9.952750983563995,133.5,-27.087918305939994,34.15982105535848
3.6371169090270996,-3.63367688923075,133.36898803710938,-4.050835962610209,-11.232063605095865
3.673016309738159,-6.064178466796875,133.36898803710938,0.0,-3.141997266666354
3.704559087753296,-39.93128030704219,134.9979248046875,51.55835943100781,-47.16619592720758
3.736800193786621,21.580179573844934,133.5,-46.466965956408224,64.46010839500218
3.772629499435425,-22.143032655535468,134.35427856445312,23.84221873253307,-41.9422682358337
3.804598569869995,-7.8377014160156255,134.35427856445312,0.0,10.206213132850024
3.836599826812744,-30.40543682660497,135.452392578125,34.31855030996662,-32.01753001211707
3.8726344108581543,-10.69282140871913,135.5,1.3213690145318828,11.986759204443434
3.9046690464019775,10.627079519578514,134.5,-31.211799199297523,26.013065121452286
3.940685510635376,-8.1,134.5,0.0,-15.650231785089327
3.9727368354797363,202.76622083632037,124.22671508789062,-320.62384665753916,281.0210839159868
4.004716634750366,231.1091159375956,113.5,-335.68185989599266,138.27589647411813
4.040804624557495,269.18128715225487,100.5,-360.1354785870915,155.77103867169168
4.0726776123046875,238.65278600269176,91.5,-282.25464333781963,80.60070269964265
4.104698896408081,251.1868881161164,82.644287109375,-276.5776748549856,118.24979324248365
4.140756130218506,265.36799917750244,72.87579345703125,-270.9073790002645,120.34086792964135
4.172536611557007,319.84003429749396,62.381591796875,-330.21149921978156,178.81224538642832
4.2089948654174805,290.1936690261394,53.150909423828125,-253.10884331505005,90.25556257267804
4.2408835887908936,332.58799282798236,43.727630615234375,-295.4962132256738,164.76446208669006
4.272573471069336,340.6915883243531,34.7872314453125,-282.1810082098593,135.38705896835165
4.308640241622925,309.51493448968006,27.294464111328125,-207.7416164834511,84.51373823740172
4.340642690658569,354.00944482344914,19.065216064453125,-257.21138956577465,163.83783306368434
4.372723340988159,364.33679207987245,11.034698486328125,-250.33208225877178,136.30199592697713
4.408751964569092,353.17438856537854,3.5,-209.12398094229752,109.17031718537925
4.440812587738037,395.7308233248118,-4.691925048828125,-255.47559706153527,170.99251844167878
4.477136850357056,378.1704221939639,-12.103759765625,-203.97275769306475,109.06538279283193
4.508728265762329,405.91221198165664,-19.321990966796875,-228.55438040237044,156.15006800687834
4.540850639343262,407.9355836173386,-26.11627197265625,-211.54382344426216,131.6191237208738
4.5768141746521,391.7179074305751,-32.1016845703125,-166.55812534002098,105.7894547281903
4.608938694000244,392.4941812115043,-37.021728515625,-153.09178313896555,116.08027831523798
4.644822597503662,383.5226633559506,-41.5,-124.70443892658443,101.40680595085794
4.676817893981934,380.7774242102407,-45.00494384765625,-109.61420880743248,102.3082643327484
4.708865404129028,325.1740615020434,-45.5,-15.456769170072281,28.180083929134845
4.744739532470703,318.314752860589,-45.63043212890625,-3.633291714262944,65.62432967822994
4.7765936851501465,310.30359465528363,-45.34783935546875,8.870860307600195,59.875247378661975
4.808906078338623,296.0403547064287,-44.385955810546875,29.75727625425954,47.70821639995877
4.844736337661743,258.55824088961674,-41.403228759765625,83.27928479660238,13.152547828098712
4.876718759536743,213.08322289476178,-36.7608642578125,145.14388794883453,-18.61316251695382
4.913121223449707,216.20994100140337,-32.16778564453125,126.1534552645882,25.88712147936645
4.944561004638672,168.1473359653705,-26.241180419921875,188.4779813174815,-39.57807267281254
4.976674795150757,151.5112105402624,-19.90789794921875,197.20500961388558,-17.950184968568017
5.012613534927368,136.34466947273216,-12.691925048828125,200.8346593585975,-19.419145828888055
5.044559955596924,114.63180156876726,-5.78302001953125,216.29605744398168,-34.00422820114069
5.076739072799683,98.35610313430232,1.357147216796875,222.00171979243885,-34.036469279115714
5.112832069396973,97.97910942358938,8.60552978515625,200.88489493854897,-16.891343863697372
5.144864082336426,100.45874999847369,14.355712890625,179.50161133066888,-9.940217418785675
5.180832386016846,108.56017715015744,19.744903564453125,149.8316607230449,1.4215688918594847
5.212709903717041,49.384950858750216,26.978271484375,226.75693411562466,-81.68762130298761
5.24471116065979,92.53291965256777,31.5,141.2784672457204,29.46447296748343
5.280574798583984,81.43562436710202,36.675445556640625,144.24762271824144,-17.73917567558136
5.3129072189331055,67.81622917855373,41.5958251953125,152.18547578313965,-25.228809364980446
5.344642400741577,41.525611763664315,47.27471923828125,178.96648934571576,-46.96215717222793
5.380823135375977,45.950690755844576,52.87347412109375,154.7950930436445,-16.039378338811638
5.412714958190918,11.50408895830219,59.04998779296875,193.67655502392344,-63.07137788249074
5.448779344558716,8.847732318426907,65.5,178.7537794692885,-33.97985038588565
5.48070216178894,-28.096820653797863,72.5,219.32803442299647,-78.72210779290708
5.512778282165527,-56.83144991300952,80.32000732421875,243.75906121569298,-82.70228875286521
5.548906564712524,-10.922528246095467,85.771728515625,150.88902819661746,2.811752004335922
5.5807881355285645,-65.50830432095192,92.80435180664062,220.76745178166468,-102.05235134533234
5.616754770278931,-56.767309935319695,99.5,186.11218322553282,-41.37106674519585
5.648787021636963,-85.398819862853,106.3297119140625,213.34223069590087,-83.1727118933208
5.680673122406006,-39.0599181147704,110.294189453125,124.21729516524233,6.523323315172796
5.716754913330078,-40.56685394051962,114.41665649414062,114.3614537517775,-31.76815585777526
5.748546123504639,-31.054430686457582,117.27896118164062,89.92050093250744,-15.947889613625161
5.780575752258301,-13.341314573870495,119.04391479492188,55.103779905018534,1.3424682244826798
5.816624641418457,-7.1327705584763414,120.5,40.387950930793906,-4.650691298624472
5.848623514175415,17.1,120.5,0.0,23.9545805259249
5.884641647338867,19.7372099538224,120.35714721679688,-3.966791573427962,7.048705132530724
5.916667699813843,21.92647677408806,120.13461303710938,-6.947967068141553,7.966694285666783
5.948728084564209,19.853953412885847,120.032470703125,-3.187334464184745,3.248856761124865
5.984978914260864,15.235032454951028,120.17999267578125,4.068301214404534,-0.8180362634520462
6.016786575317383,4.003627899830311,120.84146118164062,20.80290328869427,-12.491030774186065
6.049107313156128,33.63870967741936,120.0,-26.06451612903226,36.831592193483175
6.084859132766724,-28.426548890769624,122.5,69.87758148461604,-65.7915963096452
6.116612195968628,-48.53853800160543,125.5,94.39756333600906,-45.48977331333491
6.152713298797607,-77.59691115738241,130.14947509765625,128.87975996933528,-63.03780934717304
6.184709787368774,-41.170674677575484,132.1400146484375,62.19774718397998,9.476849205317667
6.216696739196777,-11.253183400547153,132.5,11.255305667578588,20.329807225936342
6.25275993347168,-22.93647145152014,133.5,27.727452419200233,-18.95284803986685
6.2847301959991455,-47.43320158987017,135.5,62.555335983116954,-42.75283397712677
6.316581726074219,-71.7804907608289,138.5,94.13415126804817,-54.04974250196431
6.352603197097778,-52.21677235718542,140.5,55.527953928642354,-7.553557775816863
6.384615182876587,-80.52893913665207,143.5,93.71489856108678,-59.10683589473474
6.420629501342773,-79.68309918832674,146.5,83.3051653138779,-32.73192690463025
6.452670097351074,-67.75904787464194,148.35427856445312,57.86891076437718,-15.978628714584332
6.484665393829346,-77.13849117342414,150.5,67.0641519557069,-37.53006696540269
6.520717620849609,-55.342412459081444,151.5,27.737354098469066,-1.3236799328316309
6.552825689315796,-120.65311782921557,155.5,124.58852971535931,-104.4619382799326
6.588766574859619,-117.93667668454698,159.39337158203125,108.38101306148455,-44.521969907935635
6.620753526687622,-155.8994759482718,164.40359497070312,156.62167500167695,-95.70221509859651
6.652706146240234,-125.63500846768477,167.5,96.89168077947463,-20.795102701612507
6.688801050186157,-178.04300058130315,173.5,166.23833430217195,-109.47570948125174
6.720789194107056,-181.09872976115932,178.5,156.33121626859887,-72.09241622128542
6.75274920463562,-125.71058488755489,180.36703491210938,58.416536742930035,7.458035463486745
6.788848876953125,-240.50998850529152,188.5,225.34998084215255,-180.55234875940602
6.820808410644531,-156.71125460429187,191.0,78.18542434048645,20.554582100978458
6.856671094894409,-159.35156368495257,193.67498779296875,74.56097609601467,-51.186445811540885
6.888672351837158,-129.1838535170218,194.384033203125,22.154322918994623,-7.493807144773811
6.920686483383179,-97.73046020243247,193.5,-27.615899662612556,9.947862069449718
6.956731796264648,-72.00482177774752,191.20730590820312,-63.61388142836352,15.280041775559086
6.9887402057647705,-53.682003056410345,188.45761108398438,-85.9028281579359,19.77604588380741
7.020714044570923,60.33388634950204,180.40838623046875,-251.78163594057634,156.21713079164732
7.056822061538696,-37.15785844495522,177.5,-80.57023592507464,-64.88738130359768
7.088805675506592,99.51883678808615,168.5,-281.3647279801436,189.29714959618303
7.124814033508301,23.01343896286192,163.5,-138.8557316047699,-25.21159035251999
7.156805753707886,63.04505232402134,157.5,-187.57508720670225,82.88221526831128
7.1887595653533936,32.848220644554424,153.5,-125.24703440759072,5.809787636854754
7.224870204925537,31.373378501525416,149.5,-110.78896416920902,26.86273824022343
7.256734848022461,6.134233843531057,147.5,-62.72372307255176,-7.840869438853158
7.28865647315979,-31.5,147.5,0.0,-38.354779589616484
7.324840545654297,-70.64900626787389,149.62857055664062,58.86263210986794,-55.59630381827981
7.356817007064819,-114.91837154527295,153.5,121.03061924212159,-85.18377074037863
7.392650842666626,-153.52094678176667,159.5,167.36824463627778,-94.28944257631166
7.424704313278198,-217.2319549599131,167.5,249.55325826652188,-148.20378142282493
7.456690073013306,-262.82555799078585,177.0,297.0425966513098,-152.2758346760501
7.492760419845581,-299.984114598615,188.68048095703125,323.9320814599312,-155.02385857754987
7.524766206741333,-307.3470462060953,198.5,306.7450770101588,-132.0313938080021
7.560733318328857,-419.1450414840066,214.5,445.075069140011,-259.7070063931352
7.592912435531616,-479.1616177777778,230.5,497.1026962962963,-249.58907137091745
7.624791383743286,-371.40379603090287,239.7373046875,289.79441265567147,-46.620490903663026
7.660837888717651,-276.1485714285715,244.0,118.24761904761905,-12.75599972302345
7.692838907241821,-30.524135541697433,235.5,-265.62644076383765,248.44185406479744
7.724801063537598,-45.894597900924225,228.5,-219.00900349845963,18.69101476610459
7.76080584526062,62.73645706415215,215.5,-361.06076177358693,162.8597939228055
7.792837858200073,73.59989267711344,204.418212890625,-345.9211264670641,90.95979635372538
7.82887601852417,159.76646198636934,188.5,-441.77743664394893,182.85638445842903
7.860846757888794,120.90336420167313,177.5,-344.00560700278857,59.549808985969065
7.892635107040405,224.48251821643828,162.5,-471.63753036073047,225.84495836971536
7.928723335266113,171.90778829376617,150.0,-346.5129804896103,64.79248347457951
7.960862159729004,250.447904138335,136.0,-435.4131735638917,202.96494872940053
7.992719650268555,123.31102746389283,129.5,-204.01837910648806,-40.521454250915596
8.028838634490967,141.58576474562685,121.86187744140625,-211.5619069002635,84.84367098851021
8.060810089111328,135.21982041108558,116.0,-183.36636735180932,59.27772580648077
8.096816062927246,108.27514515541725,111.5,-124.95857525902876,27.6102569029449
8.12887692451477,50.238635163004176,110.67459106445312,-25.75483179836634,-32.344345424845535
8.1607985496521,28.08474394014069,111.0,10.192093433098854,-14.261302482015068
8.196812868118286,31.43135473425955,111.14999389648438,4.164427086780963,8.601396228287776
8.228824853897095,-47.64616039405148,115.12069702148438,124.04817625896601,-99.92996200817535
8.260809183120728,-39.698417485460794,118.35427856445312,101.10119344907528,-21.316366316538044
8.29660415649414,-53.24426872325989,122.35427856445312,111.67761217874046,-43.01760757418346
8.328791618347168,-111.95032654059705,128.5,191.08387756766174,-109.6096571415135
8.364851236343384,-73.61343165011654,132.638671875,114.77303712519422,-9.651082511180931
8.396854877471924,-63.53780466003218,135.5,89.39634110005363,-22.569159329595223
8.428670883178711,-128.43415109339256,141.24075317382812,180.33465896750323,-116.88158433165148
8.464736223220825,-68.56495271693369,143.86227416992188,72.68809868512385,15.372180968339027
8.496766090393066,-64.05920082082397,145.765869140625,59.46772727949829,-21.63833723498524
8.532772064208984,-53.58653026460601,147.13113403320312,37.91748167473398,-11.237162856180984
8.564817190170288,-35.86285493692775,147.37603759765625,7.643312101910828,5.408519498371451
8.596787452697754,-13.266369742010987,146.5,-27.38938376331502,21.124871455523206
8.63280439376831,12.861415430758125,144.1944580078125,-64.01906640803438,34.339866592465796
8.664832830429077,52.09221208407155,140.41305541992188,-118.05951973321821,66.55368417154534
8.696826934814453,68.24498718074615,136.1842041015625,-132.2942576059311,53.62498242418726
8.73280930519104,68.67002865338203,131.86227416992188,-120.03687026540234,38.22921329087874
8.764846086502075,168.3184554243229,123.5,-261.0307590405382,169.57400823596356
8.800848722457886,33.12062558107509,122.33999633789062,-32.22103164879703,-86.7339905369401
8.83289384841919,72.11651799675359,119.5,-88.69419666125597,65.19371734204006
8.865463972091675,83.90113195322523,116.2818603515625,-98.68080097672956,46.843935838954344
8.900656461715698,79.5939495519541,113.36898803710938,-82.76354669791829,29.972272647220315
8.932670831680298,16.973748296432003,114.0,19.710419505946664,-52.17122150119358
8.964672088623047,-32.84779061710735,117.0,93.74631769517892,-66.55463265385987
9.000732660293579,-57.581964876895526,121.39212036132812,121.79358037750818,-54.098922365282284
9.032790899276733,-89.302311519668,126.5,159.33718586611332,-76.30715628642953
9.069002628326416,-122.31201735957903,133.5,193.35336226596507,-87.96021164604939
9.100811243057251,-150.9624685138539,140.5,220.1041141897565,-99.05469494985797
9.132849216461182,-203.63869897161905,149.5,280.8978316193651,-142.01299485837836
9.169084548950195,-237.04865670463295,160.5,303.58109450772156,-134.41931009462587
9.20123291015625,-300.36867512750564,172.5,373.11445854584275,-189.47422096056795
9.233322143554688,-261.0145067439527,181.5,280.5241779065879,-78.01227941038465
9.269027709960938,-353.1872867150613,195.5,392.1454778584356,-221.05672738910351
9.300883054733276,-449.33050202921777,211.55816650390625,504.20967053697757,-275.1537913017447
9.336663246154785,-433.3983750449527,227.0,431.3306250749211,-165.43310663192793
9.368690729141235,-123.25476199340298,224.5,-78.0753966776617,246.0071909679986
9.400823831558228,44.96283879588731,214.0,-326.9380646598122,211.68430912209118
9.437075853347778,-31.905640917701547,207.5,-179.32393180383076,-29.498906324392166
9.468827486038208,67.31637430410709,197.5,-314.6939571735118,157.86697050022116
9.50477409362793,44.91682086790426,188.5,-250.36136811317377,40.834115070480806
9.536793231964111,146.77744895833476,176.22726440429688,-383.31087481011525,189.95701556611658
9.568812370300293,235.0633555273058,160.73489379882812,-483.9769406086607,217.21688599787885
9.604941844940186,261.8716276399913,143.5,-476.95271273331883,168.01632541457136
9.636848211288452,284.7859064414885,128.5,-470.14317740248094,171.1320886233717
9.668792486190796,409.1471381244593,108.759033203125,-618.1889964834738,311.31830328575245
9.70540976524353,351.96158531823505,91.5,-471.10264219705846,125.31606178535162
9.736956119537354,452.8321988134213,73.08139038085938,-583.9645024982804,295.8594434137734
9.772892475128174,462.7905638196454,53.60809326171875,-542.1418861512319,212.21404478852813
9.804831743240356,310.4528342845192,45.209197998046875,-263.0489844683393,-8.951405597210226
9.837176084518433,39.69240196719889,50.763153076171875,171.5565374928196,-246.89113168048584
9.87292218208313,-52.900264096903044,61.27777099609375,294.3337938398905,-136.6796048059519
9.90485692024231,-85.22504596979326,71.42593383789062,317.7639417693169,-106.11581732422243
10.004719495773315,-305.06868767413044,124.0,526.4478127902174,-225.84402076872888
10.04072904586792,-435.8099501743828,148.19564819335938,671.7629723772266,-320.3097770589829
10.07282543182373,-463.76283355084365,169.229736328125,655.2488469336978,-249.74594402446144
10.104952335357666,-337.5164897499875,182.25860595703125,405.7516650455521,-46.503039854241834
10.14078402519226,-269.8443093657266,191.73599243164062,264.53253831462246,-59.25722501189548
10.173015356063843,-147.1435855701222,193.5,54.73930928353704,58.76269754644702
10.204902648925781,-92.22113823369942,192.4285888671875,-33.583869545396794,32.000794305149284
10.24091124534607,-23.803811239475266,187.629638671875,-133.2158972831662,70.72012322358728
10.27292537689209,-208.51421045157676,192.727294921875,159.34179932033626,-230.11209095621888
11.077670335769653,-69.05576791808875,175.5,-21.407053469852105,-6.503743855454601
11.113328695297241,-324.03814863102997,188.5,364.56358105171665,-331.2370932377338
11.1452476978302,-420.78553428298267,203.8157958984375,479.8618361096586,-264.57880596476116
11.177006959915161,-404.2038095866506,216.925537109375,412.89640464962605,-153.44854495019604
11.212982177734375,-275.41488949048556,223.36566162109375,178.9278309541947,0.8305589916591458
11.24532175064087,-216.38654137818045,225.74127197265625,73.42041971233199,-12.906243889642802
11.281078577041626,-167.85010305152576,225.5,-6.749828247457062,0.5649409850242648
11.3129301071167,-89.2973468363533,221.5,-125.67108860607786,70.04415977494756
11.346022367477417,-25.200391156830108,214.5,-211.4993480719498,86.28446375389476
11.380937337875366,-53.1335783349019,209.28875732421875,-149.3103080811531,-4.662556569240532
11.412879228591919,-53.42196954628564,204.94793701171875,-135.8071951246802,13.809930393210731
11.448783159255981,-23.44985396399099,198.92620849609375,-167.69553554829628,48.96120037928412
11.481107234954834,-6.151195367369382,193.1356201171875,-179.15486807261354,46.958235628022955
11.512850999832153,-26.0242975378749,188.90322875976562,-133.3358570495054,2.9131170925416896
11.548778533935547,-47.23244852288288,185.7252197265625,-88.45491164154937,-9.325924587942895
11.580797672271729,-26.07879331510688,182.11016845703125,-112.86584984591565,33.318916263944566
11.612828493118286,-50.46387825905686,180.0,-65.89353623490523,-18.88801535078431
11.648791790008545,-3.86884296673108,175.34210205078125,-129.57823454112528,58.33482583830451
11.680839538574219,-71.80310123716794,174.8636474609375,-14.919106987532619,-69.45050393250736
11.716948747634888,-80.80795061761773,174.86654663085938,0.0802778034514174,-24.442165167814164
11.748909711837769,-74.37018886983135,174.55606079101562,-9.717867589994627,-9.141849119112603
11.780889511108398,-85.86687902849152,174.83145141601562,8.61711079943899,-30.12095649434787
11.81705927848816,-74.60499812249255,174.5,-9.158336462512434,-6.374959328303785
11.848896741867065,-69.77643305423663,174.0,-15.70594490960562,-8.322036301535075
11.880823135375977,-50.00997430959342,172.58163452148438,-44.394946381797425,13.931289425335716
11.917051076889038,-60.51784030503495,171.70394897460938,-24.24877974876987,-16.448318606096997
11.948942184448242,-49.3548803265179,170.45651245117188,-39.111403475985796,5.906346125534078
11.984925508499146,-29.61337523103696,168.11782836914062,-64.99785972236027,20.46573430488466
12.016909122467041,-41.32683091930453,166.79052734375,-41.49353049907579,-10.972962974990304
12.04869532585144,-39.55537981799919,165.5,-40.57436697000135,0.4921376229973433
12.084800958633423,-52.631815119093105,164.88833618164062,-16.94531667976671,-18.019786718300285
12.116827249526978,-54.825756989311344,164.5,-12.123738351147766,-11.584668326440557
12.148828506469727,-62.1,164.5,0.0,-19.72295374021335
12.184829711914062,-77.34683926060826,165.32559204101562,22.934622644633574,-32.668581777116145
12.216859340667725,-87.70125360112556,166.5,36.668756001875934,-34.88261372580856
12.252890348434448,-52.15277085222503,165.765869140625,-20.37632266816663,18.709181070864645
12.285062789916992,-69.16661800125986,166.0,7.277696668766443,-30.70225740345804
12.317081689834595,-61.20593755528282,165.82501220703125,-5.465140695622389,-5.796944975902006
12.35329794883728,-30.039466815841404,163.95001220703125,-51.78425859469141,26.184034241579038
12.385738611221313,-12.194982394442029,161.54000854492188,-74.29505497736226,26.10265186064227
12.421386003494263,-28.09143636436565,160.0,-43.18093939272392,-9.86179823813575
12.452912092208862,39.77186237574326,155.5,-142.78643729290545,93.30120999376308
12.485382556915283,-5.359340917431197,153.5,-61.56776513761468,-26.529543955449512
12.521914720535278,67.12697766775312,147.5,-164.37829611292187,98.95615597294315
12.553432703018188,-31.5,147.5,0.0,-90.28215322372438
12.584912538528442,-21.065829652136358,147.0,-15.890283913106071,7.227440978701009
