Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.1457672119140625e-06,4769.845782690456,-213.5,8.875924312148685,2065.058999713371
0.018905162811279297,1149.244608981404,-213.92675018310547,-22.56268041497019,-1639.8261398543968
0.05478167533874512,1136.65171091102,-213.97235107421875,-1.270511023574973,240.9019874103678
0.08652400970458984,1125.0728658651067,-213.5,14.878556891488994,235.50875004364178
0.11881160736083984,1134.0,-213.5,0.0,256.8536129540531
0.15462160110473633,1128.3437603621169,-213.22745513916016,7.610100324206294,242.85712776442057
0.18656349182128906,1150.1742536164509,-213.9849853515625,-23.723853683668214,274.90729007808756
0.2187178134918213,1205.7039832351848,-217.06382751464844,-95.7477886276516,325.98683837104636
0.2546360492706299,1214.1111187698493,-220.24522399902344,-88.5503712895926,286.92223842425483
0.28660130500793457,1232.9601735680735,-223.40643310546875,-98.89073524366414,302.13839937700084
0.3226621150970459,1231.4961114250061,-226.20967864990234,-77.76232804232804,281.7696817793011
0.35454320907592773,1214.2808539275434,-227.5,-40.468089879238796,258.94906376886854
0.38658952713012695,1150.6885974285026,-225.76923370361328,53.98056230991739,191.98466969182823
0.42247939109802246,1098.2879074496977,-221.6775665283203,114.03726443930574,185.19257909691376
0.4546468257904053,1017.5280235234391,-215.09044647216797,204.7229372753881,125.53307729323197
0.49060630798339844,963.485752984159,-206.54285430908203,237.8094404202818,135.40799145060444
0.5225529670715332,924.0788611860831,-198.5492935180664,250.1971881436375,132.042327840442
0.5546884536743164,848.8754664959706,-188.61111450195312,309.28165251973644,76.91951124542156
0.5905542373657227,845.654775224908,-179.5,253.9087079584867,144.717934420159
0.6227478981018066,735.8089591626782,-167.92857360839844,359.84222545152585,15.610741720125134
0.6545007228851318,669.6821125459646,-155.60447692871094,387.89299194813185,32.35181040274969
0.6908450126647949,633.4564759184477,-142.5,360.9058734692538,57.416784160681004
0.7225377559661865,540.7435900132986,-129.0,425.4273499778357,-24.179907286367246
0.7585303783416748,455.02741805178465,-112.5,458.28763658035894,-33.65186925772964
0.7905426025390625,366.0676479351648,-96.5,499.88725344139203,-70.23092156590172
0.8225710391998291,302.25743190429756,-80.5,499.57094682617077,-63.23379356060548
0.8584606647491455,260.18908144084065,-64.0,459.6848642652656,-44.49704526657043
0.8905045986175537,161.06296053806318,-47.5,514.8950657698947,-126.00488792472734
0.9226114749908447,129.66539923954372,-32.5,467.22433460076047,-69.19415180303893
0.958484411239624,78.28202816451909,-16.5,446.1966197258015,-89.40657963474953
0.9905984401702881,5.873430496601259,-1.5,466.8776158389979,-130.39521917795886
1.0268313884735107,-22.466276567035464,13.5,414.1104609450591,-89.30310779884897
1.0587444305419922,-70.32291434844623,26.5,407.2048572474104,-117.8833866650978
1.090890645980835,-97.96829333412441,38.5,373.2804888902074,-101.72154523740365
1.126526117324829,-136.54920066828745,51.094940185546875,353.6157332101666,-113.14718708371228
1.1585986614227295,-171.92552609677804,62.0,339.8758768279634,-119.3397048408869
1.1907434463500977,-172.10089063056643,71.0,280.16815105094406,-80.96688741747354
1.2266664505004883,-180.81628066798476,79.54132080078125,237.75166244143296,-82.7040889511799
1.2584633827209473,-176.29545568515758,85.58380126953125,189.93375101172097,-64.11875040136431
1.2945165634155273,-202.06818101446345,92.35366821289062,187.75584693816825,-92.30508632363427
1.326552391052246,-173.34372037331178,96.04660034179688,115.26219834354048,-31.901544198918174
1.3583531379699707,-188.35572626845686,99.72640991210938,115.75014436669892,-71.77887446852196
1.394735336303711,-152.2653568418806,101.35400390625,44.7489020281343,-13.899479256883463
1.4265475273132324,-128.75305119290252,101.5,4.588418654837549,-9.323806251702173
1.4624967575073242,-123.17662664154818,101.36355590820312,-3.7959949854405317,-22.379710636691534
1.4946272373199463,-99.9631755082559,100.2391357421875,-34.98894576749017,2.635485406221113
1.5264029502868652,-86.43947348506688,98.73016357421875,-47.46863468634686,-0.3935432371714622
1.5627224445343018,-70.22221909656108,96.55264282226562,-59.98058698750238,5.660403547915831
1.5946452617645264,-44.108471679687504,93.82711791992188,-85.33333333333333,25.183090334517317
1.6266131401062012,-54.41996936578236,92.0318603515625,-56.17912006744608,-11.963019248754284
1.662466049194336,-19.964160914805674,88.74468994140625,-91.69099808469888,35.296406839142364
1.694812536239624,-27.789515834431512,86.65188598632812,-64.69671351813498,-2.644521934637641
1.7310383319854736,-24.215275956677708,84.59170532226562,-56.91924222064132,6.033592155131743
1.7626121044158936,4.334601791988206,81.8636474609375,-86.31531939289701,38.276991177967616
1.7944862842559814,8.048549397740821,79.43133544921875,-76.28981865769303,16.574813188529685
1.8305540084838867,11.194067045402441,77.0604248046875,-65.72627710692073,14.866054499298661
1.86250901222229,7.316662311775374,75.5,-48.86110385295896,5.864048658544983
1.8944387435913086,33.847786437681236,73.04876708984375,-76.73809132842706,41.36185076741985
1.9307012557983398,27.851621964693393,71.10000610351562,-53.75274396459316,9.958979732040603
1.962709665298462,41.09291599996281,69.10000610351562,-62.48823402337552,29.654305142885946
1.9986965656280518,36.67205776173285,67.5,-44.453429602888086,11.608685899903357
2.0307178497314453,48.1323463229098,65.82318115234375,-52.37511822047467,28.165565958233064
2.0624842643737793,68.34070511587365,63.566986083984375,-71.0144157530186,42.88554281069467
2.0986812114715576,66.88074767386254,61.566986083984375,-55.247820016333414,22.109637344251066
2.1307451725006104,72.70937900293943,59.851348876953125,-53.52462418458655,29.05229864579595
2.162506580352783,60.08270415937906,59.0,-26.80450693229843,6.726947140771399
2.1986327171325684,78.72067594401686,57.315277099609375,-46.636307237423935,38.22769474678022
2.2304794788360596,65.786012414784,56.65625,-20.685020691306658,6.818413227855711
2.2664475440979004,53.375,56.65625,0.0,2.5433731583162036
2.2985424995422363,53.375,56.65625,0.0,11.7425
2.330533981323242,43.93108740634829,57.071441650390625,12.971909986815348,-0.1923981250726241
2.366586446762085,50.31394476348266,57.1392822265625,1.881543883778905,15.501289382981843
2.3984534740448,34.45312109381575,57.883575439453125,23.35429524728625,-9.272718675094158
2.4344606399536133,43.68438089773372,58.114898681640625,6.426707292839637,15.464235373860932
2.466536521911621,38.7961644528027,58.5,12.006392578662167,2.630147958395722
2.4984047412872314,43.24537945332952,58.620697021484375,3.7863874345549737,12.65544052756488
2.5345747470855713,37.70841165847164,59.0,10.485980569213936,2.6060892673963405
2.5666472911834717,42.37787138380944,59.071441650390625,2.2272700243800916,12.863627949076093
2.5985913276672363,41.66721088737184,59.161285400390625,2.812745851776104,8.142199816761917
2.6344335079193115,36.32952242837091,59.5,9.450795952715154,2.571855900633271
2.6666259765625,44.53603178191634,59.387969970703125,-3.4798527745480667,17.129073372257842
2.702449083328247,40.12316315729911,59.5,3.128061404501488,5.061739816628557
2.7347958087921143,42.0,59.5,0.0,10.78862413504931
2.7665998935699463,42.0,59.5,0.0,9.24
2.802609443664551,42.0,59.5,0.0,9.24
2.834526300430298,40.47318030001202,59.566986083984375,2.098125606750803,7.307113436457746
2.866417169570923,43.26001390248825,59.5,-2.1000231708137442,12.169009973655125
2.9026308059692383,42.0,59.5,0.0,8.311679647412667
2.934610605239868,42.0,59.5,0.0,9.24
2.9705867767333984,42.0,59.5,0.0,9.24
3.0026094913482666,42.0,59.5,0.0,9.24
3.0343828201293945,42.0,59.5,0.0,9.24
3.0705645084381104,48.61654130699519,59.178558349609375,-8.884624509054484,16.93476776053103
3.1025073528289795,35.96065221286508,59.5,10.06557964522487,-4.200172619615423
3.1347901821136475,50.95024589628512,59.103759765625,-12.275474931308535,25.474648634314214
3.1707675457000732,35.39184095427436,59.5,11.013598409542743,-5.434542342725075
3.2027828693389893,42.0,59.5,0.0,14.748019180676515
3.238765239715576,40.61506653074684,59.566986083984375,1.8616485555261066,7.623475783540092
3.270461320877075,35.21592612047203,59.851348876953125,8.964463952859118,1.8341122448147775
3.3025670051574707,39.708180906609144,59.890411376953125,1.216955975963931,12.281254109088303
3.338562250137329,27.838174411287383,60.5,16.93637598118769,-5.266854034308883
3.370520830154419,16.926723016215583,61.425537109375,28.95188091047403,-9.817354239368093
3.406470775604248,25.48786045266102,61.851348876953125,11.844573399210796,10.141574305252718
3.4386513233184814,17.906922991443494,62.5,20.15512834759418,-5.432468657966347
3.4705612659454346,16.971389915499593,63.071441650390625,17.904739138229846,0.20664147284523607
3.506685972213745,27.125560480639955,63.100006103515625,0.7906918421625759,13.341778994852977
3.538761854171753,20.19461229796503,63.425537109375,10.172065440891616,-2.8922501465672052
3.570525646209717,14.804192798654874,63.928558349609375,15.802623004846042,-3.6819407626377036
3.606513738632202,14.893643377556423,64.38296508789062,12.624160451468464,1.4071658205122302
3.6384661197662354,19.802259465428985,64.5,3.6629008909516916,7.891584081628933
3.6744508743286133,22.0,64.5,0.0,6.468645657527983
3.7064175605773926,20.45613852514265,64.56781005859375,2.12103540080392,2.8873771193402646
3.7386538982391357,20.087600667965138,64.64035034179688,2.251663274745606,3.7689642969840653
3.774533987045288,24.346615642190862,64.5,-3.9110260703181057,9.120810712031474
3.8066635131835938,22.0,64.5,0.0,2.892153558150653
3.838469982147217,22.0,64.5,0.0,4.84
3.8745365142822266,22.0,64.5,0.0,4.84
3.9066789150238037,35.75748418421524,63.8929443359375,-18.882102546608724,22.173056883715127
3.9425792694091797,25.289860235706737,63.851348876953125,-1.1587595725320634,-2.0346976371308187
3.974519968032837,29.591679090190876,63.632080078125,-6.866665671151463,11.15550138497661
4.006625652313232,38.185380265389654,63.071441650390625,-17.451911444920256,18.210349410743394
4.042454719543457,27.7142333984375,63.071441650390625,0.0,-1.697315215569649
4.074540138244629,43.38906927979954,62.380859375,-21.520844632999236,25.871594421598218
4.106567621231079,27.76728225902538,62.5,3.721196234957703,-7.473124863652478
4.142494201660156,43.42970674432315,61.851348876953125,-18.05850375355941,23.951326369605695
4.1747753620147705,40.53041352467189,61.5,-10.884022541119817,8.19054014523096
4.210733890533447,42.86302470192075,61.071441650390625,-11.914652172472078,12.986127150292969
4.2428929805755615,51.36407770185092,60.380859375,-21.479192003084865,21.644463679368318
4.2746686935424805,50.59240469476093,59.851348876953125,-16.66300033762239,13.037761441029462
4.310683012008667,50.168286949362276,59.387969970703125,-12.866944720291293,12.695907867953322
4.34271502494812,59.08246624186753,58.65625,-22.845777069779214,23.92299379193218
4.378598690032959,61.382783078473594,57.883575439453125,-21.528474727143493,18.51436696508963
4.410444498062134,67.00928746766107,57.071441650390625,-25.49175678203929,23.360331111290616
4.4424052238464355,70.19660617323169,56.25982666015625,-25.39318802309448,21.9961391430796
4.478596210479736,70.69231932261916,55.49542236328125,-21.1233479595736,19.15651446409388
4.510472774505615,72.94386917448092,54.841461181640625,-20.516189835072367,21.077094563285407
4.542565584182739,64.64878284363928,54.66455078125,-5.511643281065463,8.176293442336377
4.578665494918823,67.19107518877986,54.380859375,-7.857521147966428,17.864588420781583
4.610804319381714,46.81935526822047,55.071441650390625,21.491463550361715,-9.901338150827776
4.64656925201416,59.7142333984375,55.071441650390625,0.0,22.75577621452198
4.6786487102508545,47.90592158549495,55.59161376953125,16.21270556063342,-1.7610729082092789
4.710756778717041,51.741863505075784,55.851348876953125,8.087901645186196,13.328332921972047
4.746482610702515,46.19423597626521,56.351348876953125,14.000614193203818,3.8735607935018392
4.778691530227661,38.308010308198256,57.071441650390625,22.343705150398744,-1.523635459466599
4.8104612827301025,50.97444426170036,57.103759765625,1.017527792999392,21.693010464009838
4.846590757369995,43.41961897094439,57.5,10.967301715092683,2.294514151867169
4.878517150878906,41.99019457285676,57.851348876953125,11.00734986555124,6.355857252677912
4.914485216140747,39.215361744471295,58.30487060546875,12.60859305608951,4.636873495567924
4.94641637802124,44.11179674203915,58.4219970703125,3.6670249611847607,13.230286770974804
4.978532791137695,44.5428545978206,58.5,2.4285756702989993,9.784932666000689
5.0146002769470215,46.0,58.5,0.0,11.197340241354082
5.0464770793914795,49.393443337017665,58.351348876953125,-4.664731408050277,14.421485752454336
5.078507661819458,39.66275450951782,58.65625,9.520409150803635,-0.8363010197876184
5.114524602890015,45.375,58.65625,0.0,14.211410795112766
5.146542310714722,35.93172509353202,59.071441650390625,12.970847174842467,-1.9509189660776594
5.1828391551971436,43.7142333984375,59.071441650390625,0.0,15.332178416274772
5.214666843414307,33.92133033707865,59.5,13.464449438202248,-2.80648295268308
5.24645209312439,42.0,59.5,0.0,16.018980780415863
5.28270149230957,50.14503882916217,59.103759765625,-10.933463152770285,18.70160455289074
5.314480781555176,41.874124707542435,59.178558349609375,2.352736490033447,1.9140679316189875
5.350695610046387,44.824731209906346,59.103759765625,-2.0662837873439064,12.351856001379875
5.382738351821899,44.31934473936468,59.071441650390625,-1.0085189015453064,9.484333086665126
5.414601802825928,43.7142333984375,59.071441650390625,0.0,9.110885169489931
5.450601816177368,43.7142333984375,59.071441650390625,0.0,9.61713134765625
5.482617378234863,43.7142333984375,59.071441650390625,0.0,9.61713134765625
5.514512777328491,43.7142333984375,59.071441650390625,0.0,9.61713134765625
5.550592422485352,43.7142333984375,59.071441650390625,0.0,9.61713134765625
5.582627058029175,38.96280471054643,59.280487060546875,6.525411745443449,3.61612873957349
5.618480920791626,38.32690545689076,59.5,6.121824238515396,7.0203302666578065
5.650461912155151,42.0,59.5,0.0,12.303507950951747
5.682626962661743,34.04129744525738,59.851348876953125,10.922178411550206,-0.7831835846372721
5.718673229217529,40.5946044921875,59.851348876953125,0.0,13.778370844201747
5.75043249130249,40.5946044921875,59.851348876953125,0.0,8.93081298828125
5.78246808052063,31.823009880109463,60.2373046875,12.046285616484228,-2.146707284877338
5.818439722061157,33.61869971502419,60.5,7.3021671416263505,7.607514040222183
5.850523948669434,38.0,60.5,0.0,12.003366950771522
5.886802911758423,40.44818891134733,60.380859375,-3.2860440189122184,11.203102755091
5.9185264110565186,35.748149038281,60.5,3.7530849361983374,3.340922951872919
5.950395822525024,40.718697045780864,60.380859375,-3.73689090963477,13.688519936782473
5.986599922180176,36.02527003530218,60.5,3.2912166078297065,3.963460301076841
6.018580913543701,40.711610357590125,60.380859375,-3.725079762650207,13.435046681912736
6.050480127334595,39.93760426543062,60.316802978515625,-2.008026965821867,8.447146766874976
6.0865654945373535,37.20141979781266,60.391021728515625,2.057488813541398,5.846100566100855
