Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.3930177688598633,-441.8845910702357,155.04544067382812,169.50471395820531,-108.88869012385044
1.424778699874878,-438.51917303146485,159.34176635742188,135.25351266962892,-114.3878255402643
1.460859775543213,-453.47352393037,164.0,129.12253988394994,-130.6169044314351
1.4929523468017578,-423.45080325386726,166.09091186523438,65.14525965488296,-78.20412959851885
1.524765968322754,-385.137292035607,166.124755859375,1.0637809968450476,-52.77954653257983
1.5610461235046387,-381.3576356137132,165.97183227539062,-4.216155813082146,-80.47336453894974
1.5931174755096436,-321.9981462959995,163.24676513671875,-84.98152375145914,-8.445563374912204
1.6247718334197998,-270.8731323454487,158.7967529296875,-140.5231322888355,5.00634107813957
1.660825490951538,-266.29039143078853,154.49029541015625,-119.4513170163941,-36.878289805933576
1.6928825378417969,-182.8722014825945,147.66293334960938,-212.96588652640503,61.811241643544804
1.7289667129516602,-165.73470470655906,140.637939453125,-194.6950885099016,6.0571942203271805
1.7608823776245117,-103.73266302979545,132.79464721679688,-245.74320972898676,66.66279047093492
1.7928752899169922,-86.14035194739631,125.54132080078125,-226.7082187595478,30.474010157294074
1.8289811611175537,-47.77486431947602,117.08334350585938,-234.2641828399358,53.746709235051654
1.8608410358428955,-8.972978892606449,109.229736328125,-246.5766106998226,68.3209585798869
1.8929882049560547,13.98155132687387,101.68710327148438,-234.54994068801898,58.07511683910229
1.9289016723632812,24.84672142548571,94.36666870117188,-203.85566038362202,44.79261636124522
1.9609088897705078,81.53821273931868,86.5,-245.89702123219783,102.89775312492637
1.9970285892486572,48.22372217867685,80.95602416992188,-153.41303143060725,9.54910029690366
2.028951644897461,92.81565071440743,74.962158203125,-187.77380587817905,86.46371622238809
2.0608174800872803,96.902979659803,69.84783935546875,-160.49056180279666,49.347554169216224
2.096832752227783,67.79250582151653,66.595947265625,-90.2938248066942,7.20480623574894
2.128901720046997,93.49393114649487,63.078948974609375,-109.68287840822063,58.76104174907362
2.160883903503418,79.22991688223934,60.81396484375,-70.80962709539888,16.39653048096598
2.1968767642974854,56.64181138668343,59.851348876953125,-26.745344824159883,-0.1735408395165905
2.2288637161254883,48.590970011852136,59.5,-10.984950019753565,5.662100858607633
2.264885187149048,30.13120565592238,60.0745849609375,15.950757500546036,-9.48230481257457
2.2968437671661377,19.188814381121603,60.975341796875,28.183030718963998,-9.229655428076304
2.328887701034546,4.160023059796437,62.380859375,43.86089906700594,-18.316582308201653
2.3649280071258545,-1.482754734858272,63.928558349609375,42.94753556070129,-11.087042380887066
2.396930456161499,-18.81391898614902,65.82318115234375,59.201990627956704,-27.65812478266805
2.432922124862671,-9.092994336139313,67.07144165039062,34.67871289096136,-0.11617754999335439
2.4649887084960938,-7.750609200440369,67.92855834960938,26.727293003338115,-4.6870704597812445
2.4969518184661865,-18.38985613622505,69.10000610351562,36.64971953693758,-18.54159760162035
2.5328140258789062,-25.426778020107452,70.5,39.04463003351242,-16.814166995630174
2.5650827884674072,-17.304978076639763,71.17742919921875,20.992102132941273,-0.31448548416362065
2.597036361694336,-21.8235262463035,71.92855834960938,23.515488079776674,-12.179190943739728
2.6328558921813965,-22.647835586190105,72.64849853515625,20.08973574260851,-8.67634007498532
2.6650471687316895,-20.820228350510213,73.10000610351562,14.033673227412853,-5.2174709589838155
2.7008309364318848,-20.704124569594203,73.5,11.173540949323671,-6.181696341152473
2.7328286170959473,-18.55096877178823,73.70001220703125,6.251533239438719,-3.2451544232318112
2.7649805545806885,-19.97840107216471,73.92855834960938,7.106946122878686,-6.668657439979265
2.8010032176971436,-15.7142333984375,73.92855834960938,0.0,-0.29867805624944577
2.8327314853668213,-8.190409910446359,73.60000610351562,-10.349357506026902,6.1049996784307705
2.864795446395874,-12.128626027988044,73.5,-3.1189566200199277,-5.465357864197921
2.900969982147217,-5.765405835346163,73.10000610351562,-11.057697631193895,5.118033587330844
2.9329261779785156,-0.27963150888187904,72.56781005859375,-16.6526812091552,7.069295666354293
2.9692633152008057,1.3802527324646334,72.0,-15.633754554107723,3.919559166839164
3.0010805130004883,-3.2618977014598993,71.79269409179688,-6.514797776212668,-3.6089290660296096
3.032806158065796,17.593255928755113,70.7120361328125,-34.06900076667519,26.627309956821897
3.0688893795013428,13.314990538969987,69.92855834960938,-21.715373229012478,3.096877809065165
3.1011340618133545,27.78772264706555,68.7120361328125,-37.72644529719258,23.866668677640135
3.1329798698425293,23.044340211550825,67.92855834960938,-24.597622683313872,4.870176032243516
3.1691386699676514,25.942215694302355,67.07144165039062,-23.71330382644143,11.481292229047193
3.2010414600372314,32.519161683548454,66.15853881835938,-28.588861594976592,17.030280940474437
3.236921548843384,48.1985760621588,64.57501220703125,-44.16437481713967,29.03681250538773
3.2688469886779785,55.31513465801085,63.100006103515625,-46.19193178678891,25.195165564586354
3.301074743270874,55.82840880867043,61.851348876953125,-38.72300719413822,18.644244742198463
3.3370485305786133,60.53874315708548,60.5,-37.5645719284758,22.570080334185125
3.3692803382873535,60.6201103925892,59.5,-31.03351732098199,18.16223324924993
3.405104637145996,83.50573699556645,57.5,-55.84289499261074,43.97383461429371
3.4369940757751465,90.0262761175984,55.74560546875,-55.01449665433068,33.6939177768502
3.469064235687256,90.10852880414929,54.288787841796875,-45.439466952227974,26.85967556593917
3.505077362060547,104.15632890337255,52.288787841796875,-55.51913378426675,41.82628211344171
3.5368316173553467,106.99049198718437,50.709930419921875,-49.71702277811979,33.54106895712816
3.569120168685913,121.76201911682517,48.734039306640625,-61.16362723897946,48.35945392861515
3.605090618133545,89.9058271162837,48.5,-6.5097118604728275,-2.851029743716367
3.6370856761932373,108.7407464776146,47.5,-31.234577462691014,44.40028604388861
3.673373222351074,90.0,47.5,0.0,6.027787232234136
3.7051761150360107,82.69224409431962,47.8192138671875,10.051500728217293,10.514829433203017
3.736900568008423,67.13742286206065,48.76214599609375,29.689988589273916,-2.8428386404663186
3.7731475830078125,68.41827965536322,49.566680908203125,22.1916611863738,12.59143750411347
3.8049280643463135,37.483440785967865,51.5,60.860932023386894,-27.054438733837284
3.83683443069458,45.857703412331574,52.734039306640625,38.67689893517654,11.157268630692087
3.8729162216186523,23.135387618903884,54.959991455078125,61.70774426797269,-21.169588990978745
3.9049625396728516,12.19029055362082,57.071441650390625,65.87323807469447,-16.524465972864526
3.9407737255096436,10.213179743927022,59.071441650390625,55.83508942418413,-7.786376286187947
3.9728522300720215,24.26285173007238,59.928558349609375,26.7048581191502,12.916156387732732
4.0048604011535645,22.46167680418936,60.7120361328125,24.483631107601067,-0.31356393599809007
4.040903329849243,18.588254832036675,61.611114501953125,24.945478600251374,-2.6014362262488193
4.072731256484985,13.24454631252528,62.5,27.9257561457912,-5.844979195585862
4.105234384536743,30.0,62.5,0.0,20.341197739344828
4.140966176986694,18.1142333984375,63.071441650390625,16.0,-7.342704593598757
4.173147916793823,8.30676963882452,63.928558349609375,26.631661604563302,-10.382161858913829
4.209185838699341,12.490712760118761,64.5,15.848812066468733,3.4122261152586555
4.240866661071777,22.0,64.5,0.0,12.847014623852575
4.273031711578369,9.053102106273515,65.07144165039062,17.76855215360664,-11.468139242849311
4.308814287185669,19.1209671232201,65.10000610351562,0.7983474378623309,11.587842062244317
4.340794086456299,-0.07532213910350904,65.96469116210938,27.027595817776685,-20.161373141686354
4.376801252365112,18.745779683737943,65.83871459960938,-3.501063470292405,18.609288857801346
4.408686399459839,12.96677477692917,66.0,5.0553753717847165,-2.752834311636085
4.440758943557739,16.0,66.0,0.0,6.04140806746871
4.476801633834839,19.65183696130771,65.82318115234375,-4.907602617804511,7.778746984764166
4.509174346923828,32.99836182776564,65.10000610351562,-22.330643736380235,21.67359696777269
4.540993928909302,20.253095925704912,65.07144165039062,-0.898104212112353,-6.092690348648258
4.576826333999634,30.162945547501984,64.56781005859375,-14.056976303128307,16.167146374442076
4.6089653968811035,34.59730643725897,64.0,-17.662177395431623,13.997855278819596
4.644877672195435,21.41046782732303,64.125,3.4825536211282855,-5.620781444378835
4.676838397979736,47.483141374995455,63.071441650390625,-32.94817996092993,37.2417293388176
4.70883846282959,40.735224956889795,62.5,-17.892041594816323,6.071071432477844
4.744858741760254,30.0,62.5,0.0,-1.33656238106453
4.776729345321655,52.8176797397839,61.5,-31.362799566306503,35.51222057617319
4.808840990066528,56.691055473444194,60.5,-31.151759122406993,20.46630107880845
4.844744682312012,40.25683572158406,60.391021728515625,-3.034871059410937,-2.88259752177116
4.876665115356445,54.698613985858756,59.677581787109375,-22.348235223827093,27.52397700113184
4.912826776504517,47.25340517121821,59.387969970703125,-8.008808423384519,6.133451675437708
4.9449005126953125,49.63531924482235,59.071441650390625,-9.868476410641414,14.413242861299773
4.976738929748535,57.3755161611217,58.473480224609375,-18.78239509926534,21.98591703540215
5.012890815734863,64.04153333361708,57.602569580078125,-24.086352756549317,22.69861274886902
5.044727087020874,61.72484745914705,57.071441650390625,-16.684356767849252,14.197088971294347
5.07682466506958,68.05489818383356,56.351348876953125,-22.433822819410093,23.67078009338196
5.112996578216553,56.47879404617551,56.25982666015625,-2.5301678113341857,4.279267927876713
5.145073890686035,54.960693359375,56.25982666015625,0.0,10.8285574717344
5.180975437164307,55.475698866882546,56.234954833984375,-0.692530338033405,12.69323632241653
5.213006496429443,54.49460800868658,56.25982666015625,0.7768089178140335,11.052585601913679
5.244902849197388,49.48336571513974,56.5,7.527723808100434,5.543642585205461
5.281030178070068,54.0,56.5,0.0,15.21465568222541
5.312803268432617,40.93046663878664,57.071441650390625,17.9729445994181,-4.7128045742511535
5.348743915557861,42.84585013797495,57.5,11.92358310337508,9.018893347516366
5.380840301513672,33.97910800624101,58.20587158203125,21.995676109389976,-3.265178550318606
5.412740468978882,37.714601931552075,58.620697021484375,13.004349970850711,9.425982347440797
5.4488911628723145,27.406521050965495,59.5,24.32246491505751,-5.303545719420319
5.48090672492981,42.0,59.5,0.0,21.394868567030308
5.512942314147949,19.268041712877846,60.5,31.219930478536924,-19.473157692941335
5.5489342212677,48.59878882124569,59.9871826171875,-14.245865483326158,34.604009845316355
5.58099102973938,15.420705307881342,61.071441650390625,33.8225468175936,-29.39256482362661
5.616903305053711,19.56387969285673,61.851348876953125,21.717874665551285,4.0506168749636835
5.648918867111206,17.843612695670306,62.5,20.260645507216157,-0.6139071997471999
5.680897235870361,30.0,62.5,0.0,16.741938953753284
5.716954469680786,17.614360497387498,63.100006103515625,16.642691814250004,-7.8379771829393245
5.7491538524627686,21.378825462133882,63.375,8.53529089644353,6.510380434136115
5.781056642532349,13.8651868805766,63.928558349609375,17.367632868309833,-5.899012637191109
5.816756248474121,25.02626888483058,63.8929443359375,-0.9967437143009662,13.988471532600144
5.8490447998046875,24.42822265625,63.8929443359375,0.0,4.8798418998926945
5.885031700134277,24.42822265625,63.8929443359375,0.0,5.374208984375
5.916871547698975,21.982065762864206,64.0,3.3632237285596585,2.2710903168190932
5.94862699508667,25.635208177159953,63.928558349609375,-2.2490692926624236,9.051411833331361
5.9846696853637695,33.132291983546494,63.5,-11.887153305910829,14.657151568410738
6.0167076587677,35.740118587977456,63.071441650390625,-13.376475315899924,12.084482522852824
6.048746824264526,40.70533673780828,62.5,-17.842227896347136,15.82511358027351
6.084864616394043,30.0,62.5,0.0,-1.3025564481409102
6.116809844970703,43.828755480142,61.8929443359375,-19.000888039820005,24.098224740317086
6.152721881866455,40.56655223018334,61.5,-10.944253716972236,8.179863864391287
6.184929847717285,56.62562280740708,60.5,-31.0427046790118,30.511304677695744
6.216847896575928,49.69632648022014,59.9871826171875,-16.075094914950224,7.605771359433066
6.25267219543457,42.0057764867463,59.8929443359375,-2.629256384160497,3.922636133911512
6.284715175628662,49.357878524074195,59.5,-12.263130873456996,18.857659240126402
6.320710182189941,50.85753222411755,59.071441650390625,-11.905498042800087,14.125123975904247
6.352837324142456,51.74421444815974,58.717376708984375,-11.022868806828725,13.810020105971459
6.384740114212036,63.12006939636149,57.928558349609375,-24.72383799133164,27.185458143234477
6.42075777053833,65.32386482947776,57.103759765625,-22.898173153296266,19.51382549861631
6.452786445617676,61.75960656506622,56.65625,-13.974344275110374,12.761826261415532
6.484748363494873,62.62597883084818,56.25,-12.709964718080306,16.44938675296606
6.520800828933716,62.56308046191177,55.883575439453125,-10.16230369954045,15.275580172534776
6.552640676498413,58.87942103542859,55.777923583984375,-3.31852561894349,10.376879307314397
6.588723421096802,56.8883056640625,55.777923583984375,0.0,11.043880027979487
6.620817422866821,61.6752859178862,55.566986083984375,-6.572050423039496,18.553477573798197
6.6528565883636475,50.53650711004042,55.883575439453125,9.881985220245138,0.3312041492048241
6.6888813972473145,56.4656982421875,55.883575439453125,0.0,16.81153864055178
6.7206761837005615,42.3663939405302,56.5,19.38934343244966,-5.478744875755054
6.75288987159729,42.68318919559294,57.0,15.528018007345102,7.271696324584497
6.788957834243774,41.68390831945436,57.5,13.860152800909404,6.306559833644127
6.820937633514404,38.40340248686579,58.009490966796875,15.931056076577853,3.270606884911926
6.856729745864868,34.536756362619364,58.65625,18.063739395634396,1.948473318859231
6.888722658157349,37.91685122195274,58.9840087890625,10.2451893696621,9.588273949682259
6.9206383228302,23.34013659618725,59.8929443359375,28.48014343343792,-11.41184985554864
6.956757068634033,27.914670117112717,60.5,16.80888313814547,6.941602792916337
6.98878812789917,15.268878253555933,61.5,31.218536244073448,-11.955238651707798
7.020765542984009,11.239414948338329,62.5,31.267641752769453,-5.681482182349534
7.0567145347595215,18.174541066251784,63.071441650390625,15.899487220309526,6.706057511691599
7.088659763336182,8.189676815878062,63.928558349609375,26.82681630947406,-10.645458743990698
7.124820232391357,12.520112328442037,64.5,15.799812785929939,3.524650290636946
7.156779766082764,8.32602871658394,65.10000610351562,18.789911448922602,-4.551867127790006
7.188621759414673,12.356156659583974,65.417236328125,9.958163379860046,4.565025722444714
7.224911689758301,7.833428188530446,65.92855834960938,14.087230688386757,-3.7594585708220745
7.256901025772095,14.659373042622365,66.0,2.23437826229606,8.575398973026148
7.292884588241577,-1.3962323234617244,66.84146118164062,23.383979328165374,-15.7908731027052
7.324950933456421,20.39029091558094,66.5,-10.650484859301566,24.240044414224442
7.356769323348999,14.0,66.5,0.0,-2.2736315967591567
7.392706394195557,14.0,66.5,0.0,3.08
7.424714803695679,16.709878949661828,66.380859375,-3.722194082769717,6.504565768906218
7.456692218780518,10.220958717333506,66.56781005859375,5.846335080485822,-4.059079801130805
7.492746829986572,15.12848565004629,66.5,-1.880809416743817,7.246452593393283
7.524756193161011,14.0,66.5,0.0,2.1398423621209206
7.5606067180633545,6.918419151794845,66.84146118164062,9.526226869404425,-5.207033360909104
7.592799186706543,21.978844264996276,66.42855834960938,-12.821796105722958,19.272517830597245
7.624789714813232,24.038147764453356,66.0,-13.396912940755591,9.059244150956715
7.66083836555481,19.068943233762614,65.85134887695312,-4.123897902625191,1.151330823151195
7.692625999450684,22.069289743224587,65.61203002929688,-7.529016434020146,8.526798835559902
7.724961757659912,20.07843004268432,65.5,-3.4640500711405338,3.306840115807482
7.76078987121582,25.28969514045904,65.14865112304688,-9.807166054410903,10.946472295336367
7.792604684829712,32.26035872492174,64.58621215820312,-17.67534559622373,15.649146381357426
7.828884840011597,23.42656128769249,64.5,-2.3776021461541497,-0.9782014432466513
7.860762596130371,39.45104818864691,63.73529052734375,-23.987017163369853,25.761185008336902
7.8926475048065186,39.555001384187705,63.100006103515625,-19.925042997083676,11.844217167627463
7.928773403167725,39.96038707889998,62.5,-16.600645131499963,11.63581054873548
7.960686683654785,43.030135087497726,61.928558349609375,-17.90728080989204,14.777659911178684
7.992706775665283,51.776283259933344,61.071441650390625,-26.770083102493075,22.779954224023058
8.028924226760864,47.47058552358624,60.5,-15.784309205977069,9.692280477348625
8.06075668334961,60.835848689430115,59.5,-31.393081149050193,29.38620691836228
8.096765279769897,42.0,59.5,0.0,-4.710258003115987
8.128753185272217,65.35758892360322,58.473480224609375,-32.0858497034012,38.76746948621109
8.160893440246582,68.18254364089776,57.5,-30.30423940149626,21.99188324240339
8.197507381439209,72.2826731413716,56.407684326171875,-29.855684076765176,23.468503960354273
8.229007482528687,68.8674802672371,55.777923583984375,-19.965291005291004,15.324942684188215
8.264867305755615,71.5384188695973,55.071441650390625,-19.706975785266323,20.746976582389753
8.296864986419678,77.52231168975288,54.288787841796875,-24.462438428233963,25.793312033654946
8.328675031661987,72.84525429057761,53.851348876953125,-13.751082997316864,14.213780094624255
8.365063428878784,70.42026540836784,53.566986083984375,-7.813682907175567,14.913662538325429
8.39697551727295,79.57637449836258,52.959991455078125,-19.027233864458463,28.077995075578666
8.428782224655151,82.0691241083299,52.351348876953125,-19.124199360237327,23.07624728726854
8.464728593826294,70.5946044921875,52.351348876953125,0.0,7.014872720640584
8.496747493743896,70.5946044921875,52.351348876953125,0.0,15.53081298828125
8.532827138900757,79.63437707571303,51.913055419921875,-12.144331259000886,26.061053799412154
8.56510615348816,62.44823896241601,52.351348876953125,13.577275882952481,-2.540174378967725
8.596808195114136,70.5946044921875,52.351348876953125,0.0,22.385575224459622
8.63292121887207,70.5946044921875,52.351348876953125,0.0,15.53081298828125
8.664785623550415,70.5946044921875,52.351348876953125,0.0,15.53081298828125
8.696774005889893,59.44148610750993,52.841461181640625,15.321115276545951,1.4305256049175323
8.733027935028076,70.84229888701196,52.734039306640625,-2.9640935226241067,24.4286750334284
8.764948606491089,63.64427389715319,52.971832275390625,7.447328335473851,6.848306567208212
8.801026821136475,51.48000659073507,53.777923583984375,22.34716512221238,-1.0937214613462887
8.833074569702148,63.22038129158064,53.851348876953125,2.290372001011438,23.32316551796852
8.864978313446045,65.902785957635,53.79400634765625,-1.7980189137666804,17.01721187063694
8.90096640586853,63.63804079074245,53.851348876953125,1.5942728357417473,12.07682419293402
8.932928562164307,64.5946044921875,53.851348876953125,0.0,15.008393472635165
8.965217113494873,71.01597550693799,53.566986083984375,-8.80653307145916,22.276935984328276
9.000858306884766,80.84715326674853,52.841461181640625,-20.354996655518395,28.262647913143432
9.032688617706299,65.92549252519395,52.959991455078125,3.724236090822602,1.4301466570121022
9.068735122680664,80.11854324823857,52.380859375,-16.069967913730938,30.592379700050202
9.100914239883423,71.14472412270328,52.351348876953125,-0.916866050859636,8.357520889128095
9.132843017578125,70.5946044921875,52.351348876953125,0.0,15.071202913783166
9.16892147064209,70.5946044921875,52.351348876953125,0.0,15.53081298828125
9.201328754425049,70.5946044921875,52.351348876953125,0.0,15.53081298828125
9.237208843231201,57.977014973081864,52.959991455078125,16.97169867767606,0.7703422289780377
9.269091367721558,55.83677223946453,53.5,16.93871293422578,7.896579409723242
9.300950050354004,64.47058973073665,53.566986083984375,2.10244322220975,21.087376834495014
9.337079524993896,48.409680225235036,54.407684326171875,23.265970783462436,-4.770090549107276
9.36897611618042,47.19774856448474,55.071441650390625,20.86080805658794,6.16913993727148
9.400779247283936,59.7142333984375,55.071441650390625,0.0,23.612626190515158
9.436946630477905,45.15735117799116,55.777923583984375,19.5515908101189,-3.806109384502583
9.468772172927856,55.2116181887671,55.851348876953125,2.304977172367338,20.20979205479135
9.50476622581482,31.385419839115468,57.071441650390625,33.88135593220339,-15.934119895764873
9.536675930023193,46.97355372867141,57.27923583984375,6.515838186589313,22.369747940568786
9.568643808364868,29.79448786667371,58.20587158203125,28.970043008668817,-12.209440918149063
9.604797124862671,29.350569219923536,59.071441650390625,23.939440297523277,2.4590071236453404
9.636666774749756,33.93220825852783,59.5,13.446319569120288,9.236707390020776
9.668633460998535,33.052618139341426,59.8929443359375,12.29267419484762,4.652921743942802
9.704841375350952,27.939111995047615,60.5,16.768146674920644,-0.19106401222925262
9.736947059631348,15.314634472312559,61.5,31.14227587947907,-11.890061700205965
9.772658586502075,25.825983357015794,61.8929443359375,11.003732165390343,11.843871989648338
9.804585933685303,18.591038355837018,62.5,19.01493607360497,-4.868841748959285
9.83696460723877,10.042007118818308,63.38592529296875,27.357152848844486,-9.025307463346504
9.87275218963623,15.187838581202469,63.928558349609375,15.163213367266719,4.850803270349539
9.904669284820557,11.257156517062093,64.5,17.904739138229846,-3.5530427905640027
9.936841249465942,22.0,64.5,0.0,13.753302848411375
9.97269058227539,24.469736597735114,64.380859375,-3.3219568295585233,7.7290503956734105
10.004761934280396,6.799807556316983,65.07144165039062,21.52404307020086,-16.49068097607595
10.040740489959717,19.123447090932494,65.10000610351562,0.7942141583416749,13.22271138377845
10.072548151016235,30.927341929409316,64.60443115234375,-15.575110897973865,19.084922257320365
10.104934215545654,23.934471793663878,64.5,-3.2241196561064656,0.0028288812001662222
10.140646696090698,22.0,64.5,0.0,3.3956756615508454
10.17276668548584,34.968597765762894,63.928558349609375,-17.804718607000655,21.19833932117566
10.208705186843872,30.98968581329735,63.6044921875,-9.012757605495583,5.248769555268762
10.24087119102478,37.65734975404181,63.071441650390625,-16.57186059267385,16.353346464905314
10.27261734008789,40.798990748528176,62.5,-17.998317914213626,14.374191475377094
10.308887958526611,43.324090491924586,61.851348876953125,-17.882476666228474,14.12964633548366
10.340871572494507,50.344549530018604,61.071441650390625,-24.38386021930184,20.66786476901125
10.372907161712646,51.42013207726338,60.380859375,-21.57261596210564,15.516213365046315
10.408700466156006,48.60274332092831,59.8929443359375,-13.624201107797187,10.683759451238513
10.440806150436401,49.349402461501874,59.5,-12.249004102503122,13.355719329318875
10.476636409759521,50.8881320394906,59.071441650390625,-11.956497735088501,14.17350667754868
10.508676767349243,61.12825364047997,58.30487060546875,-23.912893437258287,25.633171869114502
10.5407395362854,72.36324842014993,57.178558349609375,-35.12913636431238,30.650757475665294
10.576832294464111,68.34699626614983,56.351348876953125,-22.920652956603885,15.583267807475124
10.608758926391602,65.2562773408695,55.883575439453125,-14.65096516447,14.021440841263377
10.640593767166138,63.69867889479717,55.566986083984375,-9.944372051224445,14.233829201533485
10.67675518989563,68.89146919242941,55.02520751953125,-14.987165450924008,21.284758753065734
10.708712577819824,49.14024762659998,55.4976806640625,14.78171619525003,-7.933900190255702
10.74482774734497,56.58091483786277,55.566986083984375,1.91856804366622,17.64638079160793
10.776666402816772,51.23498016343022,55.851348876953125,8.932707214595457,5.423821880523196
10.808765888214111,47.32212481817895,56.25982666015625,12.730947568660088,5.206756806092024
10.844947814941406,53.077193910253605,56.351348876953125,2.5290176365564903,15.529968807627238
10.876644849777222,38.08149387027188,57.071441650390625,22.721232546942705,-7.723656298888349
10.908901453018188,42.026096085882855,57.5,13.289839856861905,10.469948994996276
10.944888353347778,30.732585896542,58.43218994140625,25.897757229721673,-5.576544167914253
10.976732969284058,33.303214408695524,59.0,17.827975985507464,6.745405027680462
11.012699604034424,40.30784273346792,59.178558349609375,4.9632064468243025,13.29871621200624
11.044670104980469,31.92497854942161,59.677581787109375,15.607823836901487,-2.3614009612898
11.076801776885986,22.641823673021126,60.5,25.59696054496479,-6.64844191434338
11.112767457962036,38.0,60.5,0.0,19.747282444434624
11.14475679397583,15.244308637098758,61.5,31.259485604835405,-20.40820540155807
11.176687002182007,11.2074734531117,62.5,31.32087757814717,-5.708549618319749
11.21280312538147,18.22245738660974,63.071441650390625,15.819626686379596,6.7619525975276
11.244805574417114,8.213663597270656,63.928558349609375,26.78683834048641,-10.641575280616049
11.280822277069092,12.480326219350738,64.5,15.866122967748769,3.4719123201541033
11.312867403030396,9.015188670288229,65.07144165039062,17.83174121358212,-3.6342998306280463
11.344772338867188,19.063000909012125,65.10000610351562,0.8949577948756257,12.451559572832664
11.38060736656189,0.9310472844853397,66.0,25.114921192524434,-17.13903305814117
11.4128258228302,17.61674676146774,65.92855834960938,-2.2183002665087357,18.031813407867432
11.4488365650177,14.809661016949153,66.0,1.9838983050847459,0.875225182454574
11.480731010437012,4.598401052018112,66.5,15.669331579969814,-9.92450891693941
11.512918472290039,14.0,66.5,0.0,10.8761391298337
11.548631429672241,14.0,66.5,0.0,3.08
11.5807523727417,14.0,66.5,0.0,3.08
11.612708330154419,14.0,66.5,0.0,3.08
11.648561239242554,14.0,66.5,0.0,3.08
11.680835723876953,14.0,66.5,0.0,3.08
11.716842889785767,14.0,66.5,0.0,3.08
11.748737096786499,14.0,66.5,0.0,3.08
11.780623197555542,14.0,66.5,0.0,3.08
11.816957950592041,15.772665465900145,66.41357421875,-2.3782705681669074,5.135463348530807
11.848852396011353,25.41025191217026,65.92855834960938,-15.2074755176796,15.980271195402537
11.880889177322388,16.2857666015625,65.92855834960938,0.0,-4.009879065860649
