Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,-1272.8314246665495,234.6212158203125,-3.1704763758114654,-545.0492031671035
0.018244028091430664,-368.6113890846449,235.5,48.10231514107483,375.2036832107747
0.05402493476867676,-318.475244297503,234.5,-27.95792617082828,-28.631917532044056
0.08624267578125,-358.36047151393245,235.5,31.01745252322073,-116.3271847906247
0.11815166473388672,-339.75,235.5,0.0,-59.19041254048454
0.15407991409301758,-321.11728604260225,234.6212158203125,-24.46364191467332,-53.26661465982282
0.18626999855041504,-379.25207431096896,236.5,58.336790518281624,-140.03034267057814
0.21794533729553223,-400.7684865003929,238.91119384765625,76.11352364323291,-117.31760633246732
0.25421786308288574,-426.80339817551317,242.31817626953125,93.95267493770423,-126.66527017365449
0.28597593307495117,-413.6797326399847,244.16668701171875,58.216068478750564,-88.42926769622353
0.3219277858734131,-420.467007424343,246.1363525390625,54.75570166426957,-105.47385952446466
0.3541371822357178,-396.02682185410356,246.5,11.294703090172614,-68.5209769506056
0.38588976860046387,-365.85461087960357,245.5,-31.492315200660734,-50.583154601155925
0.42195773124694824,-278.331944616228,240.46490478515625,-139.6002115282919,23.718445690359903
0.45394039154052734,-217.65961781913654,234.25341796875,-194.1346050670641,30.831353225214265
0.49001097679138184,-146.4029083507366,225.37139892578125,-246.28064469213174,56.190219135358376
0.5220422744750977,-18.4201326149404,213.5,-370.54977897509934,156.20556918744262
0.5539729595184326,43.68433699149708,201.2880859375,-382.4678728504118,116.9367908076403
0.5900492668151855,56.91567676605396,189.80218505859375,-318.37584921620976,68.4661441120875
0.6218729019165039,117.75728920357497,179.01934814453125,-338.90725975660933,126.04194531356299
0.6538031101226807,153.32479140744633,168.75973510742188,-321.2393323180746,110.00865334196453
0.6900899410247803,191.3519345092613,157.79150390625,-302.35617014564383,113.89311594037598
0.7220275402069092,238.26850537789622,147.9871826171875,-307.0180452587333,136.11460655280968
0.7583389282226562,241.86685637165817,139.05145263671875,-245.99732206148758,91.52195381234523
0.7899074554443359,297.58750128574667,130.404052734375,-274.0095643173903,152.28373664189962
0.8218259811401367,317.29599495168253,122.5,-247.5766582528042,122.16571290148995
0.8579070568084717,294.31545589613063,116.55661010742188,-164.70033563254842,71.64893448447619
0.8899171352386475,313.0358238860667,111.5,-157.9763731434445,107.37054721481387
0.9220778942108154,295.3193029396092,108.17227172851562,-103.4908761965492,65.28373145336346
0.9579620361328125,269.2530896369149,106.474365234375,-47.31288865267074,46.72681786870063
0.9900920391082764,255.66673781411745,105.83587646484375,-19.880303176523864,47.84848914512741
1.0261969566345215,244.11223629303367,105.81817626953125,-0.49004917654047986,45.24511035728274
1.0578887462615967,204.39978252035579,107.5,53.08369579940701,3.8454534295445306
1.089803695678711,160.0967256053847,110.7681884765625,102.41071041680675,-16.648639571640807
1.1261165142059326,141.18468362292697,114.59164428710938,105.25486180846805,1.9153582543144303
1.1580920219421387,110.12361547616725,118.6412353515625,126.65137573633585,-20.042269834668943
1.190110206604004,73.17345461993966,123.5,151.79424230010056,-36.69525738183184
1.2262685298919678,41.71060055230255,129.30899047851562,160.6649038239619,-37.32537971170594
1.2580530643463135,16.75068115496275,134.5,163.33219807506208,-40.94068127607828
1.294212818145752,-8.135882129824253,140.32608032226562,161.1142011327149,-43.50377493467026
1.3258416652679443,-38.07345138183611,145.72222900390625,170.53903477376332,-58.33477889515598
1.3577516078948975,-41.79515741816421,150.27297973632812,142.61124767447942,-32.98371694633332
1.3938970565795898,-38.397884746979955,154.1678466796875,107.73762448064367,-21.56353150444
1.4260187149047852,-62.22606093703163,157.98275756835938,118.83941979902409,-50.71554471588477
1.4618635177612305,-52.787418965724775,160.89657592773438,81.25471215153348,-16.376341866725042
1.494032859802246,-49.74751605555689,162.87109375,61.37932363426149,-17.324519605337844
1.526068925857544,-47.73490329957029,164.369873046875,46.78412431438799,-15.610087613295537
1.5620172023773193,-25.425570002200136,164.6417236328125,7.563022757573145,9.860592214623626
1.5939974784851074,-19.34318241572371,164.5753173828125,-2.0762430115542303,1.116770428065379
1.625983715057373,-14.253051882385186,164.30291748046875,-8.51679463287365,2.3431807874414488
1.6620731353759766,4.825111002171962,163.1578369140625,-31.725628525755354,19.757207755237907
1.6942718029022217,-3.139450902984457,162.67926025390625,-14.862033732656114,-5.131330525611647
1.730222463607788,6.412716167143161,161.80767822265625,-24.24544694849381,12.012247379407786
1.7622253894805908,8.754347791610156,161.08120727539062,-22.69963421811328,7.168541152115275
1.794212818145752,-0.19087186823909308,160.88031005859375,-6.284205659054637,-6.592454966536538
1.830003023147583,-3.104491646826966,160.83999633789062,-1.1258197894680773,-2.6895337994014006
1.861983299255371,-1.4529714778550666,160.739990234375,-3.128307628054056,1.511590301163765
1.8940157890319824,3.8546390898397016,160.43069458007812,-9.654607833652108,6.665968139157389
1.9300081729888916,1.8554111103520086,160.25146484375,-4.978338178711681,-0.35078112781532456
1.9619553089141846,-1.131591796875,160.25146484375,0.0,-2.7424242879876295
1.998030424118042,2.068862304203478,160.10000610351562,-4.198149616706318,3.4294955414423205
2.0301496982574463,-0.4500274658203125,160.10000610351562,0.0,-2.1902859878418637
2.061856985092163,5.172342952109222,159.8599853515625,-7.570461723567454,6.96455017817582
2.0980961322784424,2.071990735636866,159.79150390625,-1.8895971896031103,-1.5514372650391552
2.1302356719970703,0.938232421875,159.79150390625,0.0,-0.734250555009123
2.1618382930755615,0.938232421875,159.79150390625,0.0,0.2064111328125
2.1980667114257812,0.938232421875,159.79150390625,0.0,0.2064111328125
2.230081558227539,0.938232421875,159.79150390625,0.0,0.2064111328125
2.266294479370117,0.938232421875,159.79150390625,0.0,0.2064111328125
2.298367500305176,-4.332540263015897,160.01852416992188,7.081969163945765,-6.364669091740243
2.330306053161621,3.6076987440540838,159.8599853515625,-4.96272137680889,8.141350651557133
2.3659801483154297,-2.3542667771333883,160.0,3.9237779618889808,-5.542311539920126
2.3978843688964844,-2.3310663686193704,160.10000610351562,3.1350648379984305,-0.9480242437123078
2.4339072704315186,-2.4449681142094812,160.19430541992188,2.617656207601739,-1.0017678111668558
2.465857982635498,-2.2049842795816437,160.25146484375,1.7889874711777392,-0.5442046928259126
2.4978952407836914,-1.131591796875,160.25146484375,0.0,0.6444367919848779
2.5339884757995605,-1.131591796875,160.25146484375,0.0,-0.2489501953125
2.566077947616577,-1.131591796875,160.25146484375,0.0,-0.2489501953125
2.5981009006500244,-1.131591796875,160.25146484375,0.0,-0.2489501953125
2.6341004371643066,-1.131591796875,160.25146484375,0.0,-0.2489501953125
2.666022300720215,-1.131591796875,160.25146484375,0.0,-0.2489501953125
2.702115535736084,-1.131591796875,160.25146484375,0.0,-0.2489501953125
2.734110116958618,-1.131591796875,160.25146484375,0.0,-0.2489501953125
2.766057014465332,2.1177034004943573,160.1119384765625,-4.369044241709346,3.812645198490671
2.802076578140259,-3.455922060930022,160.25146484375,3.8738837734250366,-5.448658186663644
2.8340320587158203,-1.131591796875,160.25146484375,0.0,1.690487600223235
2.8662033081054688,-1.131591796875,160.25146484375,0.0,-0.2489501953125
2.9019391536712646,-2.2882293376399887,160.30581665039062,1.5200906848036273,-1.5864475886020184
2.934201955795288,-0.1212147728825641,160.25146484375,-1.6839617066540598,2.0079019216595535
2.9699270725250244,-2.289014536744398,160.30581665039062,1.521399349977643,-2.3423299978274508
3.001976251602173,-0.11405921340776204,160.25146484375,-1.6958876391120634,2.030492247999636
3.033994436264038,-1.131591796875,160.25146484375,0.0,-1.096469225229859
3.0699853897094727,-1.131591796875,160.25146484375,0.0,-0.2489501953125
