Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.1837587356567383,-87.32958482840276,38.951934814453125,-114.13025738234958,82.72502652372623
3.2159786224365234,-156.9063865181,39.0,1.5106441968333422,-93.06395282919658
3.2514591217041016,-72.88487192137933,35.0,-111.85854679770112,63.773802169817436
3.2836244106292725,-71.33510564040981,32.0,-94.44149059931699,0.08830298571908379
3.31789231300354,-42.42925939236447,28.0,-115.95123434605921,30.789209215263966
3.3532352447509766,50.50191651573226,20.5,-220.83652752622046,117.94126051716135
3.3831348419189453,-12.922559574210716,17.5,-95.12906737631548,-41.88771730211527
3.417034149169922,-47.4893205740219,16.5,-30.851132376630158,-34.155109413508505
3.452052593231201,-107.89108342872534,18.5,56.48513904787556,-77.88778598945689
3.4835212230682373,-28.21744861651178,16.5,-62.97091897248037,70.34266224018629
3.519536256790161,-86.57576520026609,17.5,27.62627533377683,-66.27530848079796
3.5517988204956055,-96.64494118046838,18.691314697265625,36.46613731900981,-35.07249290791774
3.5837886333465576,-70.34096716091229,18.5,-6.0983880651461835,7.819302249031946
3.619736909866333,-95.66216772103833,19.5609130859375,29.03085896214721,-43.97414531012282
3.6519436836242676,-88.17433477093336,20.0,13.623891284888925,-15.291861823911097
3.6836349964141846,-91.49496083669126,20.5,15.824934727818777,-25.357978215463625
3.720904588699341,-82.0,20.5,0.0,-11.183475334060308
3.7536282539367676,-90.92466300708324,20.9053955078125,12.17180162638873,-29.01533242996614
3.787654161453247,-74.85271085392424,20.5,-11.912148576792932,-2.047506443361817
3.8197243213653564,-82.0,20.5,0.0,-24.033932359509564
3.8528213500976562,-82.0,20.5,0.0,-18.04
3.88736629486084,-82.0,20.5,0.0,-18.04
3.919248580932617,-93.38694040150096,21.0,15.644900669168276,-32.44521440465451
3.9555976390838623,-84.0,21.0,0.0,-11.578000149222486
3.9875128269195557,-84.0,21.0,0.0,-18.48
4.020168304443359,-84.0,21.0,0.0,-18.48
4.055745840072632,-84.0,21.0,0.0,-18.48
4.088594675064087,-94.98278958865775,21.5,14.971315981096247,-31.961245535176225
4.121034860610962,-86.0,21.5,0.0,-11.510102455369754
4.155050754547119,-96.84936493424291,22.0,14.748941557071523,-32.1025859560972
4.18850302696228,-88.0,22.0,0.0,-12.211475421800802
4.224425315856934,-88.0,22.0,0.0,-19.36
4.254872798919678,-88.0,22.0,0.0,-19.36
4.2875611782073975,-88.0,22.0,0.0,-19.36
4.326616048812866,-93.96883737954374,22.3125,7.864728965906227,-25.88489659404206
4.354881525039673,-71.45452662660453,21.611114501953125,-24.98321896867994,9.496244296209982
4.388569593429565,-89.44403669724771,21.75,4.073394495412844,-34.37206601912041
4.424909591674805,-63.70424523302414,20.6363525390625,-31.401941538709764,10.154555798299278
4.455485820770264,-84.48682065787077,20.71929931640625,2.6827056537429446,-36.92272400580842
4.491734504699707,-47.18913289563052,19.0,-48.0181118406158,24.759376166400816
4.523890495300293,-69.74466073732147,18.71929931640625,-8.554227547172554,-32.362033233581826
4.555705547332764,-69.84051371334253,18.5,-6.93247714442912,-14.382735819142562
4.592819929122925,-33.50574715611967,16.5,-54.157088073133885,27.169957830951248
4.624426603317261,-77.66615095064336,17.0,16.110251584405606,-57.50000326268196
4.656256675720215,-33.99897931934842,15.5,-46.66836780108596,35.90494097297508
4.693467140197754,-60.25951889499286,15.413665771484375,-2.3252403182410695,-31.76123136516717
4.723377227783203,-63.67692319566543,15.5,2.794871992775715,-17.387619495880394
4.7629554271698,-31.76438250650975,13.9898681640625,-40.32515024956708,21.919363786955078
4.790722846984863,-8.091909467644243,12.0,-66.51348422059293,29.5192576255033
4.822787046432495,8.916152125279638,9.5,-78.19358687546607,28.137064433795075
4.859716176986694,-362.88205101624305,25.5,434.8034183604051,-415.9357914824862
4.8924455642700195,55.14822949810119,18.5,-215.247049163502,387.91728885352336
4.927862882614136,-96.12332354322169,19.554595947265625,29.841566256931984,-139.86905257115538
4.964724063873291,-100.44837204299562,20.642181396484375,29.799410761763532,-29.82800794544795
4.990972995758057,-148.14189196742635,23.1363525390625,92.66080301862726,-94.04878223267897
5.029986619949341,-140.3913077016671,25.57464599609375,63.48787286215352,-35.23933745472747
5.059598684310913,-174.96813463570368,28.6265869140625,100.76964496575611,-84.38873907887758
5.091456890106201,-59.81193460555039,31.578887939453125,93.34625909313633,5.062579126166412
5.128334999084473,-184.02740636102908,35.5,105.60123282393734,-100.47177021006495
5.159435749053955,-183.14173658629653,38.18603515625,86.2182154910499,-52.753205986549695
5.196674108505249,-192.70824543800288,41.176483154296875,82.2260769235812,-62.01829317118308
5.228554725646973,-196.1221144628007,43.5,72.42574632689006,-57.089821853845656
5.260526895523071,-77.7809280619883,45.5,61.55240527134513,9.113991471361953
5.295199871063232,-158.38814827447518,46.396697998046875,25.780038248257238,-53.40700672917334
5.329063892364502,-149.07326977828706,46.678497314453125,8.376578645235362,-26.696851561760997
5.359706878662109,-128.51978578317636,46.0294189453125,-21.55203888567832,-6.770795659289664
5.396494150161743,-17.55315955149034,45.16314697265625,-23.078635127924997,31.1852921820956
5.427611589431763,-77.93793261938686,43.5,-53.43677896768856,-15.03778571479485
5.463264465332031,-57.797532801386545,41.013519287109375,-70.4275739117516,13.295722448698223
5.496113300323486,-40.30928541067572,38.30950927734375,-81.54791949783214,17.700319768300723
5.52793550491333,-37.468659227515055,36.06494140625,-71.3185106624749,5.099268316923039
5.563772439956665,73.40229918037134,34.0361328125,-57.0498397672267,55.86391102244711
5.596405029296875,-1.2806901234058614,31.8482666015625,-67.96507158251802,-5.138600737671972
5.627620458602905,-5.385547374445331,30.234954833984375,-50.368231046931406,3.120834582777639
5.665061712265015,-12.52012740828896,29.078948974609375,-30.77055859469202,-3.100494863907109
5.695993661880493,112.31416693983938,28.2391357421875,-26.892078421791975,69.35723857511383
5.7315590381622314,1.8461303002382943,27.8507080078125,-10.970492774702706,-32.87698132974266
5.763607501983643,3.354846597252749,27.5,-11.146966550976796,3.726022743806635
5.798197507858276,111.22358759220413,27.5,0.0,52.646535557632646
5.833819627761841,2.500827378879663,28.247161865234375,20.850875266971396,-40.1968286015789
5.864591836929321,15.196090161308263,28.2391357421875,-0.25438855009710354,14.112206653165728
5.901198387145996,-2.1196912389205647,29.078948974609375,23.00649223413844,-16.643644555871326
5.9329493045806885,-5.381354830335038,29.8173828125,23.519705967225065,-7.560561873683553
5.964151620864868,-19.04838976908494,30.994049072265625,38.4536558000374,-21.9973010530152
6.000133752822876,-19.811817236229285,32.166656494140625,31.908652099444645,-9.805237545496052
6.030895233154297,-44.477279205424786,34.0361328125,60.554579925707976,-40.375207501744526
6.064432144165039,-40.77205895177465,35.5,44.62009825295776,-12.799902070527839
6.101210355758667,55.33304709220908,37.404754638671875,51.49852062423856,24.967659448046344
6.132424831390381,-49.03273161545174,39.5,67.2767749146418,-64.16544955674308
6.1672728061676025,-62.051411764549904,42.03912353515625,72.04708492876375,-34.549257022164014
6.200482130050659,-82.45012757489751,44.9434814453125,86.68255854496809,-47.665385637193545
6.232331991195679,37.682506285852696,47.291900634765625,73.67173020396257,33.85050680929972
6.267438173294067,-80.18907287904653,50.19232177734375,83.47742072723031,-72.75359958528773
6.301291227340698,-99.96128818064548,53.34783935546875,95.39432904239524,-52.558162411309326
6.332256078720093,-126.73890332064681,57.0,115.6759499788558,-68.23647691096643
6.368334054946899,-133.62766572881193,60.71221923828125,102.40909240392267,-50.16855995264285
6.39943265914917,-24.215669423577467,63.995697021484375,106.16557072486336,5.478010108701415
6.435647010803223,-135.18479285681863,67.5,95.30798809469773,-77.93616465347549
6.467594623565674,-203.92854959834966,72.978271484375,173.35910610141613,-129.45630933532445
6.499686241149902,-177.95316411368327,76.40475463867188,107.22357593165964,-33.914979950796244
6.535759925842285,-83.67297881553955,80.28570556640625,107.49305298747953,-16.01781063396597
6.567873954772949,-179.9330881311392,83.5,98.77736910745425,-88.21927480099043
6.600141763687134,-183.92650720586752,86.2391357421875,87.1721626174181,-57.21927914715442
6.635539770126343,-173.58598265186333,88.2740478515625,56.37187429824446,-39.19375113068935
6.667478561401367,-155.13414650369168,88.9405517578125,21.17545467629169,-21.743557863597644
6.70347261428833,-32.49008784009321,88.88848876953125,-1.4242908483729788,32.89997478033736
6.736049175262451,-94.74315915839016,87.72222900390625,-35.798483650946984,-21.5252838730475
6.767956733703613,-70.20638636789866,85.72198486328125,-63.35814403093282,14.995038905589132
6.803483724594116,-71.11848450365413,83.92855834960938,-49.88180371352785,-8.674025009759124
6.837551593780518,76.28742522330734,81.43121337890625,-77.60992849998148,88.28377883833258
6.872372627258301,-6.777033026931235,78.40475463867188,-84.73664254626044,-4.110399901745314
6.9033708572387695,-9.05178333860524,76.26806640625,-66.70080381065793,6.342446242215087
6.9352288246154785,17.109749946454144,73.3927001953125,-91.13425121284024,39.849674774701136
6.971965551376343,6.660856836853654,71.21429443359375,-59.19672428538109,2.970440781615805
7.0036985874176025,127.97332824162996,69.71737670898438,-47.30550093050941,73.14057724383957
7.035964250564575,14.377034056950468,69.00747680664062,-21.789346583632756,-34.74194214060202
7.071545600891113,-2.581201071459761,69.19290161132812,5.238213265800959,-14.146169358488457
7.103866338729858,-24.7166960734791,70.30950927734375,34.68665382906236,-29.092933932876946
7.141201496124268,-31.56663668075699,71.67242431640625,37.01712124744218,-17.581849057751114
7.172182321548462,74.43694330595252,73.3927001953125,55.0253187724971,32.41705430423345
7.2047119140625,-50.98297348493082,75.8929443359375,76.79643801307917,-73.32204453313
7.241734743118286,-44.30176578346681,77.84481811523438,52.648599981993335,-13.013450053076491
7.2716405391693115,-83.8925467099986,80.80426025390625,98.9036206017338,-68.90455227077643
7.304044008255005,-90.07324661640683,83.70309448242188,89.8792255889767,-38.7078476796698
7.341127157211304,18.42083290387555,86.31817626953125,70.05862251774069,23.015475047945294
7.371868133544922,-108.898089161558,89.90777587890625,115.44497607655502,-104.89915215049899
7.4100823402404785,-111.29250444654446,93.45953369140625,95.75728280153241,-40.88859331961738
7.441054344177246,-121.38283135033659,96.34848022460938,93.31485075316515,-49.70380981015108
7.473114967346191,-129.78430296128084,99.20587158203125,88.26802772192639,-49.0078013674096
7.508690118789673,-6.917082237387156,101.17755126953125,55.191398768011,29.98804806498579
7.540785551071167,-114.08754313194856,103.39999389648438,69.70150146557397,-78.59573572554703
7.573694944381714,-101.04674480707122,104.69338989257812,39.34419761682006,-17.684609514868736
7.609561204910278,-99.13671370983606,105.74288940429688,29.164149043303123,-24.866522826086392
7.640271425247192,20.264812465320162,106.6776123046875,29.859874940021477,35.80984704454436
7.67663311958313,-72.75340157351074,107.10263061523438,11.682576298733215,-39.147610108371616
7.708416223526001,-65.3842877845409,107.08694458007812,-0.49470644850818096,-8.111161968050684
7.741518020629883,-51.102666790837965,106.44973754882812,-20.049361229679754,3.8146668432698183
7.775513172149658,-47.5078587037264,105.70001220703125,-21.042539096219862,-4.534660422836789
7.807351112365723,71.40674572904494,105.34616088867188,-11.281497753825338,52.99178346553138
7.8447136878967285,-38.29915312644461,105.39190673828125,1.2192102888660135,-41.26432857207237
7.877001523971558,-59.95877334655183,106.3795166015625,30.734511567169715,-35.87820624513684
7.9093523025512695,-49.09846507769574,106.71737670898438,10.381597069597069,-3.4945700751792845
7.946264028549194,56.80376269595992,107.12930297851562,11.158397809323294,38.51871073593648
7.975706100463867,-42.74737995242424,107.92282104492188,27.315715176783428,-55.24484976384605
8.008944749832153,-58.7259521261949,109.39999389648438,44.098849789317846,-32.401988096380535
8.045181512832642,-60.7666111941156,110.77273559570312,38.34833690772735,-20.768919365924347
8.078162431716919,66.15133674740298,111.3927001953125,18.646034261456936,54.54862336308557
8.116865396499634,-54.23448031137194,113.07693481445312,47.65567953371021,-64.68751273225784
8.145044326782227,-57.11601685997351,114.44973754882812,43.306222218879505,-21.62982458830142
8.17655897140503,-55.3967328596587,115.5,33.4389992105423,-15.854866954179787
8.213609457015991,-55.70007153913188,116.5,27.277897009664287,-16.657278380296663
8.24529480934143,-85.56822599350743,118.5,63.72482110029019,-53.97405294329502
8.276731014251709,-99.84733723761184,120.80157470703125,72.17950846025586,-44.97543525657297
8.313557863235474,-102.5153039382287,123.07144165039062,61.49367333888814,-33.90982925919753
8.344992876052856,-106.73091849181303,124.8353271484375,56.76046094121619,-35.80154452206269
8.38316035270691,-131.79001398169964,127.84783935546875,78.44220537748558,-58.42184247686639
8.413949728012085,-151.9361756814942,130.71054077148438,92.93446543703898,-65.11652521305383
8.444628477096558,-157.28252756854175,133.30084228515625,84.57637515763908,-52.22559077634691
8.480364084243774,-166.50994930209689,136.19247436523438,80.67786417971011,-55.86810956128166
8.511937379837036,-178.54675112563484,138.84066772460938,83.08457815644005,-62.09040979940063
8.54452896118164,-193.46190181469328,141.74139404296875,88.60498718247494,-68.29691945487623
8.582651376724243,-151.46828996187557,142.29275512695312,14.939893534549588,-5.270469453107484
8.612045049667358,-171.16013144170213,143.5,39.7113301806147,-61.017552305840375
8.647827625274658,-151.5067515955521,143.70001220703125,5.622282390156288,-19.461554299501657
8.682905197143555,-127.20579379713155,142.7012939453125,-28.221192195752938,-5.3465012356085175
8.715017795562744,-122.45306389008454,141.74139404296875,-29.743076025206296,-18.451970511019912
8.748361825942993,-96.21593735746129,139.77175903320312,-60.340720181140895,9.519058826870236
8.779609203338623,-79.95759635206653,137.46551513671875,-72.06299588023631,7.006266064884911
8.816867351531982,-54.531264797779116,134.19247436523438,-92.61994332748617,21.391778271898104
8.849003553390503,-37.952836052604205,130.88095092773438,-98.17383498611102,19.80999495171993
8.880672216415405,-26.98322593834824,127.84783935546875,-96.23577469476679,18.101126905545627
8.91572642326355,-21.24505641728073,124.8353271484375,-85.71597584967098,12.823069950297878
8.948430299758911,-20.979012532520393,122.5,-70.59053466802153,6.4229466110356
8.97916030883789,-32.229517645309855,121.17391967773438,-42.99915733160161,-10.225453404836081
9.015772104263306,-52.16592664302566,120.88888549804688,-7.871581137491934,-24.95137536003781
9.04915165901184,-55.64526657104713,120.83334350585938,-1.7024013095394688,-14.8247698444261
9.083802461624146,-55.62533806855028,120.78347778320312,-1.403177329325891,-12.00746663969095
9.115591287612915,-63.88979721165754,121.10928344726562,10.198883482102875,-22.518441605583547
9.147986888885498,-73.04084467048591,121.77999877929688,20.97919369994183,-26.91870477307318
9.183885097503662,-60.453328450520814,121.77999877929688,0.0,-3.9923541514165297
9.217200517654419,-60.453328450520814,121.77999877929688,0.0,-13.29973225911458
9.251012802124023,-70.47403624836019,122.25146484375,13.558072566711461,-25.267675298649678
9.283712387084961,-66.32747961204352,122.43069458007812,5.452279930662837,-12.064306329544092
9.316524267196655,-48.53778285573664,121.77999877929688,-19.85924265797363,6.845217816806869
9.352020978927612,-60.453328450520814,121.77999877929688,0.0,-22.215216854070267
9.384122848510742,-55.46325150594955,121.56439208984375,-6.8794169779312755,-6.901214256618472
9.41556167602539,-58.64836311289508,121.52273559570312,-1.2931876720845545,-15.341120972254998
9.450689554214478,-55.98426937708267,121.35964965820312,-4.646104315105245,-9.580229027744455
9.484179973602295,-62.32860521492977,121.52047729492188,4.8556045031815955,-19.564661959397736
9.515728950500488,-85.4348460734885,122.65789794921875,35.783201572133635,-43.666991090391846
9.551671981811523,-72.5669389094602,123.07144165039062,11.579731624273984,-8.131826546335335
9.583829402923584,-74.39356329761544,123.45953369140625,12.036825331095221,-19.72298953214183
9.619775533676147,-73.8059321539787,123.77999877929688,8.921006172429813,-17.168971602265366
9.652215242385864,-91.47060081882779,124.80435180664062,31.533100431553297,-39.459383678767445
9.683610677719116,-80.53122581359328,125.15216064453125,10.98208317022494,-10.189819312733356
9.719960689544678,-66.80057895169716,124.80435180664062,-9.583602680331099,-3.1376463891362896
9.751513242721558,-72.55074055989581,124.80435180664062,0.0,-20.816440917064995
9.787163496017456,-73.19800289925425,124.8353271484375,0.8722682869515593,-16.723360791184785
9.818683624267578,-72.67464192708331,124.8353271484375,0.0,-15.54811844284597
9.851637601852417,-72.67464192708331,124.8353271484375,0.0,-15.98842122395833
9.888182640075684,-85.22268821131024,125.45651245117188,16.77217512214905,-30.35541087345158
9.921043872833252,-97.42212719204491,126.46188354492188,30.40209946504016,-35.93204650207922
9.951843738555908,-88.00624546883937,126.8353271484375,12.219339236260092,-13.019157493117667
9.987217664718628,-93.69308713190563,127.45953369140625,17.536031721578844,-27.561663777938772
10.02047872543335,-113.53068454198417,128.8353271484375,41.42673769150143,-47.257732535282024
10.056247234344482,-114.03609372076295,130.0491943359375,34.17663840613274,-30.707822025497343
10.088698387145996,-93.53011067708331,130.0491943359375,0.0,-3.6667390784926823
10.120872497558594,-92.50795201783968,130.00375366210938,-1.4006599398852086,-19.29679645974709
10.15843415260315,-92.21336733390355,129.94711303710938,-1.5140302464454372,-19.84480589312439
10.189250469207764,-94.47110547255502,130.00375366210938,1.8712624846403478,-23.05963511840983
10.22200059890747,-66.62716816633984,128.80435180664062,-36.539287322593296,13.5648249265801
10.257054328918457,-74.92606877858864,128.15713500976562,-18.39300765634528,-19.952628513146017
10.288178443908691,-91.45617213870806,128.39724731445312,7.556415912603731,-35.151221007470056
10.324228048324585,-70.67636356439817,127.61111450195312,-21.83571296124606,3.1908703508278915
10.356274843215942,-73.34083802459168,127.15216064453125,-14.335229811444401,-16.156215365636047
10.388400793075562,-61.70502824262698,126.26040649414062,-27.783218445448064,0.35223304494819985
10.424745082855225,-78.98700604049569,126.290283203125,0.8208998244372822,-30.16551621304847
10.457412958145142,-53.552523549648996,125.17755126953125,-34.15169143634887,14.271805597713726
10.488255977630615,-54.12335217314569,124.32608032226562,-27.523837415416867,-8.178870712540151
10.52520227432251,-45.640566865001155,123.09091186523438,-33.42735654878277,1.2064584390932267
10.5571448802948,-50.65229530426171,122.43069458007812,-20.673027248973497,-12.15842867273911
10.593305587768555,-35.83455767768018,121.10928344726562,-36.55984907452605,8.654679908855176
10.626946926116943,-55.12498800743328,120.992919921875,-3.633375022333393,-27.632541947783604
10.656498670578003,-66.6143865554582,121.3927001953125,12.850420734791472,-26.47387975235108
10.6917405128479,-94.37336200235927,123.07144165039062,47.92377011243909,-49.242388976291544
10.726858139038086,-79.06333763664719,123.70309448242188,18.196043956043955,-8.423024309878564
10.760165452957153,-100.1212107707246,125.17755126953125,43.462787265443815,-45.24365730689462
10.79337191581726,-120.9163035333886,127.2391357421875,64.37737871884214,-53.78934991399094
10.823162078857422,-117.89008267453605,128.76922607421875,49.13307507387956,-30.87820545443708
10.861530542373657,-113.7743732812539,130.0491943359375,33.740437673617656,-27.310785906737728
10.892085790634155,-97.11176091013066,130.20303344726562,4.943822979558062,-7.843305571456435
10.923334121704102,-101.04101342131523,130.5,9.512800146636526,-27.04409709062371
10.960552453994751,-86.21799352744941,130.0491943359375,-12.186861916056513,-6.413484059363439
10.992559432983398,-72.91405791848835,129.15216064453125,-28.379863321616607,-0.46544254611995584
11.027635335922241,-56.812387090807164,127.56521606445312,-44.63635083389776,6.422724753040711
11.06126880645752,-60.34548802946591,126.5,-31.646408839779006,-11.222613476775772
11.092175722122192,-47.103887926142235,125.133056640625,-44.602786616151796,7.998047654678993
11.129069566726685,-67.86030031133838,124.8353271484375,-8.023902692908225,-28.6160486919868
11.161872148513794,-63.99828777435545,124.4620361328125,-11.971983483713107,-8.940976905318152
11.194639205932617,-79.30838483022711,124.8353271484375,11.056238171906335,-31.235368002824664
11.22908067703247,-72.67464192708331,124.8353271484375,0.0,-10.940480387614006
11.26113772392273,-86.96627073893488,125.45953369140625,19.658004399960955,-34.14902658499633
11.29539442062378,-104.76220123638217,126.8353271484375,40.14593218216477,-43.05109686420472
11.32779598236084,-119.23668080554373,128.5546875,52.80766245368404,-46.18424926196698
11.362325191497803,-119.31598039879705,130.0491943359375,42.976449536189556,-32.90004757420512
11.398137331008911,-102.89901835253946,130.5,12.609475032010243,-12.325944234872233
11.430407285690308,-117.9198885261722,131.5,30.977591988064816,-43.100549915114165
11.462857723236084,-99.33333333333331,131.5,0.0,-6.495470655665063
11.496482372283936,-85.04404996357952,130.84616088867188,-19.45654487406882,-4.387373688945411
11.528495073318481,-83.69603373087057,130.27297973632812,-17.882030912958747,-14.549743086150837
11.565201759338379,-71.24321293464753,129.15216064453125,-31.164604961351312,-1.6615143805686534
11.599680662155151,-69.1756315146628,128.1678466796875,-28.048480895700852,-9.346760204279024
11.631882905960083,-55.744374514009294,126.8353271484375,-41.550445688456705,5.275616832481965
11.664184093475342,-80.67464192708331,126.8353271484375,0.0,-38.2236841685482
11.696236610412598,-72.17071855320341,126.46188354492188,-11.683581599695666,-6.991293798443309
11.732584476470947,-75.0876564053315,126.26040649414062,-5.478838174273859,-17.79443172952774
11.764101505279541,-78.37495930989581,126.26040649414062,0.0,-20.077023989227026
11.796066761016846,-80.9459836116608,126.37384033203125,3.5288149170041385,-20.482055548336916
11.83153772354126,-76.45636586548797,126.26040649414062,-3.1976557406797546,-12.955144560422621
11.863333940505981,-78.37495930989581,126.26040649414062,0.0,-18.827826776753444
11.895396947860718,-83.85247021378122,126.5,7.531894800746498,-24.19421518912734
11.931408882141113,-79.33333333333331,126.5,0.0,-14.123643512673633
11.96269702911377,-73.33305377769074,126.24008178710938,-8.267677840133475,-9.775921400564656
11.998849153518677,-78.52921731845198,126.25146484375,0.31670768353112083,-21.180228120711938
12.032434701919556,-83.76578767713846,126.5,7.387423906341906,-23.711907041454026
12.063321828842163,-73.50689182679615,126.25146484375,-8.053834802561942,-6.071482588484015
12.09936261177063,-78.52397393163771,126.26040649414062,0.24835770290315745,-21.02939158159966
12.131875276565552,-78.37495930989581,126.26040649414062,0.0,-17.120889121257285
12.162490606307983,-78.69689339018535,126.2740478515625,0.44561441767005716,-17.662082393843544
12.199267864227295,-78.75986312795077,126.290283203125,0.4423283035290908,-17.440742776657867
