Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-3231.4929868428044,240.423095703125,9.781910013915374,-1413.7397704582863
0.019587993621826172,-729.7404700501193,239.5,-47.09921658313464,1155.3134652576687
0.05545854568481445,-731.9589990257729,238.2430419921875,-35.02194823829516,-157.30931266847102
0.08731627464294434,-736.0056398742703,237.5,-23.323933542882802,-161.73219001095964
0.11966061592102051,-718.910921399647,236.12164306640625,-42.62608477663002,-137.5268273722372
0.1554727554321289,-669.3331478436828,232.5,-101.11142026052865,-94.83900841370848
0.1873469352722168,-701.645995876728,231.258056640625,-38.97705114295335,-175.42840699618492
0.21937203407287598,-707.7938758489217,230.5,-23.676873585130465,-157.20475109394576
0.2553231716156006,-719.4421771879879,230.3763427734375,-3.4386565096034634,-166.38776818665346
0.287412166595459,-604.700259779991,225.23016357421875,-160.36732419480666,-13.094155837377613
0.3233339786529541,-544.0606685831293,217.65386962890625,-210.92468322082613,-42.33258900153301
0.35511064529418945,-492.28917875254086,209.85711669921875,-245.23214674055689,-27.278037038732695
0.38715100288391113,-427.38460818072247,200.52996826171875,-291.22544144358756,4.671085803742873
0.4231250286102295,-364.19354196708446,189.02078247070312,-319.8159798595468,15.741106962043213
0.4552128314971924,-245.81924017555713,175.35482788085938,-426.000118913134,109.63996921489036
0.491046667098999,-175.47471071478606,159.637939453125,-438.4617451628566,80.9579869781742
0.5232090950012207,-140.8295426232426,146.5,-408.61742896126236,60.406500466083955
0.5552210807800293,-80.89147116229452,133.08334350585938,-419.06983810190496,96.38573737921978
0.5910868644714355,-40.42272428164071,119.0,-392.6287928639322,81.39611065097367
0.6232829093933105,18.294489868467792,106.0,-403.8241497807797,114.5833196229128
0.6550502777099609,62.03817756167834,93.5,-393.39696260279726,110.68101892198084
0.6913599967956543,72.35783638214721,81.5,-330.59639397024534,74.19159773073275
0.7233576774597168,135.6101052694316,70.0,-359.3501754490527,137.64116640278786
0.7590548992156982,123.39206983103671,60.22393798828125,-273.81303630693617,60.005344933933586
0.791318416595459,176.03604382686711,50.62677001953125,-297.5718731749869,127.88336311478562
0.8231770992279053,195.31367864958278,41.959014892578125,-271.91623036649213,100.78973447816735
0.8593480587005615,172.0823209717974,35.166656494140625,-187.91491158059983,49.53278976302276
0.8911011219024658,189.00859934266805,29.5,-178.34766557111342,83.13449933737664
0.9231569766998291,176.4826752072586,25.340789794921875,-129.74305731157685,48.30050673073636
0.9591484069824219,174.44622442007037,21.673004150390625,-101.89706836938811,52.49369519231263
0.9912245273590088,168.80570219776234,19.229736328125,-76.20774585043726,44.13089500959188
1.0271830558776855,158.85185749792873,17.5,-48.08642916321458,34.941581195932
1.0592684745788574,175.41796122279052,15.5,-62.363268704650885,61.92920437682937
1.0911223888397217,138.0,15.5,0.0,-0.9658092671846745
1.1272695064544678,134.91039917167703,15.649993896484375,4.149375403975781,26.764861749159977
1.1592259407043457,140.81584149552788,15.5,-4.693069159213147,36.62633831110519
1.1913373470306396,122.29903620391825,16.19232177734375,21.55279447784458,8.229025748712292
1.2273051738739014,111.28554515919676,17.350006103515625,32.19071737790124,11.380442457133405
1.2596032619476318,127.21377640650142,17.5,4.6437059891642924,40.42504613954442
1.295149803161621,106.12834862775334,18.642852783203125,32.16706706572361,2.5899107555369696
1.3270297050476074,109.67795169563205,19.333343505859375,21.647790468217426,23.777413908113683
1.3592944145202637,96.29519549933835,20.5,36.17467416776941,4.572535270187169
1.395066499710083,100.1687407063827,21.358734130859375,23.993871283632995,21.244213108570936
1.4273419380187988,111.37388863444974,21.5,4.376852275917089,33.08900584066528
1.4631578922271729,93.22870985585094,22.5,27.952150240248447,2.699072775300797
1.4953515529632568,87.37644473059078,23.5,31.039258782348718,9.61946558248011
1.527005910873413,94.52726957909556,24.0,15.78788403484074,24.39633140668017
1.5632543563842773,93.71991629706645,24.5,13.800139504889252,17.90814217211257
1.5953385829925537,67.9634167898337,26.0,46.72763868361049,-13.609226730675768
1.627234935760498,65.29518482195931,27.345733642578125,42.20313434621366,5.662390910904134
1.663224458694458,35.75228039029948,30.0,73.74619934950087,-25.330802389019425
1.695542812347412,42.69300310192284,31.652587890625,51.16107555929526,7.27768200805113
1.7310831546783447,42.06414542606548,33.152862548828125,42.2073406310367,2.310541079861751
1.7634999752044678,6.558199022581881,35.856719970703125,83.3582018243427,-40.52880605637188
1.795027494430542,18.621429004544527,37.504119873046875,52.270152505446625,6.288698115016151
1.8311340808868408,24.40338549728264,38.74468994140625,34.36309122848727,4.370589058422347
1.863382339477539,27.936563602867736,39.5,23.439060661887112,5.4758650302666725
1.8953478336334229,21.01751472628561,40.4219970703125,28.824161654107318,-5.564077636190206
1.9311103820800781,14.928109222681638,41.547607421875,31.46910181636394,-6.0809114526765455
1.963085651397705,44.246117610942484,41.088958740234375,-14.336587619799973,36.37060160466744
1.9992647171020508,20.530079321109984,41.82318115234375,20.295326782525027,-16.076856479150578
2.031049966812134,40.102921975597674,41.5,-10.171536625996128,26.80946462705433
2.0633254051208496,34.0,41.5,0.0,2.4367394801218127
2.0991625785827637,38.298635491403196,41.292694091796875,-5.782353097651159,12.509692756465117
2.1311662197113037,32.43415872295205,41.39794921875,3.290074003413249,1.7427081068955586
2.163114070892334,45.10812207471225,40.928070068359375,-14.700670580249584,22.75171545361687
2.19905948638916,36.34267223049063,40.9254150390625,-0.07388731123437459,1.5017744113307172
2.231276512145996,52.57300547103013,40.20587158203125,-22.32748633192522,28.419700648988176
2.2672765254974365,33.098348453744784,40.5,8.169419243758691,-8.39524122044509
2.2993454933166504,60.62720369645764,39.504119873046875,-31.072805314408562,41.00748090352625
2.3314061164855957,36.11289578983438,39.762603759765625,8.06114861850519,-13.678135238836255
2.367234945297241,58.32178531027644,38.9254150390625,-23.372409110877406,32.948476647820485
2.399313449859619,60.046721680790625,38.231719970703125,-21.622669272671875,17.95953469951943
2.435136556625366,62.25318800654769,37.5,-20.42198001091282,18.46924488379414
2.467106819152832,63.024102960810104,36.928070068359375,-17.893972057079345,17.252234808378287
2.4992337226867676,72.76654577879854,36.024658203125,-28.10863098549757,28.401963737621088
2.5350937843322754,77.15055103656063,35.0,-28.584251727601046,24.617316207175122
2.5672457218170166,83.65699652836143,33.956512451171875,-32.471743888414885,28.78275804932051
2.5990757942199707,89.93691608151858,32.828338623046875,-35.417117622843456,30.47401289958177
2.6353111267089844,90.4620613996249,31.76922607421875,-29.231609494166495,24.770341948313902
2.66743803024292,97.26040388267018,30.69586181640625,-33.406418580491966,32.16188541264238
2.7030582427978516,99.76796268916459,29.613739013671875,-30.37153123975348,28.482685360014834
2.735321521759033,116.88453281580098,28.050445556640625,-48.47719173727247,47.301871820299645
2.7673940658569336,109.49153167481677,27.095001220703125,-29.785894262715455,22.50927624790915
2.8035271167755127,103.87619612964502,26.5,-16.4603268827417,21.23415583636409
2.8353288173675537,126.94111026241116,25.06011962890625,-45.302647963393596,54.22508913692782
2.86729097366333,123.90746041458355,24.0,-33.17910069097258,29.815218730114225
2.9033620357513428,124.63482192432775,23.0,-27.724703207212926,32.20853883464498
2.9350852966308594,108.0,23.0,0.0,9.786171547438423
2.971104145050049,118.33002019132104,22.5,-13.88336698553507,35.81021198169119
3.0033786296844482,132.58326121309685,21.5,-30.972102021828064,45.689448712045476
3.035346508026123,118.14116304488856,21.31817626953125,-5.689780205022606,14.811909859100366
3.0712077617645264,137.34421034664504,20.227447509765625,-30.423333976179233,49.16394953619047
3.1031947135925293,139.4317915355289,19.333343505859375,-27.941942598277354,36.69915057308005
3.135664701461792,124.99485386542132,19.229736328125,-3.1896652965355257,16.135746805671026
3.171283721923828,159.1382671093499,17.5,-48.56377851558317,68.01965348303571
3.203340530395508,122.4247259200132,17.833343505859375,10.403166760915504,-5.2157474092372595
3.239173173904419,145.15537086374584,17.0384521484375,-22.181965762493096,52.250445316865225
3.271359443664551,137.86002604696893,16.772735595703125,-8.251614049635728,25.55309130628003
3.303489923477173,161.76847042061206,15.5,-39.61411736768678,61.50734816906585
3.339149236679077,131.05403172372738,15.833343505859375,9.354323754725186,4.413234481471704
3.371105432510376,145.180487850149,15.45947265625,-11.69729745858167,45.51927800101457
3.4073915481567383,157.07499561124342,14.5384521484375,-25.381340341655715,47.18929123427897
3.4391744136810303,141.84619140625,14.5384521484375,0.0,18.430133448279697
3.47113037109375,157.90010523287734,13.833343505859375,-22.055798760524727,51.511017203179286
3.5072739124298096,153.9121617714791,13.384613037109375,-12.417689866527674,32.82183851447525
3.539583921432495,147.61891695436128,13.333343505859375,-1.5871516296646198,27.524323060967088
3.571164846420288,146.6666259765625,13.333343505859375,0.0,31.462520892054567
3.607370138168335,159.13266967409373,12.727264404296875,-16.736212152135412,46.75503787371017
3.6391921043395996,157.3740288870071,12.364776611328125,-11.388558887199347,34.89513003664395
3.6751718521118164,160.06268010558304,11.904266357421875,-12.799575892117558,39.16917180595743
3.707341432571411,153.55595738334372,11.85247802734375,-1.6097824878645273,28.635698079376088
3.7392396926879883,147.23924723518488,12.086944580078125,7.354957407504356,25.98092126522201
3.7751944065093994,146.44608400369384,12.338714599609375,6.9984293297811,30.557112934425597
3.807300090789795,150.6451416015625,12.338714599609375,0.0,36.630922706569564
3.8394320011138916,150.0541972056225,12.364776611328125,0.8111605817750074,32.39707339143687
3.8754117488861084,150.5408935546875,12.364776611328125,0.0,33.47957196233528
3.90706729888916,150.5408935546875,12.364776611328125,0.0,33.11899658203125
3.943167209625244,160.02964174978953,11.904266357421875,-12.744511965795047,44.16331579199206
3.975374937057495,145.04478290281122,12.228271484375,10.07021859948129,17.94612929899807
4.007004499435425,147.95415680928267,12.364776611328125,4.31122790900808,34.339165366051446
4.043266773223877,160.00334488067546,11.904266357421875,-12.700683850604944,46.009818413568894
4.075160980224609,141.87515907979312,12.364776611328125,14.442890791490635,13.836607535556947
4.107086420059204,156.8737774211142,12.086944580078125,-8.702592902377823,48.37476118429136
4.143315315246582,151.6522216796875,12.086944580078125,0.0,29.52114342140999
4.175190687179565,157.00302933105579,11.85247802734375,-7.354902400717972,40.14435641575992
4.211261987686157,147.75217012443747,12.086944580078125,6.500085925416738,24.669854287660456
4.243343830108643,145.9346060903995,12.338714599609375,7.850892518604979,29.39043051704169
4.27521824836731,160.56442131769714,11.904266357421875,-13.63581124564108,49.65976363772907
4.311310768127441,136.73511007184294,12.6634521484375,21.018468890678424,9.266162738517519
4.343538761138916,156.10452911083522,12.364776611328125,-9.272725926912857,51.80070544302385
4.379013776779175,147.71370831205826,12.5,3.8104861465695627,25.60749942407829
4.411360502243042,153.05163445391872,12.364776611328125,-4.184568165385353,38.717934654701615
4.443667888641357,153.620724369558,12.228271484375,-4.22301717842997,34.9135755925761
4.479315519332886,155.8404877624832,12.0,-6.400812937472005,36.926177251210575
4.511053085327148,152.0,12.0,0.0,30.21215984046642
4.543089866638184,143.70837100266155,12.364776611328125,11.387537586709934,22.967172776608315
