Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.0532145500183105,169.53040844258464,-87.89999389648438,-563.217388094412,230.34436333020082
1.0849881172180176,201.2818186847847,-104.05696105957031,-508.42329074417245,148.8841105092603
1.12123441696167,242.51057154706217,-120.89999389648438,-464.8509932685411,154.97274920070726
1.1531579494476318,356.61659417903627,-138.14035034179688,-540.091988019748,256.5929952261994
1.1851799488067627,376.66898018795325,-153.27406311035156,-472.6212129109117,172.03522485207546
1.2210736274719238,382.35693316060986,-167.24160766601562,-388.9841708275789,147.98688818088698
1.25294828414917,493.9041329225876,-182.35714721679688,-474.12590675900026,274.66160788747237
1.2890665531158447,418.2133803905708,-192.48255920410156,-280.471905956941,79.10279996064962
1.3210585117340088,455.10565073214354,-201.5,-281.8427512202392,174.08789719691288
1.3532254695892334,301.8606796774866,-202.1999969482422,-21.76781980752977,-57.33190702861873
1.3892674446105957,207.13296302347098,-198.24285888671875,109.73078753900671,-41.303708920577876
1.4210484027862549,155.01656657033263,-193.08878326416016,162.23094414384667,-34.51652502855222
1.4530644416809082,115.90747814079606,-187.0887908935547,187.41280905570449,-35.812778607328696
1.4892027378082275,92.639525128611,-180.5,182.26745811898166,-24.731448408885342
1.5213098526000977,-7.604708525320376,-171.2608642578125,287.74694259428395,-129.04869260292617
1.5572359561920166,-6.293045994989484,-162.9837188720703,230.37986913878456,-35.735841171473645
1.5891473293304443,-79.6215437949559,-153.709716796875,290.7673516374265,-123.4094655167963
1.6211528778076172,-76.57707456677406,-146.17391967773438,235.45458879618593,-50.413356591094754
1.6571710109710693,-93.83765613932891,-138.5,213.06276023221486,-66.09342507754275
1.6889283657073975,-149.06783423001596,-130.5,251.7797237166933,-117.75394443548632
1.7253336906433105,-152.7443892748376,-122.94827270507812,207.56246682525017,-68.12472238923448
1.7569329738616943,-167.88964388143685,-116.86885070800781,192.27507785578018,-79.19128566707235
1.7889726161956787,-193.88047674730927,-110.64814758300781,194.12177846556753,-94.0474104679368
1.8250336647033691,-165.71233541093432,-106.37037658691406,118.65640293098431,-33.815356600108004
1.856964349746704,-179.33556518171952,-102.64814758300781,116.5469258562513,-68.69922573954697
1.8892107009887695,-151.92659381830563,-100.76800537109375,58.33102550446772,-19.69173587476453
1.9251112937927246,-114.83947857882106,-100.86885070800781,-2.808530981912831,2.709206118364584
1.9570205211639404,-103.72414500183858,-101.43023681640625,-17.591512887560704,-10.833720849074005
1.993084192276001,-86.08963044403721,-102.79629516601562,-37.87531481983382,-0.09392227605202486
2.025076150894165,-24.541184887100385,-106.5,-115.7646918548327,63.652494958539855
2.057114839553833,-8.432852218774428,-110.26470947265625,-117.51384981766763,29.571961347490717
2.093126058578491,8.5638483385966,-114.5,-117.606413897661,32.50283966087086
2.1250991821289062,23.15567907975749,-118.2391357421875,-116.9985601850125,35.20955655459075
2.1572020053863525,59.615687279846625,-122.94000244140625,-146.42612919036938,65.85235739247861
2.1929283142089844,45.772274928946,-126.5,-99.62045821491,15.014790014271831
2.2248423099517822,69.42095502658223,-130.1591796875,-114.64039379430373,52.60819376910837
2.2611336708068848,48.72055107862598,-132.5,-64.53425179770997,5.395346561581597
2.2929859161376953,77.89031743198144,-135.47409057617188,-93.3232585454899,55.853727934131776
2.324954032897949,39.429653149979714,-136.24423217773438,-24.08787406507036,-19.710454204888787
2.361084222793579,36.83799676816592,-136.81976318359375,-15.93157338965153,8.634107488773495
2.3930397033691406,4.856385932321388,-135.83534240722656,30.808306160974773,-30.34599895801046
2.425137758255005,6.341461521661774,-135.08621215820312,23.338978518584543,-0.9497302573979525
2.4611713886260986,-21.554030285173027,-133.05752563476562,56.30688804039254,-34.02224715469673
2.49302339553833,-46.17280531708668,-130.5,80.28800886181114,-43.078269669793855
2.5290584564208984,-43.887582258876826,-128.27777099609375,61.66444373875304,-17.419483859639147
2.5608465671539307,-84.84667470541193,-124.86956787109375,107.20824364964488,-69.46238265731058
2.592979907989502,-101.95007120898121,-121.2796630859375,111.78120592121869,-53.7703901307958
2.629183769226074,-117.96715667386974,-117.2391357421875,111.53949940436623,-54.84628666875703
2.660883665084839,-110.47345025762493,-114.64814758300781,81.77673431609364,-30.53615795372219
2.6968939304351807,-126.44757144654005,-111.5,87.41261907756675,-53.049555333267385
2.7290141582489014,-96.68383954622735,-110.5,31.139732577045578,-1.3296129787671873
2.7610020637512207,-78.0,-110.5,0.0,-1.5857558614598197
2.796851634979248,-78.0,-110.5,0.0,-17.16
2.8288509845733643,-74.20815410142062,-110.66667175292969,-5.208598144767723,-12.367206378355682
2.8608574867248535,-18.913382910629167,-113.23469543457031,-80.24639225181598,54.21998211160722
2.896937847137451,-10.428127255303394,-115.97999572753906,-76.08648305756726,15.643615696482811
2.929007053375244,1.1530209526075552,-118.5,-78.58836825434592,21.93501331965911
2.9649946689605713,34.38873929994095,-122.38888549804688,-108.05532884625576,48.76006084922935
2.996833562850952,34.668752519231866,-125.2391357421875,-89.52034925080311,21.588102431236862
3.02907395362854,38.31245877542936,-127.77586364746094,-78.68167364264269,23.50704593608043
3.065095901489258,61.74049834393118,-131.195556640625,-94.93045296905197,45.48186816412443
3.097066640853882,63.88621632171644,-133.7916717529297,-81.19921551666282,28.29516873212563
3.129136085510254,53.963218664267714,-135.5,-53.27203110711285,11.78865984815648
3.1652557849884033,35.58526543813855,-136.1591796875,-18.247577813564245,-2.939762900047553
3.1971054077148438,36.7239328135744,-136.68821716308594,-16.618440268717748,11.581252667333112
3.2331368923187256,15.817888273537577,-136.15870666503906,14.694897311031124,-14.244787961580256
3.2650601863861084,-13.175246644809068,-134.5,51.958744408015114,-35.08438103130237
3.2969300746917725,-20.244448642643807,-132.82467651367188,52.57192449555218,-18.430346130190582
3.332995891571045,-32.45714138488562,-130.70370483398438,58.786601201371866,-25.18110513928083
3.3648836612701416,-48.84548384111146,-128.43955993652344,71.00620597867535,-35.339155307285324
3.396954298019409,-84.8063803815194,-124.97999572753906,107.87727215279276,-65.10110637605038
3.4329893589019775,-72.34284034891932,-122.448974609375,70.23123131069887,-17.461798722256148
3.465074062347412,-97.14689018681172,-119.5,91.9114836446862,-56.080729541867214
3.5009288787841797,-90.5234218688295,-117.16018676757812,65.27361489857,-24.996454900048622
3.532893657684326,-99.23303756326224,-115.05825805664062,65.77678298304124,-39.18516638114372
3.565162420272827,-68.61090843913422,-114.66667175292969,12.129325751421609,8.339523718477828
3.6011927127838135,-49.47732308475184,-115.24073791503906,-15.932875425153188,5.719140019800875
3.633234977722168,-14.609826305363008,-117.19564819335938,-61.01263486866582,35.16010955479056
3.669217586517334,-3.572009436212795,-119.5,-64.04665093964535,17.215515651133003
3.701202630996704,39.58440419566719,-123.08296203613281,-112.0875934185599,61.89756451689273
3.7332828044891357,68.89854342383211,-127.33695983886719,-132.5845067806056,59.85090022003338
3.7693533897399902,80.99448621427712,-131.77999877929688,-123.12415182848271,45.6364665028435
3.801375389099121,87.31434547590537,-135.3058319091797,-110.15169639864438,41.36417006609666
3.832988977432251,106.07581746641942,-139.0,-116.79302911069905,57.062373944733594
3.8691437244415283,101.87088559741616,-142.19827270507812,-88.46299129517278,32.87440560116903
3.901142120361328,105.01188223908197,-144.6692352294922,-77.22490220185537,37.561511208329044
3.9370808601379395,66.88396987952494,-145.0657958984375,-11.034643809624901,-11.88533880271595
3.969043493270874,35.69398746217878,-143.98687744140625,33.755870505743694,-23.34545533836038
4.001138925552368,5.541246778183009,-141.765625,69.20208870302832,-34.44243635149856
4.037158489227295,0.25609521981186134,-139.5,62.90650796698023,-13.502538766349547
4.069182634353638,-36.27038867411041,-136.23301696777344,102.00409424200693,-54.032277409588644
4.10097074508667,-59.559698499015255,-132.54098510742188,116.20606488117126,-50.46878369083764
4.137130498886108,-47.138399309496315,-129.75743103027344,76.94687238431678,-13.012519633830692
4.169265270233154,-80.13186151586194,-126.265625,108.65726919310325,-61.66801646902458
4.20511269569397,-77.66438920615883,-123.24073791503906,84.37890144385845,-28.18880048794529
4.237300634384155,-47.85391556545675,-122.32142639160156,28.56603521977167,9.793601069450016
4.26908278465271,-49.50673397895116,-121.5,25.844556631585263,-16.24105114843324
4.305299520492554,-34.0,-121.5,0.0,3.943369949939429
4.3372275829315186,1.4524606243533604,-123.05555725097656,-48.717052700745185,37.39756102117673
4.368994235992432,13.737729204927689,-124.87037658691406,-57.09370476211907,22.08309746657026
4.405042409896851,33.767040118516945,-127.5,-72.94506686419491,33.42986854355737
4.437034606933594,67.53367635091752,-130.90740966796875,-106.50672946507088,59.33395755114094
4.4730565547943115,91.36692496678869,-135.15516662597656,-117.91043077147074,55.822189797137625
4.50506067276001,136.88197250782298,-140.265625,-159.69912084637164,92.52979672161138
4.53706955909729,160.10632308036048,-145.5,-163.51053846726745,79.64109798739779
4.5731353759765625,185.82740783836675,-151.5,-166.37901306394457,85.41325038078396
4.605149030685425,199.7065236818588,-156.5,-156.17753946976467,79.44322412845241
4.641115188598633,209.41119227862703,-161.5,-139.0186537977117,74.58201569095051
4.673210620880127,239.4816608842299,-166.5,-155.8027681403832,101.5627218322236
4.705232620239258,199.53446479138665,-168.85484313964844,-73.52515372132149,21.91092246363317
4.741209268569946,172.70663954584046,-169.69058227539062,-23.24051740712993,21.66467961887012
4.773179054260254,154.42317846222687,-169.5,5.961369229621896,17.80829175293314
4.804934978485107,135.11581222235563,-168.5,31.47364629607396,8.69490049838779
4.8410186767578125,78.53792954238291,-164.84176635742188,101.38189314550765,-40.07921017867898
4.8732757568359375,35.370149623202096,-160.24192810058594,142.66260463190275,-49.79578655821074
4.9090423583984375,-19.05350355819718,-153.5,188.42250593032864,-73.64388806264483
4.941011905670166,-65.38482100238662,-146.5,218.97470167064438,-86.60987264944978
4.972904443740845,-87.30931066472365,-139.77999877929688,210.7155096365186,-69.85041527430525
5.00911545753479,-106.5170513315687,-132.6999969482422,195.52839854089575,-67.5603761723251
5.041127681732178,-158.73994577085233,-125.24530029296875,232.8685782378789,-114.13143989814492
5.0731141567230225,-171.94570815683304,-118.52830505371094,210.09821395279465,-81.05798919964012
5.109450817108154,-166.84367914570436,-112.62962341308594,162.27028799674684,-57.84426145881601
5.141111612319946,-182.41655884698895,-107.70794677734375,155.41390992727327,-77.07515051716794
5.1770219802856445,-193.9159933197336,-102.65185546875,140.87235865788932,-72.80584560514518
5.209239721298218,-186.556193560568,-99.24073791503906,105.86524203454043,-51.18399320126068
5.241204738616943,-117.13260820912224,-99.5,-8.112319651462931,33.401819183247625
5.277402400970459,-163.13712513743587,-97.5,55.22854189572649,-78.23537582848766
5.309094190597534,-103.67191487728158,-98.64814758300781,-36.225824651145295,32.77931113607142
5.341279983520508,-85.7570235804975,-100.39796447753906,-54.41853084891041,4.334834586570218
5.377207040786743,-64.27353118229718,-103.01351928710938,-72.78731944877553,12.9633791347798
5.408998489379883,-30.83210388699507,-106.38710021972656,-106.03249205683113,37.50385045349462
5.4449920654296875,-43.13686792618562,-108.86956787109375,-68.97476764906563,-8.030910955884925
5.477003335952759,-4.2102146414737405,-112.40098571777344,-110.30973747905418,48.412954184683294
5.509040594100952,0.04066979236436907,-115.5,-96.73444965394062,18.37995230768474
5.545046091079712,3.991042364688589,-118.5,-83.31840394114765,16.57919559297582
5.577066421508789,22.22642656061486,-121.5,-93.7107109343581,34.44857456137159
5.613047122955322,9.853907003795037,-123.6212158203125,-58.94840620424173,2.0377815540998423
5.64512825012207,-7.738112393974543,-124.40432739257812,-24.407630059521598,-12.581195251448815
5.6771087646484375,-35.84490830329963,-123.81289672851562,18.494158695603552,-34.15912543679684
5.712971448898315,-46.99411378550173,-122.73977661132812,29.92203371802372,-23.21676724820548
5.745273590087891,-50.387669127687815,-121.79454040527344,29.276384581302615,-18.377188698949873
5.777252912521362,-70.71678888828544,-120.12962341308594,52.05880423438199,-40.490793168434806
5.813305616378784,-79.85582429507451,-118.17391967773438,54.25250501002004,-32.64760783293525
5.845278978347778,-80.41894536004176,-116.72000122070312,45.49825040475711,-25.13848769833414
5.880954027175903,-83.91712090357024,-115.24000549316406,41.4619047937108,-27.432617947204783
5.912966728210449,-109.54541420808468,-113.01852416992188,69.36585147962032,-56.07594380181028
5.944934844970703,-107.51604972202671,-111.2796630859375,54.391170109627865,-30.300762384127726
5.980941534042358,-90.99197075942075,-110.5,21.653284599034585,-11.10061925416675
6.0130205154418945,-78.0,-110.5,0.0,-6.360415213892518
6.045025825500488,-78.61471523065383,-110.47297668457031,0.8443699482251276,-17.936904188909203
6.081107139587402,-75.82174717695513,-110.58380126953125,-3.0717462415331243,-14.145430479794598
6.113101482391357,-21.894558663989173,-113.03385925292969,-76.61667387382013,51.901144593773196
6.149098873138428,-21.462944827897623,-115.2796630859375,-62.36400471392063,5.160247208844833
6.181145668029785,-22.75786506354249,-116.86956787109375,-49.60643908680419,1.5221860906563185
6.213079452514648,-17.622647941278863,-118.40098571777344,-47.95568197937898,7.764410945432282
6.249131202697754,0.7547343083790565,-120.6851806640625,-63.356686086881766,23.47361920190243
6.281181812286377,1.729505891427209,-122.40098571777344,-53.5426050338891,9.401511088908656
6.312982797622681,-5.267788072321672,-123.5,-34.55368654613055,-1.7273277285694162
6.3489086627960205,3.988070281934217,-124.94854736328125,-40.32313471468203,13.931051560744416
6.381153583526611,30.139551221302376,-127.17567443847656,-69.06142244566021,38.845090762484276
6.417324066162109,12.656946202733334,-128.33908081054688,-32.167704934243055,-5.173404996861555
6.449214220046997,-2.9709002782515035,-128.5,-5.048499536247494,-12.953912416914624
6.481088876724243,13.694269783401644,-129.3627471923828,-27.072135023117323,21.108765257768745
6.517002820968628,16.717100752760608,-130.2935791015625,-25.904640577517682,9.893115046092879
6.549049615859985,-3.415661342784152,-130.091552734375,6.303120467140253,-18.468110468748677
6.585072755813599,-4.342334834690355,-129.86363220214844,6.3281060721401765,-2.6117206589908752
6.6171159744262695,13.916246260993793,-130.5,-19.860410434989657,21.302364634126008
6.649039268493652,2.0,-130.5,0.0,-9.511835960649178
6.685083866119385,-8.468954922977694,-129.99290466308594,14.067622625535742,-11.764879787142618
6.717212677001953,-2.737749450511036,-129.8734130859375,3.71900299043506,3.584128100857602
6.749273777008057,-32.18153451269867,-128.47938537597656,43.49846002767487,-38.249631624143454
6.785178184509277,-10.015057403478345,-128.2894744873047,5.288258921161826,13.44576122663482
6.8171586990356445,-15.96237590184285,-127.88888549804688,12.529863156717253,-10.39360310994734
6.853283882141113,-37.077625184872176,-126.5,38.462708641453624,-29.64800481174854
6.885183572769165,-24.422989593412154,-126.04286193847656,14.324062245530678,3.0045346314865977
6.916991472244263,-24.989821572632117,-125.64215087890625,12.597375147095198,-7.9045532112611445
6.9533851146698,-33.25383334451188,-124.86956787109375,21.220174714811467,-16.6225029528943
6.985124588012695,-36.46230068011391,-124.17391967773438,21.92996565175236,-14.081510157589033
7.017095327377319,-41.94261198350969,-123.35491943359375,25.60381619647449,-17.722014047262334
7.05325984954834,-48.37771207771349,-122.29629516601562,29.271487902959983,-19.8762906827228
7.085067987442017,-71.88851672489017,-120.5,56.480861208150294,-44.189195231144176
7.121158838272095,-58.62910609504678,-119.5,27.71517682507797,-7.348412848690836
7.15317702293396,-73.89144708409167,-118.09756469726562,43.802843121923615,-35.68442156719483
7.185150384902954,-83.9781762868072,-116.5,49.96362714467866,-34.548585284700295
7.221113204956055,-95.36138080971446,-114.5,55.60230134952409,-37.944288227810276
7.253152847290039,-96.53742266494845,-112.97999572753906,47.42900929184118,-29.489248503951163
7.285156965255737,-118.29483166083727,-110.77272033691406,68.9761883474892,-54.73207909434511
7.320930480957031,-116.89643081632596,-108.84782409667969,53.812878671741174,-32.926015048738364
7.353192567825317,-89.55629125401815,-108.6290283203125,6.787340892113574,1.8736397940331742
7.389204978942871,-88.1488915066245,-108.5,3.5814858443741477,-18.900165166158466
7.421200752258301,-83.27008211693278,-108.6199951171875,-3.7498956905287,-13.678707223814364
7.452886581420898,-73.13523307483848,-109.16018676757812,-17.040033091415033,-4.951667544825356
7.48917818069458,-45.26084706166785,-111.01484680175781,-51.1329428855015,18.37623308952311
7.521275997161865,-15.641778081981123,-113.67240905761719,-82.78097614591688,33.85484452838287
7.557119846343994,0.5468519422743086,-116.84782409667969,-88.5925925925926,25.748643539343526
7.589893341064453,17.548014441878692,-119.99290466308594,-95.96065964922491,32.40728966463516
7.620976209640503,47.89604746436693,-123.76713562011719,-121.37917497316363,55.1750572015237
7.657099962234497,25.8903782136454,-126.23301696777344,-68.26385057091942,-0.08207548632575978
7.688978433609009,36.66318883064245,-128.5,-71.10531471773741,27.97927165102253
7.721096515655518,39.36518240263693,-130.5,-62.27530400439489,20.45278635743904
7.757148265838623,28.66506930824922,-131.7916717529297,-35.830637160884116,3.8851904563010002
7.789261341094971,0.5500471477469322,-131.5,9.083254753755114,-24.620002704203376
7.825359344482422,-9.657560889381399,-130.74073791503906,21.034187582562748,-12.890867397523792
7.857201814651489,-15.666690775520625,-129.9253692626953,25.61361304383646,-12.40790655504638
7.889177560806274,-32.74395121005621,-128.5,44.57325201676036,-28.27901747105743
7.925187587738037,-47.32758225677223,-126.5,55.545970427953726,-29.72994274681714
7.9571146965026855,-63.363258192922196,-124.33332824707031,67.82761863533908,-37.72672592042342
7.98895263671875,-73.01782606724251,-122.12962341308594,69.22719953264378,-34.76645672355296
8.025705814361572,-92.49027311507253,-119.1278076171875,81.66917263970421,-46.99790361746254
8.057014226913452,-109.80340229281384,-116.26510620117188,91.43971182916891,-52.92448453317867
8.093103885650635,-97.09619391942435,-114.22181701660156,56.63910330971767,-20.652801499582395
8.125866413116455,-123.81909215875947,-111.5,83.03182026459913,-61.71066403412321
8.157250881195068,-97.12078714432245,-110.5,31.867978573870758,-3.5644362288445777
8.193156719207764,-81.45248185115686,-110.33332824707031,4.642991399063527,-6.992177483919853
8.22516655921936,-74.87612124823117,-110.5,-5.206464586281373,-10.196255111383802
8.257153987884521,-66.62068636512717,-111.0,-15.632189391454725,-5.376920808224721
8.293215274810791,-41.60320952062729,-112.66667175292969,-46.2168391127566,16.43347868371386
8.325144529342651,6.159219759922237,-115.97999572753906,-103.73206141627665,57.13593698783417
8.36130404472351,17.177531243819224,-119.53767395019531,-98.37805907172996,26.98854279666327
8.393394947052002,61.77086406436338,-124.10264587402344,-142.2671342804494,72.4638602842845
8.42532205581665,74.4397651942838,-128.40098571777344,-134.7263705386501,47.62390377703623
8.461352109909058,81.24577425912778,-132.6436004638672,-117.78562067276506,40.973248782528344
8.49300241470337,96.53990512389838,-136.39004516601562,-118.29954076639314,52.256304337452285
8.529057502746582,96.67108656325432,-139.83534240722656,-95.54952822391346,36.015582617832635
8.561166286468506,88.03284880645197,-141.98147583007812,-66.84490914356579,22.442050422954004
8.593222618103027,72.55015918646126,-143.0657958984375,-33.81162598785211,8.27118209838968
8.62916374206543,25.350286168363215,-141.765625,36.18702305272797,-35.003375659584194
8.661182165145874,18.268164816332614,-140.5,39.553058639445645,-7.947913690546132
8.693240880966187,-17.26090873882403,-137.88888549804688,81.36075121835255,-45.794434537361155
8.729147672653198,-46.09888193320468,-134.13934326171875,104.42709163346613,-47.57138949605909
8.761284828186035,-37.38076412016586,-131.75999450683594,74.03457024584935,-12.34191181466164
8.797241449356079,-75.24992623039567,-127.78358459472656,110.64044101550321,-61.617965952826694
8.829234838485718,-51.46937784169402,-125.91047668457031,58.51880763329212,-0.4843773854206894
8.861150026321411,-71.76405752294414,-123.48089599609375,76.14606917886525,-44.42543413138878
8.89693307876587,-38.752372065196525,-122.87037658691406,17.05646402142129,13.452971836663984
8.929221153259277,-53.248338288884796,-121.77586364746094,33.91965479788091,-28.89536144953705
8.961094617843628,-3.703387161032339,-123.05555725097656,-40.12397305843569,46.762936025103365
8.9972505569458,8.863858661247104,-124.83332824707031,-49.21757612160976,18.77471997191308
9.029363870620728,37.48225375336799,-127.39654541015625,-79.82678685457165,44.253361156572126
9.06507134437561,54.113883068874856,-130.5,-86.8564717814581,37.63557680675586
9.097048044204712,89.36147468506849,-134.33908081054688,-120.00858573813498,67.44296876376369
9.129202842712402,111.64452551497085,-138.5,-129.40754252495142,62.88478439255195
9.165076494216919,135.11992332791863,-143.37930297851562,-136.00451902309354,68.02967868705164
9.19710659980774,189.91983820375833,-149.37930297851562,-187.3377104828264,116.13454928994287
9.229112148284912,216.73548156424582,-155.5,-191.22580260707636,99.3440933600429
9.265163898468018,207.572420491544,-160.61289978027344,-141.86803561741706,60.63907977893037
9.297267436981201,259.0239564853026,-166.63101196289062,-187.49984772290026,128.48245138886386
9.333198070526123,233.2499646098184,-170.8225860595703,-116.59936728589526,50.07437290257403
9.365234136581421,266.69230156532643,-175.3709716796875,-142.01402474429406,108.2922827537862
9.39751148223877,206.99823961097027,-176.5,-34.9970660182838,1.5627028634964049
9.433306694030762,170.90783402022498,-175.77272033691406,20.30507887905212,7.616521455403298
9.465269327163696,153.29705821206366,-174.4649658203125,40.938008448643885,12.747163559961722
9.501479864120483,69.4907067515212,-169.19642639160156,145.49166469147508,-68.73616593300373
9.533202648162842,41.24550637780817,-164.1521759033203,158.9386620591218,-39.02923704787392
9.564950227737427,-47.66372852657477,-156.1052703857422,253.47468344923922,-124.03505885201
9.601291418075562,-52.95337369732306,-148.4312286376953,211.1304804135072,-47.903889599386154
9.632996559143066,-112.10845982764468,-140.32516479492188,255.68186501222033,-113.62501754521197
9.665135860443115,-147.31920443465458,-132.01177978515625,258.943872625466,-101.36130300503383
9.70111870765686,-167.88455607662348,-123.5,236.4742601277058,-88.42989782711439
9.7332284450531,-194.08293995460804,-116.08973693847656,230.73647951419048,-99.83117642889162
9.769045114517212,-221.3992249670762,-108.10000610351562,222.9987489685645,-103.23206019589593
9.801146745681763,-253.86789224355567,-100.77272033691406,228.26462265201988,-117.82447581736982
9.83321475982666,-256.2566133011995,-94.63713073730469,191.34189375069704,-87.70204240276675
9.869214296340942,-243.47355756947388,-89.69999694824219,137.12257560407107,-65.12209702145175
9.901222944259644,-252.17919063614005,-85.69999694824219,124.96529738184798,-81.89344770565539
9.933002710342407,-217.58822578467436,-83.93478393554688,55.54560254476979,-27.360617314867767
9.96923017501831,-206.18546226771198,-82.86885070800781,29.434775166238726,-41.47741580467504
10.001217603683472,-182.2724796569982,-83.14356994628906,-8.588734263075903,-18.84679752034612
10.037245512008667,-167.6697180624255,-84.10000610351562,-26.550429205853348,-22.006431623840907
10.069238901138306,-128.99249301389767,-86.5,-75.01251164350386,15.360049684899424
10.101190567016602,-77.47493461253417,-90.73809814453125,-132.6211213489014,46.28057928581772
10.137109518051147,-86.11575842974915,-94.16412353515625,-95.3795790493764,-10.735480576453693
10.169093370437622,-38.78204917872743,-98.75874328613281,-143.6382961279022,52.95274775882825
10.201104640960693,-32.72217023865889,-102.8157958984375,-126.69107694598519,17.27332961850379
10.237132549285889,-1.242335290730452,-108.02000427246094,-144.46274603237634,45.180132633553676
10.268976211547852,11.328697032359074,-112.3648681640625,-136.44870729351513,33.942134503501904
10.30502200126648,11.934152453933493,-116.35964965820312,-110.82592303520167,20.06674047825583
10.3370201587677,24.22329857509601,-119.82246398925781,-108.22240436344127,32.165077726931926
10.369062185287476,12.399510382247549,-122.1591796875,-72.93798605374592,4.069945600873458
10.405378580093384,-3.8529200960894734,-123.5,-36.91179983985088,-7.118966218163516
10.437278270721436,-10.62375962740533,-124.17391967773438,-21.134269436095284,-4.758906286912724
10.473345279693604,-24.986684855674188,-124.09239196777344,2.2604212112798954,-16.462965464430006
10.50522232055664,-44.099687702484175,-123.195556640625,28.136523774973632,-30.00645327281711
10.536967754364014,-58.14042566125728,-121.84483337402344,42.53293192891839,-31.10271308024391
10.573132038116455,-24.627425799792327,-122.23301696777344,-10.734177215189874,20.94019933581466
10.605201482772827,-47.71379633346715,-121.5,22.85632722244525,-33.19794033332332
10.63716173171997,-68.32895441355883,-119.99290466308594,47.1676217765043,-39.469896235699764
10.673080205917358,-43.39650941284801,-119.83018493652344,4.528748598236266,8.26261498751758
10.70521855354309,-73.08115539797579,-118.40098571777344,44.47516378178257,-47.530837900932056
10.741145610809326,-70.42906275870922,-117.24000549316406,32.31514121894245,-18.480867445118342
10.773246049880981,-78.7285142862158,-116.02000427246094,38.01421896009925,-30.045226103443518
10.805323600769043,-72.77689863163819,-115.27751159667969,23.144908363928238,-14.61251897003224
10.841232538223267,-77.29038123895553,-114.38888549804688,24.743205385238394,-24.149173630757005
10.873034954071045,-82.7721622817212,-113.5,27.953603802868646,-27.093178550340504
10.905247926712036,-71.8819284310261,-113.24000549316406,8.069917339470587,-8.037550679622266
10.941120624542236,-66.70242798371011,-113.25628662109375,-0.45404255319148934,-10.753070425178768
10.973171949386597,-62.227982286383345,-113.46525573730469,-6.518324607329843,-8.968804071019479
11.009130001068115,-52.50702401875144,-114.12431335449219,-18.326204272133015,-1.5333252695822868
11.041085243225098,-38.0923878276959,-115.24000549316406,-34.91265033274642,9.001430869713884
11.07314157485962,-28.56888966754874,-116.580810546875,-41.846446908252105,8.05737460567352
